,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2019 q1,3520,0.7776097627893721,Mr. Christopher J. Raymond,0.5281699492568648,male,Piper Sandler Companies
1,AMGN,2019 q1,3520,0.8007859464532782,Mr. Christopher J. Raymond,0.5972793462451439,male,Piper Sandler Companies
2,ABBV,2019 q1,3520,0.7776097627893721,"Kevin Huang, CFA",0.6027208607908171,male,CFRA Equity Research
3,ALXN,2019 q1,3520,0.7791215187956682,"Kevin Huang, CFA",0.5688511590684493,male,CFRA Equity Research
4,AMGN,2019 q1,3520,0.8007859464532782,"Kevin Huang, CFA",0.668999439178019,male,CFRA Equity Research
5,GILD,2019 q1,3520,0.8112125496883721,"Kevin Huang, CFA",0.558277620569533,male,CFRA Equity Research
6,VRTX,2019 q1,3520,0.8150951866306527,"Kevin Huang, CFA",0.35868486889103535,male,CFRA Equity Research
7,ABBV,2019 q1,3520,0.7776097627893721,"Mr. Vamil Divan, MD",0.5506139086994336,male,Credit Suisse
8,BMY,2019 q1,3520,0.7108704740117062,"Mr. Vamil Divan, MD",0.4780399979930376,male,Credit Suisse
9,JNJ,2019 q1,3520,0.7634603967474514,"Mr. Vamil Divan, MD",1.0,male,Credit Suisse
10,LLY,2019 q1,3520,0.7022527612949799,"Mr. Vamil Divan, MD",0.37953309130857893,male,Credit Suisse
11,MRK,2019 q1,3520,0.6976470283401955,"Mr. Vamil Divan, MD",0.5638339776427522,male,Credit Suisse
12,ABBV,2019 q1,3520,0.7776097627893721,"Mr. Jason M. Gerberry, MBA",0.5438867340968345,male,BofA Global Research
13,BMY,2019 q1,3520,0.7108704740117062,"Mr. Jason M. Gerberry, MBA",0.6201124274067283,male,BofA Global Research
14,LLY,2019 q1,3520,0.7022527612949799,"Mr. Jason M. Gerberry, MBA",0.2587538311546251,male,BofA Global Research
15,MRK,2019 q1,3520,0.6976470283401955,"Mr. Jason M. Gerberry, MBA",0.506572868813334,male,BofA Global Research
16,MYL,2019 q1,3520,0.7008654351866206,"Mr. Jason M. Gerberry, MBA",0.6432052361090181,male,BofA Global Research
17,PFE,2019 q1,3520,0.7331090137907792,"Mr. Jason M. Gerberry, MBA",0.7641022855545256,male,BofA Global Research
18,ABBV,2019 q1,3520,0.7776097627893721,Ms. Akansha Agarwal,0.6925097052860244,female,Crispidea
19,BIIB,2019 q1,3520,0.6737402936629773,Ms. Akansha Agarwal,0.5974444931020547,female,Crispidea
20,BMY,2019 q1,3520,0.7108704740117062,Ms. Akansha Agarwal,0.5821699312830866,female,Crispidea
21,JNJ,2019 q1,3520,0.7634603967474514,Ms. Akansha Agarwal,0.5910815167191438,female,Crispidea
22,ABBV,2019 q1,3520,0.7776097627893721,"Mr. Damien Conover, CFA, CFA",0.34516040132911435,male,"Morningstar, Inc."
23,ABBV,2019 q1,3520,0.7776097627893721,"Dr. Tim M. Anderson, MD",0.6068978787236053,male,Wolfe Research
24,LLY,2019 q1,3520,0.7022527612949799,"Dr. Tim M. Anderson, MD",0.444522064115469,male,Wolfe Research
25,MRK,2019 q1,3520,0.6976470283401955,"Dr. Tim M. Anderson, MD",0.6305354667139802,male,Wolfe Research
26,PFE,2019 q1,3520,0.7331090137907792,"Dr. Tim M. Anderson, MD",0.7684118794634288,male,Wolfe Research
27,ABBV,2019 q1,3520,0.7776097627893721,Mr. David R. Risinger,0.6400792375289662,male,Morgan Stanley
28,BMY,2019 q1,3520,0.7108704740117062,Mr. David R. Risinger,0.6232317890331529,male,Morgan Stanley
29,LLY,2019 q1,3520,0.7022527612949799,Mr. David R. Risinger,0.5579900072050088,male,Morgan Stanley
30,MYL,2019 q1,3520,0.7008654351866206,Mr. David R. Risinger,0.5908406869282423,male,Morgan Stanley
31,PFE,2019 q1,3520,0.7331090137907792,Mr. David R. Risinger,0.493400514160882,male,Morgan Stanley
32,ABBV,2019 q1,3520,0.7776097627893721,"Ms. Y. Katherine Xu, PHD",0.552769106243645,female,William Blair & Company
33,GILD,2019 q1,3520,0.8112125496883721,"Ms. Y. Katherine Xu, PHD",0.7568704743044321,female,William Blair & Company
34,INCY,2019 q1,3520,0.8148037176785892,"Ms. Y. Katherine Xu, PHD",0.8334150079496622,female,William Blair & Company
35,VRTX,2019 q1,3520,0.8150951866306527,"Ms. Y. Katherine Xu, PHD",0.5352930218445887,female,William Blair & Company
36,ABBV,2019 q1,3520,0.7776097627893721,Mr. Geoffrey Meacham,0.99303235319449,male,Barclays
37,ALXN,2019 q1,3520,0.7791215187956682,Mr. Geoffrey Meacham,0.6380970752801044,male,Barclays
38,AMGN,2019 q1,3520,0.8007859464532782,Mr. Geoffrey Meacham,0.6670423649339807,male,Barclays
39,GILD,2019 q1,3520,0.8112125496883721,Mr. Geoffrey Meacham,0.7584645866654469,male,Barclays
40,INCY,2019 q1,3520,0.8148037176785892,Mr. Geoffrey Meacham,0.671869991714944,male,Barclays
41,JNJ,2019 q1,3520,0.7634603967474514,Mr. Geoffrey Meacham,0.5357092831548448,male,Barclays
42,LLY,2019 q1,3520,0.7022527612949799,Mr. Geoffrey Meacham,0.6683425716966126,male,Barclays
43,MRK,2019 q1,3520,0.6976470283401955,Mr. Geoffrey Meacham,0.5830553837928996,male,Barclays
44,VRTX,2019 q1,3520,0.8150951866306527,Mr. Geoffrey Meacham,0.7982220240919694,male,Barclays
45,ABBV,2019 q1,3520,0.7776097627893721,Justin S. Smith,1.0,male,Societe Generale
46,BMY,2019 q1,3520,0.7108704740117062,Justin S. Smith,0.7242940723878373,male,Societe Generale
47,MRK,2019 q1,3520,0.6976470283401955,Justin S. Smith,0.8059183030236435,male,Societe Generale
48,ABBV,2019 q1,3520,0.7776097627893721,Mr. Geoffrey Porges,0.5693676151465513,male,SVB Leerink
49,ALXN,2019 q1,3520,0.7791215187956682,Mr. Geoffrey Porges,0.5356793721065233,male,SVB Leerink
50,AMGN,2019 q1,3520,0.8007859464532782,Mr. Geoffrey Porges,0.5924845106179628,male,SVB Leerink
51,VRTX,2019 q1,3520,0.8150951866306527,Mr. Geoffrey Porges,0.6055630563946235,male,SVB Leerink
52,ABBV,2019 q1,3520,0.7776097627893721,SADIF Research,0.49470971931251373,Not a person,Sadif Analytics Prime
53,ALXN,2019 q1,3520,0.7791215187956682,SADIF Research,0.6200067173719191,Not a person,Sadif Analytics Prime
54,AMGN,2019 q1,3520,0.8007859464532782,SADIF Research,1.0,Not a person,Sadif Analytics Prime
55,JNJ,2019 q1,3520,0.7634603967474514,SADIF Research,0.5987501979844972,Not a person,Sadif Analytics Prime
56,MTD,2019 q1,3520,0.7367014048933967,SADIF Research,0.6950548327868339,Not a person,Sadif Analytics Prime
57,PKI,2019 q1,3520,0.7305342426135792,SADIF Research,0.5338648148283914,Not a person,Sadif Analytics Prime
58,TMO,2019 q1,3520,0.7954209831329433,SADIF Research,1.0,Not a person,Sadif Analytics Prime
59,ABBV,2019 q1,3520,0.7776097627893721,"Stephen M. Scala, CFA",0.48937359671377895,male,Cowen and Company
60,LLY,2019 q1,3520,0.7022527612949799,"Stephen M. Scala, CFA",0.7760007630349615,male,Cowen and Company
61,ABBV,2019 q1,3520,0.7776097627893721,Dr. Josh Schimmer,0.6012499777705013,male,EVERCORE ISI
62,INCY,2019 q1,3520,0.8148037176785892,Dr. Josh Schimmer,0.5679390893033321,male,EVERCORE ISI
63,ALXN,2019 q1,3520,0.7791215187956682,"Mr. Ying Huang, PHD",0.5437394946872237,male,BofA Global Research
64,AMGN,2019 q1,3520,0.8007859464532782,"Mr. Ying Huang, PHD",0.9928573097616882,male,BofA Global Research
65,GILD,2019 q1,3520,0.8112125496883721,"Mr. Ying Huang, PHD",0.7624060248681193,male,BofA Global Research
66,INCY,2019 q1,3520,0.8148037176785892,"Mr. Ying Huang, PHD",0.6080582857324754,male,BofA Global Research
