,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
51,PPL,2019 q2,5510,0.44610570344797174,"Mr. Andrew Bischof, CFA",0.3951398455754103,male,"Morningstar, Inc."
52,WEC,2019 q2,5510,0.6326846965118282,"Mr. Andrew Bischof, CFA",0.5991012073896531,male,"Morningstar, Inc."
53,AEE,2019 q2,5510,0.5841479677657917,Mr. Stephen C. Byrd,0.4453986069933204,male,Morgan Stanley
54,AEP,2019 q2,5510,0.495367051625456,Mr. Stephen C. Byrd,0.44878258477346217,male,Morgan Stanley
55,CNP,2019 q2,5510,0.5834417681067736,Mr. Stephen C. Byrd,0.9377296030840785,male,Morgan Stanley
56,NEE,2019 q2,5510,0.5564206002785546,Mr. Stephen C. Byrd,0.3609913189008886,male,Morgan Stanley
57,NRG,2019 q2,5510,0.6105221059734774,Mr. Stephen C. Byrd,0.37026646022489107,male,Morgan Stanley
58,PNW,2019 q2,5510,0.6018935903120096,Mr. Stephen C. Byrd,0.28194795749162394,male,Morgan Stanley
59,AEE,2019 q2,5510,0.5841479677657917,Greg Gordon,0.743649584313234,male,EVERCORE ISI
60,AEP,2019 q2,5510,0.495367051625456,Greg Gordon,0.3444221558321275,male,EVERCORE ISI
61,CNP,2019 q2,5510,0.5834417681067736,Greg Gordon,0.5103967919766488,male,EVERCORE ISI
62,DUK,2019 q2,5510,0.47865359733040413,Greg Gordon,0.4446223170843856,male,EVERCORE ISI
63,ED,2019 q2,5510,0.4756686270134812,Greg Gordon,0.5087640267908824,male,EVERCORE ISI
64,EIX,2019 q2,5510,0.5008232461316862,Greg Gordon,0.9983782916556744,male,EVERCORE ISI
65,ETR,2019 q2,5510,0.5242820558156831,Greg Gordon,0.41250570118931074,male,EVERCORE ISI
66,NI,2019 q2,5510,0.6333414673575839,Greg Gordon,0.4560017669208441,male,EVERCORE ISI
67,NRG,2019 q2,5510,0.6105221059734774,Greg Gordon,0.9491030940443727,male,EVERCORE ISI
68,WEC,2019 q2,5510,0.6326846965118282,Greg Gordon,0.39689889125505673,male,EVERCORE ISI
69,AEE,2019 q2,5510,0.5841479677657917,Ali Agha,0.5534812137338174,male,SunTrust Robinson Humphrey Capital Markets
70,AEP,2019 q2,5510,0.495367051625456,Ali Agha,0.4529501978796843,male,SunTrust Robinson Humphrey Capital Markets
71,CNP,2019 q2,5510,0.5834417681067736,Ali Agha,0.45589405225343993,male,SunTrust Robinson Humphrey Capital Markets
72,DUK,2019 q2,5510,0.47865359733040413,Ali Agha,0.3757222638317699,male,SunTrust Robinson Humphrey Capital Markets
73,EIX,2019 q2,5510,0.5008232461316862,Ali Agha,0.2618619250514993,male,SunTrust Robinson Humphrey Capital Markets
74,EXC,2019 q2,5510,0.5786120161537687,Ali Agha,0.36154454017146714,male,SunTrust Robinson Humphrey Capital Markets
75,NRG,2019 q2,5510,0.6105221059734774,Ali Agha,0.3649281600112083,male,SunTrust Robinson Humphrey Capital Markets
76,PNW,2019 q2,5510,0.6018935903120096,Ali Agha,0.29627423930280855,male,SunTrust Robinson Humphrey Capital Markets
77,AEE,2019 q2,5510,0.5841479677657917,Neil Kalton,0.5105408417640016,male,"Wells Fargo Securities, LLC"
78,AEP,2019 q2,5510,0.495367051625456,Neil Kalton,0.37523450595695185,male,"Wells Fargo Securities, LLC"
79,DTE,2019 q2,5510,0.5010604740275946,Neil Kalton,0.3120177612344385,male,"Wells Fargo Securities, LLC"
80,EIX,2019 q2,5510,0.5008232461316862,Neil Kalton,0.15868075106672785,male,"Wells Fargo Securities, LLC"
81,ETR,2019 q2,5510,0.5242820558156831,Neil Kalton,0.46666137898222265,male,"Wells Fargo Securities, LLC"
82,EXC,2019 q2,5510,0.5786120161537687,Neil Kalton,0.37274987029634593,male,"Wells Fargo Securities, LLC"
83,FE,2019 q2,5510,0.5474430955082501,Neil Kalton,0.38892767241817905,male,"Wells Fargo Securities, LLC"
84,LNT,2019 q2,5510,0.507767857415391,Neil Kalton,0.7283866318446474,male,"Wells Fargo Securities, LLC"
85,NEE,2019 q2,5510,0.5564206002785546,Neil Kalton,0.4696064623657277,male,"Wells Fargo Securities, LLC"
86,NI,2019 q2,5510,0.6333414673575839,Neil Kalton,0.454838869365485,male,"Wells Fargo Securities, LLC"
87,PNW,2019 q2,5510,0.6018935903120096,Neil Kalton,0.6495195003170554,male,"Wells Fargo Securities, LLC"
88,AEP,2019 q2,5510,0.495367051625456,Mr. Jonathan P. Arnold,0.3492833990238787,male,Deutsche Bank
89,DUK,2019 q2,5510,0.47865359733040413,Mr. Jonathan P. Arnold,0.5351625843685498,male,Deutsche Bank
90,EIX,2019 q2,5510,0.5008232461316862,Mr. Jonathan P. Arnold,0.34223447439610943,male,Deutsche Bank
91,ETR,2019 q2,5510,0.5242820558156831,Mr. Jonathan P. Arnold,0.32229617221347145,male,Deutsche Bank
92,EXC,2019 q2,5510,0.5786120161537687,Mr. Jonathan P. Arnold,0.562775136760262,male,Deutsche Bank
93,NEE,2019 q2,5510,0.5564206002785546,Mr. Jonathan P. Arnold,0.3756411780914227,male,Deutsche Bank
94,WEC,2019 q2,5510,0.6326846965118282,Mr. Jonathan P. Arnold,0.6126278989770162,male,Deutsche Bank
95,AEP,2019 q2,5510,0.495367051625456,Mr. Steve Fleishman,0.3661698720564102,male,Wolfe Research
96,AES,2019 q2,5510,0.49764335399117154,Mr. Steve Fleishman,0.3409069795720353,male,Wolfe Research
97,AWK,2019 q2,5510,0.5440579117560074,Mr. Steve Fleishman,0.35484090754126885,male,Wolfe Research
98,CNP,2019 q2,5510,0.5834417681067736,Mr. Steve Fleishman,0.38803211869091175,male,Wolfe Research
99,D,2019 q2,5510,0.5468200604685962,Mr. Steve Fleishman,0.4664443787196544,male,Wolfe Research
100,DTE,2019 q2,5510,0.5010604740275946,Mr. Steve Fleishman,0.7744071713073178,male,Wolfe Research
101,DUK,2019 q2,5510,0.47865359733040413,Mr. Steve Fleishman,0.1135309400282366,male,Wolfe Research
102,ED,2019 q2,5510,0.4756686270134812,Mr. Steve Fleishman,0.22201356027663155,male,Wolfe Research
103,EIX,2019 q2,5510,0.5008232461316862,Mr. Steve Fleishman,0.12383016969483608,male,Wolfe Research
104,ES,2019 q2,5510,0.5956598281297996,Mr. Steve Fleishman,0.48618324656563927,male,Wolfe Research
105,ETR,2019 q2,5510,0.5242820558156831,Mr. Steve Fleishman,0.40742501691550587,male,Wolfe Research
106,EVRG,2019 q2,5510,0.43525111054552323,Mr. Steve Fleishman,0.5430519743598422,male,Wolfe Research
107,EXC,2019 q2,5510,0.5786120161537687,Mr. Steve Fleishman,0.1572223042177507,male,Wolfe Research
108,FE,2019 q2,5510,0.5474430955082501,Mr. Steve Fleishman,0.3269060761399951,male,Wolfe Research
109,NEE,2019 q2,5510,0.5564206002785546,Mr. Steve Fleishman,0.2866382903090084,male,Wolfe Research
110,NI,2019 q2,5510,0.6333414673575839,Mr. Steve Fleishman,0.5721808499914746,male,Wolfe Research
111,WEC,2019 q2,5510,0.6326846965118282,Mr. Steve Fleishman,0.41647002710443265,male,Wolfe Research
112,XEL,2019 q2,5510,0.34996920803191844,Mr. Steve Fleishman,0.4536598094586622,male,Wolfe Research
113,AEP,2019 q2,5510,0.495367051625456,Research Department,0.38924231071859805,Not a person,Sturdivant & Co.
114,AES,2019 q2,5510,0.49764335399117154,"Charles J. Fishman, CFA, CFA",0.458400109581532,male,"Morningstar, Inc."
115,AES,2019 q2,5510,0.49764335399117154,SADIF Research,0.3856034882682439,Not a person,Sadif Analytics Prime
116,NEE,2019 q2,5510,0.5564206002785546,SADIF Research,0.3573547308140785,Not a person,Sadif Analytics Prime
117,NRG,2019 q2,5510,0.6105221059734774,SADIF Research,0.3814800802470315,Not a person,Sadif Analytics Prime
118,PPL,2019 q2,5510,0.44610570344797174,SADIF Research,0.2378211299066548,Not a person,Sadif Analytics Prime
119,WEC,2019 q2,5510,0.6326846965118282,SADIF Research,0.40208821795540534,Not a person,Sadif Analytics Prime
120,AES,2019 q2,5510,0.49764335399117154,Paige Marcus,0.5612487788788257,female,CFRA Equity Research
121,ATO,2019 q2,5510,0.6933773867613084,Paige Marcus,0.6933773867613083,female,CFRA Equity Research
122,NRG,2019 q2,5510,0.6105221059734774,Paige Marcus,0.31953057290872977,female,CFRA Equity Research
123,AES,2019 q2,5510,0.49764335399117154,"Mr. Shelby Tucker, CFA",0.40186169683919176,male,RBC Capital Markets
124,PNW,2019 q2,5510,0.6018935903120096,"Mr. Shelby Tucker, CFA",0.3139008174976883,male,RBC Capital Markets
125,ATO,2019 q2,5510,0.6933773867613084,"Charles J. Fishman, CFA",0.6933773867613084,male,"Morningstar, Inc."
126,AWK,2019 q2,5510,0.5440579117560074,"Charles J. Fishman, CFA",0.8093641781918964,male,"Morningstar, Inc."
127,CNP,2019 q2,5510,0.5834417681067736,"Charles J. Fishman, CFA",0.447975946192774,male,"Morningstar, Inc."
128,D,2019 q2,5510,0.5468200604685962,"Charles J. Fishman, CFA",0.24075102377869873,male,"Morningstar, Inc."
129,DTE,2019 q2,5510,0.5010604740275946,"Charles J. Fishman, CFA",0.33446206820098356,male,"Morningstar, Inc."
130,ED,2019 q2,5510,0.4756686270134812,"Charles J. Fishman, CFA",0.3272490496356928,male,"Morningstar, Inc."
131,ETR,2019 q2,5510,0.5242820558156831,"Charles J. Fishman, CFA",0.4194232825265109,male,"Morningstar, Inc."
132,EVRG,2019 q2,5510,0.43525111054552323,"Charles J. Fishman, CFA",0.17596858577882715,male,"Morningstar, Inc."
133,FE,2019 q2,5510,0.5474430955082501,"Charles J. Fishman, CFA",0.2980545015873635,male,"Morningstar, Inc."
134,NI,2019 q2,5510,0.6333414673575839,"Charles J. Fishman, CFA",0.4184043688111462,male,"Morningstar, Inc."
135,PNW,2019 q2,5510,0.6018935903120096,"Charles J. Fishman, CFA",0.3756615694210717,male,"Morningstar, Inc."
136,CMS,2019 q2,5510,0.6475763482372332,Mr. Travis Miller,0.3286252325228013,male,"Morningstar, Inc."
137,EIX,2019 q2,5510,0.5008232461316862,Mr. Travis Miller,0.5218577998959154,male,"Morningstar, Inc."
138,ES,2019 q2,5510,0.5956598281297996,Mr. Travis Miller,0.4416027075882501,male,"Morningstar, Inc."
139,NRG,2019 q2,5510,0.6105221059734774,Mr. Travis Miller,0.43011419700833464,male,"Morningstar, Inc."
140,PEG,2019 q2,5510,0.5133085302100178,Mr. Travis Miller,0.4519742556247532,male,"Morningstar, Inc."
141,XEL,2019 q2,5510,0.34996920803191844,Mr. Travis Miller,0.1437777230032641,male,"Morningstar, Inc."
142,CMS,2019 q2,5510,0.6475763482372332,Mr. Michael Weinstein,0.9512518865842072,male,Credit Suisse
143,CNP,2019 q2,5510,0.5834417681067736,Mr. Michael Weinstein,0.48058703080995135,male,Credit Suisse
144,D,2019 q2,5510,0.5468200604685962,Mr. Michael Weinstein,0.4402244961871422,male,Credit Suisse
145,ED,2019 q2,5510,0.4756686270134812,Mr. Michael Weinstein,0.5083396235635962,male,Credit Suisse
146,ES,2019 q2,5510,0.5956598281297996,Mr. Michael Weinstein,0.4908432418175803,male,Credit Suisse
147,EXC,2019 q2,5510,0.5786120161537687,Mr. Michael Weinstein,0.15070711948904358,male,Credit Suisse
148,PNW,2019 q2,5510,0.6018935903120096,Mr. Michael Weinstein,0.9248296566776292,male,Credit Suisse
149,D,2019 q2,5510,0.5468200604685962,"Mr. Shahriar Pourreza, CFA",0.5373336164342817,male,Guggenheim Securities LLC
150,ED,2019 q2,5510,0.4756686270134812,"Mr. Shahriar Pourreza, CFA",0.41204056840830555,male,Guggenheim Securities LLC
151,ETR,2019 q2,5510,0.5242820558156831,"Mr. Shahriar Pourreza, CFA",0.44284781400027673,male,Guggenheim Securities LLC
152,FE,2019 q2,5510,0.5474430955082501,"Mr. Shahriar Pourreza, CFA",0.6121540860477387,male,Guggenheim Securities LLC
153,NEE,2019 q2,5510,0.5564206002785546,"Mr. Shahriar Pourreza, CFA",0.3496957599014491,male,Guggenheim Securities LLC
154,PEG,2019 q2,5510,0.5133085302100178,"Mr. Shahriar Pourreza, CFA",0.4979240394472232,male,Guggenheim Securities LLC
155,PPL,2019 q2,5510,0.44610570344797174,"Mr. Shahriar Pourreza, CFA",0.25908091969904445,male,Guggenheim Securities LLC
156,DUK,2019 q2,5510,0.47865359733040413,"Eric Beaumont, CFA, CFA",0.3367928498062313,male,Barclays
157,EIX,2019 q2,5510,0.5008232461316862,"Eric Beaumont, CFA, CFA",0.6035886853922864,male,Barclays
158,ES,2019 q2,5510,0.5956598281297996,"Eric Beaumont, CFA, CFA",0.5295625695597754,male,Barclays
159,FE,2019 q2,5510,0.5474430955082501,"Eric Beaumont, CFA, CFA",0.638045809214746,male,Barclays
160,NEE,2019 q2,5510,0.5564206002785546,"Eric Beaumont, CFA, CFA",0.3543338615337313,male,Barclays
161,NI,2019 q2,5510,0.6333414673575839,"Eric Beaumont, CFA, CFA",0.9435665363855957,male,Barclays
162,ES,2019 q2,5510,0.5956598281297996,Mr. Michael Gaugler,0.47761135784753184,male,Janney Montgomery Scott LLC
163,EXC,2019 q2,5510,0.5786120161537687,"Mr. Andrew M. Weisel, CFA",0.5603500253241043,male,Scotiabank GBM
164,NEE,2019 q2,5510,0.5564206002785546,"Mr. Andrew M. Weisel, CFA",0.8878466614472861,male,Scotiabank GBM
165,FE,2019 q2,5510,0.5474430955082501,Vaibhav Vaishnav,0.3526731701392926,male,Scotiabank GBM
166,NRG,2019 q2,5510,0.6105221059734774,Mr. Abe Azar,0.5967346701721133,male,Deutsche Bank
167,PNW,2019 q2,5510,0.6018935903120096,David Peters,0.3186500352093649,male,Wolfe Research
