,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,ICE,2018 q4,4020,0.7069081337805753,SADIF Research,0.594743123783027,Not a person,Sadif Analytics Prime
21,MKTX,2018 q4,4020,0.9202091022557666,SADIF Research,0.8034034127835062,Not a person,Sadif Analytics Prime
22,MS,2018 q4,4020,0.5679372210422582,SADIF Research,0.6764475182441564,Not a person,Sadif Analytics Prime
23,MSCI,2018 q4,4020,0.6766968564885989,SADIF Research,0.622684183663673,Not a person,Sadif Analytics Prime
24,NDAQ,2018 q4,4020,0.5123368724790189,SADIF Research,0.315633977798234,Not a person,Sadif Analytics Prime
25,AXP,2018 q4,4020,0.8476368260940319,Colin Plunkett,0.8476368260940319,male,"Morningstar, Inc."
26,CME,2018 q4,4020,0.7726769106319248,Colin Plunkett,0.8156874361688283,male,"Morningstar, Inc."
27,COF,2018 q4,4020,0.6827408274056843,Colin Plunkett,0.4232905599546732,male,"Morningstar, Inc."
28,DFS,2018 q4,4020,0.6442062886499631,Colin Plunkett,0.38761027627247285,male,"Morningstar, Inc."
29,ICE,2018 q4,4020,0.7069081337805753,Colin Plunkett,0.9962929018064736,male,"Morningstar, Inc."
30,MCO,2018 q4,4020,0.5727777533521438,Colin Plunkett,0.4543514579216738,male,"Morningstar, Inc."
31,MSCI,2018 q4,4020,0.6766968564885989,Colin Plunkett,0.566874643422706,male,"Morningstar, Inc."
32,NDAQ,2018 q4,4020,0.5123368724790189,Colin Plunkett,0.3603117979320399,male,"Morningstar, Inc."
33,SYF,2018 q4,4020,0.40363648375132033,Colin Plunkett,0.2867806416146003,male,"Morningstar, Inc."
34,AXP,2018 q4,4020,0.8476368260940319,Credit Suisse Global Product Marketing,0.8476368260940319,Not a person,Credit Suisse
35,GS,2018 q4,4020,0.6600262529461565,Credit Suisse Global Product Marketing,0.4800331019223959,Not a person,Credit Suisse
36,BEN,2018 q4,4020,0.6861876862766616,Mr. Greggory Warren,0.25838419442854793,male,"Morningstar, Inc."
37,BRKa,2018 q4,4020,0.7308576675736485,Mr. Greggory Warren,0.5524965912330476,male,"Morningstar, Inc."
38,IVZ,2018 q4,4020,0.6847186806801853,Mr. Greggory Warren,0.4261123945464819,male,"Morningstar, Inc."
39,TROW,2018 q4,4020,0.655173653082118,Mr. Greggory Warren,0.39485727316381986,male,"Morningstar, Inc."
40,BEN,2018 q4,4020,0.6861876862766616,"Christopher M. Harris, CFA",0.4354259912883141,male,"Wells Fargo Securities, LLC"
41,CME,2018 q4,4020,0.7726769106319248,"Christopher M. Harris, CFA",0.5601457347615587,male,"Wells Fargo Securities, LLC"
42,ETFC,2018 q4,4020,0.676609728822382,"Christopher M. Harris, CFA",0.6397033947611264,male,"Wells Fargo Securities, LLC"
43,ICE,2018 q4,4020,0.7069081337805753,"Christopher M. Harris, CFA",0.417890136446575,male,"Wells Fargo Securities, LLC"
44,IVZ,2018 q4,4020,0.6847186806801853,"Christopher M. Harris, CFA",0.4843571349587953,male,"Wells Fargo Securities, LLC"
45,NDAQ,2018 q4,4020,0.5123368724790189,"Christopher M. Harris, CFA",0.5539865037801304,male,"Wells Fargo Securities, LLC"
46,RJF,2018 q4,4020,0.7474608239434888,"Christopher M. Harris, CFA",0.4381580517748708,male,"Wells Fargo Securities, LLC"
47,SCHW,2018 q4,4020,0.5440125178036058,"Christopher M. Harris, CFA",0.5799569091681681,male,"Wells Fargo Securities, LLC"
48,TROW,2018 q4,4020,0.655173653082118,"Christopher M. Harris, CFA",0.30079645516106546,male,"Wells Fargo Securities, LLC"
49,BEN,2018 q4,4020,0.6861876862766616,"Brian B. Bedell, CFA",0.8635895864936045,male,Deutsche Bank
50,CME,2018 q4,4020,0.7726769106319248,"Brian B. Bedell, CFA",0.5609533599026798,male,Deutsche Bank
51,ETFC,2018 q4,4020,0.676609728822382,"Brian B. Bedell, CFA",0.5129721636429746,male,Deutsche Bank
52,ICE,2018 q4,4020,0.7069081337805753,"Brian B. Bedell, CFA",0.6879343112669126,male,Deutsche Bank
53,IVZ,2018 q4,4020,0.6847186806801853,"Brian B. Bedell, CFA",0.33968363615087277,male,Deutsche Bank
54,NDAQ,2018 q4,4020,0.5123368724790189,"Brian B. Bedell, CFA",0.27922903139742233,male,Deutsche Bank
55,NTRS,2018 q4,4020,0.5968883839728469,"Brian B. Bedell, CFA",0.5432639507274215,male,Deutsche Bank
56,SCHW,2018 q4,4020,0.5440125178036058,"Brian B. Bedell, CFA",0.29676249863948895,male,Deutsche Bank
57,TROW,2018 q4,4020,0.655173653082118,"Brian B. Bedell, CFA",0.9700436316996127,male,Deutsche Bank
58,BEN,2018 q4,4020,0.6861876862766616,"Michael R. Carrier, CFA",0.6401026812678544,male,BofA Global Research
59,CME,2018 q4,4020,0.7726769106319248,"Michael R. Carrier, CFA",0.9774494061923511,male,BofA Global Research
60,ETFC,2018 q4,4020,0.676609728822382,"Michael R. Carrier, CFA",0.5345047205805834,male,BofA Global Research
61,GS,2018 q4,4020,0.6600262529461565,"Michael R. Carrier, CFA",0.42401787614866987,male,BofA Global Research
62,ICE,2018 q4,4020,0.7069081337805753,"Michael R. Carrier, CFA",0.34611735427628537,male,BofA Global Research
63,IVZ,2018 q4,4020,0.6847186806801853,"Michael R. Carrier, CFA",0.3696816367099932,male,BofA Global Research
64,MS,2018 q4,4020,0.5679372210422582,"Michael R. Carrier, CFA",0.7708416629660279,male,BofA Global Research
65,NDAQ,2018 q4,4020,0.5123368724790189,"Michael R. Carrier, CFA",0.2401227330532304,male,BofA Global Research
66,NTRS,2018 q4,4020,0.5968883839728469,"Michael R. Carrier, CFA",0.28289674893622974,male,BofA Global Research
67,SCHW,2018 q4,4020,0.5440125178036058,"Michael R. Carrier, CFA",0.2629058261636205,male,BofA Global Research
68,TROW,2018 q4,4020,0.655173653082118,"Michael R. Carrier, CFA",0.42376092965795903,male,BofA Global Research
69,BEN,2018 q4,4020,0.6861876862766616,"Mr. Craig W. Siegenthaler, CFA",0.9625506479324284,male,Credit Suisse
70,ETFC,2018 q4,4020,0.676609728822382,"Mr. Craig W. Siegenthaler, CFA",0.35687866586210687,male,Credit Suisse
71,IVZ,2018 q4,4020,0.6847186806801853,"Mr. Craig W. Siegenthaler, CFA",0.6327532205677323,male,Credit Suisse
72,RJF,2018 q4,4020,0.7474608239434888,"Mr. Craig W. Siegenthaler, CFA",0.6724446755724144,male,Credit Suisse
73,SCHW,2018 q4,4020,0.5440125178036058,"Mr. Craig W. Siegenthaler, CFA",0.21976689189795642,male,Credit Suisse
74,TROW,2018 q4,4020,0.655173653082118,"Mr. Craig W. Siegenthaler, CFA",0.6379459189824633,male,Credit Suisse
75,BEN,2018 q4,4020,0.6861876862766616,"Mr. Jeremy E. Campbell, CFA",0.4850978322664953,male,Barclays
76,ETFC,2018 q4,4020,0.676609728822382,"Mr. Jeremy E. Campbell, CFA",0.5142416110620022,male,Barclays
77,ICE,2018 q4,4020,0.7069081337805753,"Mr. Jeremy E. Campbell, CFA",0.43324593650337484,male,Barclays
78,IVZ,2018 q4,4020,0.6847186806801853,"Mr. Jeremy E. Campbell, CFA",0.9970244254008002,male,Barclays
79,MKTX,2018 q4,4020,0.9202091022557666,"Mr. Jeremy E. Campbell, CFA",0.8154180424766838,male,Barclays
80,SCHW,2018 q4,4020,0.5440125178036058,"Mr. Jeremy E. Campbell, CFA",0.2494478308700187,male,Barclays
81,TROW,2018 q4,4020,0.655173653082118,"Mr. Jeremy E. Campbell, CFA",0.637809506003021,male,Barclays
82,BK,2018 q4,4020,0.6773002414969873,"Mr. Jason M. Goldberg, CFA",0.6773002414969873,male,Barclays
83,COF,2018 q4,4020,0.6827408274056843,"Mr. Jason M. Goldberg, CFA",0.7472261935028396,male,Barclays
84,GS,2018 q4,4020,0.6600262529461565,"Mr. Jason M. Goldberg, CFA",0.6884253136440852,male,Barclays
85,MS,2018 q4,4020,0.5679372210422582,"Mr. Jason M. Goldberg, CFA",0.19054504786954854,male,Barclays
86,NTRS,2018 q4,4020,0.5968883839728469,"Mr. Jason M. Goldberg, CFA",0.27574050452331533,male,Barclays
87,BK,2018 q4,4020,0.6773002414969873,Eric Compton,0.6773002414969873,male,"Morningstar, Inc."
88,NTRS,2018 q4,4020,0.5968883839728469,Eric Compton,0.722258580254738,male,"Morningstar, Inc."
89,BLK,2018 q4,4020,0.0,Morningstar ,,Not a person,"Morningstar, Inc."
90,CME,2018 q4,4020,0.7726769106319248,"Richard H. Repetto, CFA",0.7108289312347055,male,Sandler O'Neill & Partners
91,ETFC,2018 q4,4020,0.676609728822382,"Richard H. Repetto, CFA",0.27429879539996854,male,Sandler O'Neill & Partners
92,CME,2018 q4,4020,0.7726769106319248,Chris Kuiper,0.5244573447642599,male,CFRA Equity Research
93,COF,2018 q4,4020,0.6827408274056843,Chris Kuiper,0.3395072791056952,male,CFRA Equity Research
94,DFS,2018 q4,4020,0.6442062886499631,Chris Kuiper,0.5175956458612745,male,CFRA Equity Research
95,ICE,2018 q4,4020,0.7069081337805753,Chris Kuiper,0.7188417898993726,male,CFRA Equity Research
96,MCO,2018 q4,4020,0.5727777533521438,Chris Kuiper,0.6350887266369792,male,CFRA Equity Research
97,MSCI,2018 q4,4020,0.6766968564885989,Chris Kuiper,0.4978035823747702,male,CFRA Equity Research
98,NDAQ,2018 q4,4020,0.5123368724790189,Chris Kuiper,0.38552971149422255,male,CFRA Equity Research
99,SPGI,2018 q4,4020,0.0,Chris Kuiper,,male,CFRA Equity Research
100,SYF,2018 q4,4020,0.40363648375132033,Chris Kuiper,0.188683372690118,male,CFRA Equity Research
101,COF,2018 q4,4020,0.6827408274056843,"Jason M. Arnold, CFA",0.600016652061019,male,RBC Capital Markets
102,DFS,2018 q4,4020,0.6442062886499631,"Jason M. Arnold, CFA",0.5148184743691526,male,RBC Capital Markets
103,SYF,2018 q4,4020,0.40363648375132033,"Jason M. Arnold, CFA",0.35442480127603765,male,RBC Capital Markets
104,COF,2018 q4,4020,0.6827408274056843,"Mr. Christopher R. Donat, CFA",0.49643063286520794,male,Sandler O'Neill & Partners
105,DFS,2018 q4,4020,0.6442062886499631,"Mr. Christopher R. Donat, CFA",0.3725707653058765,male,Sandler O'Neill & Partners
106,COF,2018 q4,4020,0.6827408274056843,Mr. Moshe Orenbuch,0.4050144973164947,male,Credit Suisse
107,DFS,2018 q4,4020,0.6442062886499631,Mr. Moshe Orenbuch,0.5649289930544122,male,Credit Suisse
108,COF,2018 q4,4020,0.6827408274056843,Mr. Kevin J. Barker,0.8556895979256293,male,Piper Sandler Companies
109,COF,2018 q4,4020,0.6827408274056843,Mr. John Pancari,0.4271783426670282,male,EVERCORE ISI
110,DFS,2018 q4,4020,0.6442062886499631,Mr. John Pancari,0.4414139774109347,male,EVERCORE ISI
111,COF,2018 q4,4020,0.6827408274056843,Mr. Kenneth M. Bruce,0.5132382325179177,male,BofA Global Research
112,DFS,2018 q4,4020,0.6442062886499631,Mr. Kenneth M. Bruce,0.46697166008457797,male,BofA Global Research
113,SYF,2018 q4,4020,0.40363648375132033,Mr. Kenneth M. Bruce,0.19128314555220424,male,BofA Global Research
114,COF,2018 q4,4020,0.6827408274056843,Mr. Robert P. Napoli,0.5738034019347366,male,William Blair & Company
115,DFS,2018 q4,4020,0.6442062886499631,"Mr. Vincent A. Caintic, CFA",0.29825731034739666,male,Stephens Inc.
116,DFS,2018 q4,4020,0.6442062886499631,David M. Scharf,0.9965164758675159,male,JMP Securities
117,SYF,2018 q4,4020,0.40363648375132033,David M. Scharf,0.6086239702946403,male,JMP Securities
118,ETFC,2018 q4,4020,0.676609728822382,Mr. Steven J. Chubak,0.6848048938459634,male,Wolfe Research
119,RJF,2018 q4,4020,0.7474608239434888,Mr. Steven J. Chubak,0.9367356050487444,male,Wolfe Research
120,ETFC,2018 q4,4020,0.676609728822382,Daniel T. Fannon,0.5084405088812154,male,Jefferies
121,MKTX,2018 q4,4020,0.9202091022557666,Daniel T. Fannon,0.9930379938162545,male,Jefferies
122,SCHW,2018 q4,4020,0.5440125178036058,Daniel T. Fannon,0.6927354074704011,male,Jefferies
123,TROW,2018 q4,4020,0.655173653082118,Daniel T. Fannon,0.3242565878905723,male,Jefferies
124,ETFC,2018 q4,4020,0.676609728822382,Harrison Webster,0.29605169049501256,male,CFRA Equity Research
125,RJF,2018 q4,4020,0.7474608239434888,Harrison Webster,0.5744784030020735,male,CFRA Equity Research
126,SCHW,2018 q4,4020,0.5440125178036058,Harrison Webster,0.42704099040754445,male,CFRA Equity Research
127,ETFC,2018 q4,4020,0.676609728822382,Mr. Devin P. Ryan,0.9136502835568358,male,JMP Securities
128,GS,2018 q4,4020,0.6600262529461565,Mr. Devin P. Ryan,0.9266018965939579,male,JMP Securities
129,RJF,2018 q4,4020,0.7474608239434888,Mr. Devin P. Ryan,0.48213443840800074,male,JMP Securities
130,SCHW,2018 q4,4020,0.5440125178036058,Mr. Devin P. Ryan,0.7038263072331875,male,JMP Securities
131,ETFC,2018 q4,4020,0.676609728822382,Research Department,0.5345047205805834,Not a person,Trefis
132,GS,2018 q4,4020,0.6600262529461565,"Mr. Glenn P. Schorr, CFA",0.21988182879924947,male,EVERCORE ISI
133,IVZ,2018 q4,4020,0.6847186806801853,"Mr. Glenn P. Schorr, CFA",0.9697270693929362,male,EVERCORE ISI
134,MS,2018 q4,4020,0.5679372210422582,"Mr. Glenn P. Schorr, CFA",0.2176344970005199,male,EVERCORE ISI
135,NTRS,2018 q4,4020,0.5968883839728469,"Mr. Glenn P. Schorr, CFA",0.6861916306880765,male,EVERCORE ISI
136,TROW,2018 q4,4020,0.655173653082118,"Mr. Glenn P. Schorr, CFA",0.2879399063912685,male,EVERCORE ISI
137,GS,2018 q4,4020,0.6600262529461565,"Mr. Kenneth M. Leon, CPA",0.5521159786764016,male,CFRA Equity Research
138,MS,2018 q4,4020,0.5679372210422582,"Mr. Kenneth M. Leon, CPA",0.3193379728092817,male,CFRA Equity Research
139,GS,2018 q4,4020,0.6600262529461565,Ms. Susan Roth Katzke,0.5786675283669918,female,Credit Suisse
140,MS,2018 q4,4020,0.5679372210422582,Ms. Susan Roth Katzke,0.23646971812420478,female,Credit Suisse
141,NTRS,2018 q4,4020,0.5968883839728469,Ms. Susan Roth Katzke,0.25984171417800234,female,Credit Suisse
142,GS,2018 q4,4020,0.6600262529461565,Gerard S. Cassidy,0.2625561447637533,male,RBC Capital Markets
143,MS,2018 q4,4020,0.5679372210422582,Gerard S. Cassidy,0.2880042504695681,male,RBC Capital Markets
144,NTRS,2018 q4,4020,0.5968883839728469,Gerard S. Cassidy,0.43425109814942486,male,RBC Capital Markets
145,STT,2018 q4,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
146,GS,2018 q4,4020,0.6600262529461565,Mikhail Zavaraev,0.4217295782772763,male,Arbat Capital
147,GS,2018 q4,4020,0.6600262529461565,Mr. Jeffery J. Harte,0.27616993854845645,male,Sandler O'Neill & Partners
148,MS,2018 q4,4020,0.5679372210422582,Mr. Jeffery J. Harte,0.9538416754441371,male,Sandler O'Neill & Partners
149,NTRS,2018 q4,4020,0.5968883839728469,Mr. Jeffery J. Harte,0.4682179041593355,male,Sandler O'Neill & Partners
150,GS,2018 q4,4020,0.6600262529461565,Mr. Andrew Lim,0.5634678755049014,male,Societe Generale
151,MS,2018 q4,4020,0.5679372210422582,Mr. Andrew Lim,0.3049169011318281,male,Societe Generale
152,MCO,2018 q4,4020,0.5727777533521438,Mr. Jeffrey M. Silber,0.6279551702621481,male,BMO Capital Markets
153,MCO,2018 q4,4020,0.5727777533521438,"Peter P. Appert, CFA",0.33378412626313647,male,Piper Sandler Companies
154,MCO,2018 q4,4020,0.5727777533521438,Ms. Toni M. Kaplan,0.27028503408617405,female,Morgan Stanley
155,MCO,2018 q4,4020,0.5727777533521438,"Timothy J. McHugh, CFA",0.504546474855516,male,William Blair & Company
156,MCO,2018 q4,4020,0.5727777533521438,"Mr. Alex Kramm, CFA",0.398694924708383,male,UBS Equities
157,MKTX,2018 q4,4020,0.9202091022557666,"Mr. Chris Shutler, CFA",0.9825172849530939,male,William Blair & Company
158,MSCI,2018 q4,4020,0.6766968564885989,"Mr. Chris Shutler, CFA",0.45729072873059956,male,William Blair & Company
159,SCHW,2018 q4,4020,0.5440125178036058,"Mr. Chris Shutler, CFA",0.2365991571868297,male,William Blair & Company
160,TROW,2018 q4,4020,0.655173653082118,"Mr. Chris Shutler, CFA",0.7321274277563241,male,William Blair & Company
161,MS,2018 q4,4020,0.5679372210422582,James F. Mitchell,0.28842741833434304,male,The Buckingham Research Group
162,NTRS,2018 q4,4020,0.5968883839728469,James F. Mitchell,0.3241147871982151,male,The Buckingham Research Group
163,RJF,2018 q4,4020,0.7474608239434888,James F. Mitchell,0.6079811832566692,male,The Buckingham Research Group
164,MSCI,2018 q4,4020,0.6766968564885989,"Keith M. Housum, CPA",0.679230298332812,male,Northcoast Research
165,MSCI,2018 q4,4020,0.6766968564885989,Manav S. Patnaik,0.6901042718616183,male,Barclays
166,NDAQ,2018 q4,4020,0.5123368724790189,Mr. Ravindra kulkarni,0.6783398440082469,male,Crispidea
167,NTRS,2018 q4,4020,0.5968883839728469,"Mr. Michael Mayo, CFA",0.6171501994961334,male,"Wells Fargo Securities, LLC"
168,SYF,2018 q4,4020,0.40363648375132033,Mr. James E. Friedman,0.3367728539782545,male,Susquehanna Financial Group LLLP
169,SYF,2018 q4,4020,0.40363648375132033,"Betsy L. Graseck, CFA",0.2000614352940892,female,Morgan Stanley
170,TROW,2018 q4,4020,0.655173653082118,"Macrae Sykes, II",0.5076203107902911,female,Gabelli & Company
