,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
46,ADI,2019 q3,4530,0.7255863477770235,Brian Colello,0.6144779167302423,male,"Morningstar, Inc."
47,MCHP,2019 q3,4530,0.6261364904291034,Brian Colello,0.6178443205069158,male,"Morningstar, Inc."
48,MXIM,2019 q3,4530,0.7079761508642692,Brian Colello,0.2571371674676382,male,"Morningstar, Inc."
49,QRVO,2019 q3,4530,0.6586304205580458,Brian Colello,0.5316040771641861,male,"Morningstar, Inc."
50,SWKS,2019 q3,4530,0.5948297030775762,Brian Colello,0.4393616347718541,male,"Morningstar, Inc."
51,TXN,2019 q3,4530,0.5606925548872839,Brian Colello,0.30813387003866666,male,"Morningstar, Inc."
52,ADI,2019 q3,4530,0.7255863477770235,Craig M. Hettenbach,1.0,male,Morgan Stanley
53,AVGO,2019 q3,4530,0.5894993034247791,Craig M. Hettenbach,0.45333603020875607,male,Morgan Stanley
54,QRVO,2019 q3,4530,0.6586304205580458,Craig M. Hettenbach,0.5080584061387396,male,Morgan Stanley
55,SWKS,2019 q3,4530,0.5948297030775762,Craig M. Hettenbach,0.3339124830967379,male,Morgan Stanley
56,AMAT,2019 q3,4530,0.6156805508726506,Joseph L. Moore,0.2621898276402336,male,Morgan Stanley
57,AMD,2019 q3,4530,0.5845246783384475,Joseph L. Moore,0.31575763214283736,male,Morgan Stanley
58,LRCX,2019 q3,4530,0.5187624332783481,Joseph L. Moore,0.25979199905628503,male,Morgan Stanley
59,NVDA,2019 q3,4530,0.6722019386360893,Joseph L. Moore,0.5135585419517411,male,Morgan Stanley
60,XLNX,2019 q3,4530,0.5898463467148216,Joseph L. Moore,0.4743665956141418,male,Morgan Stanley
61,AMAT,2019 q3,4530,0.6156805508726506,Mr. Mitch T. Steves,0.35261100772941034,male,RBC Capital Markets
62,AMD,2019 q3,4530,0.5845246783384475,Mr. Mitch T. Steves,0.49207709838640173,male,RBC Capital Markets
63,AVGO,2019 q3,4530,0.5894993034247791,Mr. Mitch T. Steves,0.808507309919241,male,RBC Capital Markets
64,LRCX,2019 q3,4530,0.5187624332783481,Mr. Mitch T. Steves,0.5361424194674974,male,RBC Capital Markets
65,MXIM,2019 q3,4530,0.7079761508642692,Mr. Mitch T. Steves,0.6685006256616233,male,RBC Capital Markets
66,NVDA,2019 q3,4530,0.6722019386360893,Mr. Mitch T. Steves,0.4096960642954299,male,RBC Capital Markets
67,AMAT,2019 q3,4530,0.6156805508726506,Christian D. Schwab,0.4357021672422406,male,Craig Hallum
68,AMD,2019 q3,4530,0.5845246783384475,Christian D. Schwab,0.8492990063066587,male,Craig Hallum
69,AMAT,2019 q3,4530,0.6156805508726506,Mr. Abhinav Davuluri,0.2730650842059165,male,"Morningstar, Inc."
70,AMD,2019 q3,4530,0.5845246783384475,Mr. Abhinav Davuluri,0.39419502950656893,male,"Morningstar, Inc."
71,AVGO,2019 q3,4530,0.5894993034247791,Mr. Abhinav Davuluri,0.2733349622964207,male,"Morningstar, Inc."
72,INTC,2019 q3,4530,0.6466180028863808,Mr. Abhinav Davuluri,0.4466393201787908,male,"Morningstar, Inc."
73,KLAC,2019 q3,4530,0.4469356409031843,Mr. Abhinav Davuluri,0.2965381539581717,male,"Morningstar, Inc."
74,LRCX,2019 q3,4530,0.5187624332783481,Mr. Abhinav Davuluri,0.30764189878081677,male,"Morningstar, Inc."
75,NVDA,2019 q3,4530,0.6722019386360893,Mr. Abhinav Davuluri,0.29554114462772163,male,"Morningstar, Inc."
76,QCOM,2019 q3,4530,0.5843757200405447,Mr. Abhinav Davuluri,0.20542927241181316,male,"Morningstar, Inc."
77,XLNX,2019 q3,4530,0.5898463467148216,Mr. Abhinav Davuluri,0.3026390919922582,male,"Morningstar, Inc."
78,AMAT,2019 q3,4530,0.6156805508726506,Mr. Krish Sankar,0.48299451104953234,male,Cowen and Company
79,KLAC,2019 q3,4530,0.4469356409031843,Mr. Krish Sankar,0.19990828776374234,male,Cowen and Company
80,AMAT,2019 q3,4530,0.6156805508726506,Jerome Ramel,0.5751707185323095,male,Exane BNP Paribas
81,INTC,2019 q3,4530,0.6466180028863808,Jerome Ramel,0.5133558340527693,male,Exane BNP Paribas
82,TXN,2019 q3,4530,0.5606925548872839,Jerome Ramel,0.2607344035418373,male,Exane BNP Paribas
83,AMAT,2019 q3,4530,0.6156805508726506,SADIF Research,0.40377864871341085,Not a person,Sadif Analytics Prime
84,INTC,2019 q3,4530,0.6466180028863808,SADIF Research,0.9875046296006784,Not a person,Sadif Analytics Prime
85,MCHP,2019 q3,4530,0.6261364904291034,SADIF Research,0.4122115829067969,Not a person,Sadif Analytics Prime
86,MXIM,2019 q3,4530,0.7079761508642692,SADIF Research,0.771663380756275,Not a person,Sadif Analytics Prime
87,SWKS,2019 q3,4530,0.5948297030775762,SADIF Research,0.60023222076215,Not a person,Sadif Analytics Prime
88,XLNX,2019 q3,4530,0.5898463467148216,SADIF Research,0.28549073719022394,Not a person,Sadif Analytics Prime
89,AMAT,2019 q3,4530,0.6156805508726506,Mr. Vivek Arya,0.4986743249982545,male,BofA Global Research
90,INTC,2019 q3,4530,0.6466180028863808,Mr. Vivek Arya,0.33083275541041574,male,BofA Global Research
91,KLAC,2019 q3,4530,0.4469356409031843,Mr. Vivek Arya,0.374840266115064,male,BofA Global Research
92,LRCX,2019 q3,4530,0.5187624332783481,Mr. Vivek Arya,0.6214980943180298,male,BofA Global Research
93,NVDA,2019 q3,4530,0.6722019386360893,Mr. Vivek Arya,0.2856210561931214,male,BofA Global Research
94,TXN,2019 q3,4530,0.5606925548872839,Mr. Vivek Arya,0.6729389728631899,male,BofA Global Research
95,XLNX,2019 q3,4530,0.5898463467148216,Mr. Vivek Arya,0.3775210851594614,male,BofA Global Research
96,AMD,2019 q3,4530,0.5845246783384475,Christopher Rolland,0.22339845115314058,male,Susquehanna Financial Group LLLP
97,AVGO,2019 q3,4530,0.5894993034247791,Christopher Rolland,0.33495161980050264,male,Susquehanna Financial Group LLLP
98,INTC,2019 q3,4530,0.6466180028863808,Christopher Rolland,0.7113640143023311,male,Susquehanna Financial Group LLLP
99,MCHP,2019 q3,4530,0.6261364904291034,Christopher Rolland,0.4201378705688667,male,Susquehanna Financial Group LLLP
100,MXIM,2019 q3,4530,0.7079761508642692,Christopher Rolland,1.0,male,Susquehanna Financial Group LLLP
101,NVDA,2019 q3,4530,0.6722019386360893,Christopher Rolland,0.5276466408243394,male,Susquehanna Financial Group LLLP
102,QCOM,2019 q3,4530,0.5843757200405447,Christopher Rolland,0.23452478538039684,male,Susquehanna Financial Group LLLP
103,QRVO,2019 q3,4530,0.6586304205580458,Christopher Rolland,0.3181193349467844,male,Susquehanna Financial Group LLLP
104,TXN,2019 q3,4530,0.5606925548872839,Christopher Rolland,0.5008613592562564,male,Susquehanna Financial Group LLLP
105,XLNX,2019 q3,4530,0.5898463467148216,Christopher Rolland,0.40829430965291585,male,Susquehanna Financial Group LLLP
106,AMD,2019 q3,4530,0.5845246783384475,Mr. Matthew D. Ramsay,0.4056369166187468,male,Cowen and Company
107,AVGO,2019 q3,4530,0.5894993034247791,Mr. Matthew D. Ramsay,0.3258146509270895,male,Cowen and Company
108,INTC,2019 q3,4530,0.6466180028863808,Mr. Matthew D. Ramsay,0.5626374873296439,male,Cowen and Company
109,MCHP,2019 q3,4530,0.6261364904291034,Mr. Matthew D. Ramsay,0.6893777707387129,male,Cowen and Company
110,MXIM,2019 q3,4530,0.7079761508642692,Mr. Matthew D. Ramsay,0.5409641868656729,male,Cowen and Company
111,NVDA,2019 q3,4530,0.6722019386360893,Mr. Matthew D. Ramsay,0.5001834550970736,male,Cowen and Company
112,QCOM,2019 q3,4530,0.5843757200405447,Mr. Matthew D. Ramsay,0.4033110290730617,male,Cowen and Company
113,AMD,2019 q3,4530,0.5845246783384475,Mr. Christopher A. Jacobson,0.2827037846615118,male,Susquehanna Financial Group LLLP
114,AMD,2019 q3,4530,0.5845246783384475,"Shebly Seyrafi, CFA",0.9887174684508886,male,FBN Securities
115,NVDA,2019 q3,4530,0.6722019386360893,"Shebly Seyrafi, CFA",0.7027205334584662,male,FBN Securities
116,AMD,2019 q3,4530,0.5845246783384475,Mr. Chaim Siegel,0.5695522740157132,male,Elazar Advisors
117,AMD,2019 q3,4530,0.5845246783384475,Ms. Vedvati Shrotre,0.17719475464000584,female,Jefferies
118,AVGO,2019 q3,4530,0.5894993034247791,Ms. Vedvati Shrotre,0.2403115777569455,female,Jefferies
119,AMD,2019 q3,4530,0.5845246783384475,Mr. John W. Pitzer,0.1482551883816179,male,Credit Suisse
120,KLAC,2019 q3,4530,0.4469356409031843,Mr. John W. Pitzer,0.44567568867606727,male,Credit Suisse
121,MXIM,2019 q3,4530,0.7079761508642692,Mr. John W. Pitzer,0.4548717009618433,male,Credit Suisse
122,XLNX,2019 q3,4530,0.5898463467148216,Mr. John W. Pitzer,0.6612634709363268,male,Credit Suisse
123,AMD,2019 q3,4530,0.5845246783384475,Gus Richard,0.2196141616443607,male,Northland Securities
124,INTC,2019 q3,4530,0.6466180028863808,Gus Richard,0.36705795149571024,male,Northland Securities
125,AMD,2019 q3,4530,0.5845246783384475,Mr. Ruben Roy,0.2430117292237534,male,The Benchmark Company LLC
126,INTC,2019 q3,4530,0.6466180028863808,Mr. Ruben Roy,0.35902956190488294,male,The Benchmark Company LLC
127,MXIM,2019 q3,4530,0.7079761508642692,Mr. Ruben Roy,0.6374512539965397,male,The Benchmark Company LLC
128,QRVO,2019 q3,4530,0.6586304205580458,Mr. Ruben Roy,0.6492086429645527,male,The Benchmark Company LLC
129,XLNX,2019 q3,4530,0.5898463467148216,Mr. Ruben Roy,0.6233143617162676,male,The Benchmark Company LLC
130,AVGO,2019 q3,4530,0.5894993034247791,Shaul Eyal,0.38129745340017973,male,"Oppenheimer & Co., Inc."
131,AVGO,2019 q3,4530,0.5894993034247791,Ms. Shejal Ajmera,0.39074059991402227,female,Crispidea
132,AVGO,2019 q3,4530,0.5894993034247791,Mr. Anthony J. Stoss,0.6098588147289543,male,Craig Hallum
133,QRVO,2019 q3,4530,0.6586304205580458,Mr. Anthony J. Stoss,0.32534374973829217,male,Craig Hallum
134,INTC,2019 q3,4530,0.6466180028863808,"Mr. Suji Desilva, CFA",0.24945767958905796,male,"Roth Capital Partners, Inc."
135,INTC,2019 q3,4530,0.6466180028863808,Acquisdata Research Team,0.42109396662351106,Not a person,Acquisdata
136,INTC,2019 q3,4530,0.6466180028863808,Mr. Blayne Curtis,0.39058470920325067,male,Barclays
137,NVDA,2019 q3,4530,0.6722019386360893,Mr. Blayne Curtis,0.2628068114566694,male,Barclays
138,QCOM,2019 q3,4530,0.5843757200405447,Mr. Blayne Curtis,0.7051280229625873,male,Barclays
139,QRVO,2019 q3,4530,0.6586304205580458,Mr. Blayne Curtis,0.5708616972890446,male,Barclays
140,TXN,2019 q3,4530,0.5606925548872839,Mr. Blayne Curtis,0.5795640412690282,male,Barclays
141,XLNX,2019 q3,4530,0.5898463467148216,Mr. Blayne Curtis,0.23389394883871162,male,Barclays
142,KLAC,2019 q3,4530,0.4469356409031843,Mehdi Hosseini,0.3007478235711195,male,Susquehanna Financial Group LLLP
143,KLAC,2019 q3,4530,0.4469356409031843,"Mr. Sidney Ho, CFA",0.3509578251321888,male,Deutsche Bank
144,LRCX,2019 q3,4530,0.5187624332783481,"Mr. Sidney Ho, CFA",0.597732966001695,male,Deutsche Bank
145,MCHP,2019 q3,4530,0.6261364904291034,"Ms. Natalia Winkler, CFA",0.7503112650823424,female,Jefferies
146,TXN,2019 q3,4530,0.5606925548872839,"Ms. Natalia Winkler, CFA",0.4732534517186288,female,Jefferies
147,MU,2019 q3,4530,0.0,Research Department,,Not a person,Trefis
148,NVDA,2019 q3,4530,0.6722019386360893,"Mr. William S. Stein, CFA",0.6993435734418856,male,SunTrust Robinson Humphrey Capital Markets
149,XLNX,2019 q3,4530,0.5898463467148216,"Mr. William S. Stein, CFA",0.728509562424173,male,SunTrust Robinson Humphrey Capital Markets
150,NVDA,2019 q3,4530,0.6722019386360893,"Richard C. Shannon, IV",0.5686941482332536,male,Craig Hallum
151,QCOM,2019 q3,4530,0.5843757200405447,Mr. James E. Faucette,0.26216583900665236,male,Morgan Stanley
152,QCOM,2019 q3,4530,0.5843757200405447,Mr. Tal Liani,0.44287095557443656,male,BofA Global Research
153,QCOM,2019 q3,4530,0.5843757200405447,"T. Michael T. Walkley, CPA",0.4957460397899768,male,Canaccord Genuity
154,QRVO,2019 q3,4530,0.6586304205580458,"T. Michael T. Walkley, CPA",0.36339985004295877,male,Canaccord Genuity
155,SWKS,2019 q3,4530,0.5948297030775762,"T. Michael T. Walkley, CPA",0.29137176323956404,male,Canaccord Genuity
156,QRVO,2019 q3,4530,0.6586304205580458,Mr. Karl F. Ackerman,0.6925574005989801,male,Cowen and Company
157,SWKS,2019 q3,4530,0.5948297030775762,Mr. Greg Palm,0.4006355275613439,male,Craig Hallum
158,XLNX,2019 q3,4530,0.5898463467148216,Ms. Alessandra Vecchi,0.42301353430699146,female,William Blair & Company
