,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2020 q1,3520,0.5693356728737378,"Mr. Damien Conover, CFA, CFA",0.1599281075400957,male,"Morningstar, Inc."
1,ABBV,2020 q1,3520,0.5693356728737378,Mr. Geoffrey Porges,0.673373057402196,male,SVB Leerink
2,ALXN,2020 q1,3520,0.6998095508629975,Mr. Geoffrey Porges,0.3697124185479608,male,SVB Leerink
3,INCY,2020 q1,3520,0.6052107974388257,Mr. Geoffrey Porges,0.6117532469991089,male,SVB Leerink
4,VRTX,2020 q1,3520,0.6605546003040478,Mr. Geoffrey Porges,0.6424121793080532,male,SVB Leerink
5,ABBV,2020 q1,3520,0.5693356728737378,"Randall S. Stanicky, CFA",0.20727869813265704,male,RBC Capital Markets
6,MRK,2020 q1,3520,0.6049778194253683,"Randall S. Stanicky, CFA",0.23421797142091416,male,RBC Capital Markets
7,MYL,2020 q1,3520,0.5614413831849776,"Randall S. Stanicky, CFA",0.3503022130448492,male,RBC Capital Markets
8,PFE,2020 q1,3520,0.6289342434637564,"Randall S. Stanicky, CFA",0.5952768367293221,male,RBC Capital Markets
9,PRGO,2020 q1,3520,0.6260560515597067,"Randall S. Stanicky, CFA",0.3885868887057815,male,RBC Capital Markets
10,ABBV,2020 q1,3520,0.5693356728737378,"Stephen M. Scala, CFA",0.5220393399015422,male,Cowen and Company
11,BMY,2020 q1,3520,0.200446383994628,"Stephen M. Scala, CFA",0.2536544235597658,male,Cowen and Company
12,MRK,2020 q1,3520,0.6049778194253683,"Stephen M. Scala, CFA",0.2562878584671955,male,Cowen and Company
13,ABBV,2020 q1,3520,0.5693356728737378,Mr. Carter Gould,0.3946745883997172,male,Barclays
14,ABBV,2020 q1,3520,0.5693356728737378,"Kevin Huang, CFA",0.23668359637737146,male,CFRA Equity Research
15,ALXN,2020 q1,3520,0.6998095508629975,"Kevin Huang, CFA",0.2806650602803068,male,CFRA Equity Research
16,AMGN,2020 q1,3520,0.6594765741556874,"Kevin Huang, CFA",0.3378748389852116,male,CFRA Equity Research
17,INCY,2020 q1,3520,0.6052107974388257,"Kevin Huang, CFA",0.2929026820736117,male,CFRA Equity Research
18,REGN,2020 q1,3520,0.5308283095366197,"Kevin Huang, CFA",0.2726162207577791,male,CFRA Equity Research
19,VRTX,2020 q1,3520,0.6605546003040478,"Kevin Huang, CFA",0.3634428801313354,male,CFRA Equity Research
20,ABBV,2020 q1,3520,0.5693356728737378,"Dr. Tim M. Anderson, MD",0.6615409211092194,male,Wolfe Research
21,AMGN,2020 q1,3520,0.6594765741556874,"Dr. Tim M. Anderson, MD",0.33331689121101954,male,Wolfe Research
22,LLY,2020 q1,3520,0.577159083820018,"Dr. Tim M. Anderson, MD",0.47762646763927813,male,Wolfe Research
23,MRK,2020 q1,3520,0.6049778194253683,"Dr. Tim M. Anderson, MD",0.4918214945809404,male,Wolfe Research
24,PFE,2020 q1,3520,0.6289342434637564,"Dr. Tim M. Anderson, MD",0.66912043856191,male,Wolfe Research
25,ABBV,2020 q1,3520,0.5693356728737378,Justin S. Smith,0.49010619856406523,male,Societe Generale
26,BMY,2020 q1,3520,0.200446383994628,Justin S. Smith,0.18151646668051105,male,Societe Generale
27,MRK,2020 q1,3520,0.6049778194253683,Justin S. Smith,0.6770507851992424,male,Societe Generale
28,ABBV,2020 q1,3520,0.5693356728737378,Mr. Christopher J. Raymond,0.5470252547248675,male,Piper Sandler Companies
29,AMGN,2020 q1,3520,0.6594765741556874,Mr. Christopher J. Raymond,0.7064407169220626,male,Piper Sandler Companies
30,REGN,2020 q1,3520,0.5308283095366197,Mr. Christopher J. Raymond,0.5090361683057515,male,Piper Sandler Companies
31,ALXN,2020 q1,3520,0.6998095508629975,Ms. Robyn S. Karnauskas,0.6935206924141046,female,SunTrust Robinson Humphrey Capital Markets
32,AMGN,2020 q1,3520,0.6594765741556874,Ms. Robyn S. Karnauskas,0.3283976597646069,female,SunTrust Robinson Humphrey Capital Markets
33,BIIB,2020 q1,3520,0.4968256871101945,Ms. Robyn S. Karnauskas,0.39740361590083373,female,SunTrust Robinson Humphrey Capital Markets
34,VRTX,2020 q1,3520,0.6605546003040478,Ms. Robyn S. Karnauskas,0.518008686505719,female,SunTrust Robinson Humphrey Capital Markets
35,ALXN,2020 q1,3520,0.6998095508629975,Mr. Akash Tewari,0.591760571365874,male,Wolfe Research
36,VRTX,2020 q1,3520,0.6605546003040478,Mr. Akash Tewari,0.28654133715179114,male,Wolfe Research
37,ALXN,2020 q1,3520,0.6998095508629975,"Ms. Laura K. Chico, PHD",0.4819840189893185,female,Wedbush Securities Inc.
38,ALXN,2020 q1,3520,0.6998095508629975,"Eun K. Yang, PHD",0.5004430919855622,female,Jefferies
39,ALXN,2020 q1,3520,0.6998095508629975,Anna Baran,0.48510716883761407,female,"Morningstar, Inc."
40,IQV,2020 q1,3520,0.502422600541502,Anna Baran,0.2203810109658256,female,"Morningstar, Inc."
41,VRTX,2020 q1,3520,0.6605546003040478,Anna Baran,0.6300656087118084,female,"Morningstar, Inc."
42,ALXN,2020 q1,3520,0.6998095508629975,"Mr. Phil M. Nadeau, PHD",0.668615942436741,male,Cowen and Company
43,VRTX,2020 q1,3520,0.6605546003040478,"Mr. Phil M. Nadeau, PHD",0.46529609801063365,male,Cowen and Company
44,ALXN,2020 q1,3520,0.6998095508629975,Mr. Yatin Suneja,0.8697703979361435,male,Guggenheim Securities LLC
45,ALXN,2020 q1,3520,0.6998095508629975,Mr. Matthew K. Harrison,0.6387264734448714,male,Morgan Stanley
46,GILD,2020 q1,3520,0.06015832300220958,Mr. Matthew K. Harrison,0.06015832300220958,male,Morgan Stanley
47,REGN,2020 q1,3520,0.5308283095366197,Mr. Matthew K. Harrison,0.6229746872698156,male,Morgan Stanley
48,VRTX,2020 q1,3520,0.6605546003040478,Mr. Matthew K. Harrison,0.4699669611788199,male,Morgan Stanley
49,AMGN,2020 q1,3520,0.6594765741556874,"Yaron Werber, MD",0.4869702213631857,male,Cowen and Company
50,AMGN,2020 q1,3520,0.6594765741556874,Umer Raffat,0.6340039009986546,male,EVERCORE ISI
51,AMGN,2020 q1,3520,0.6594765741556874,Mr. Geoff C. Meacham,0.7551404704530753,male,BofA Global Research
52,BIIB,2020 q1,3520,0.4968256871101945,Mr. Geoff C. Meacham,0.3998032260894959,male,BofA Global Research
53,LLY,2020 q1,3520,0.577159083820018,Mr. Geoff C. Meacham,0.4683098489843091,male,BofA Global Research
54,MRK,2020 q1,3520,0.6049778194253683,Mr. Geoff C. Meacham,0.6076004157754027,male,BofA Global Research
55,PFE,2020 q1,3520,0.6289342434637564,Mr. Geoff C. Meacham,0.7088847523798256,male,BofA Global Research
56,VRTX,2020 q1,3520,0.6605546003040478,Mr. Geoff C. Meacham,0.5623900227344933,male,BofA Global Research
57,AMGN,2020 q1,3520,0.6594765741556874,"Ms. Karen Andersen, CFA",0.2321529044898301,female,"Morningstar, Inc."
58,BIIB,2020 q1,3520,0.4968256871101945,"Ms. Karen Andersen, CFA",0.3480510553694903,female,"Morningstar, Inc."
59,INCY,2020 q1,3520,0.6052107974388257,"Ms. Karen Andersen, CFA",0.6656955769883791,female,"Morningstar, Inc."
60,AMGN,2020 q1,3520,0.6594765741556874,"David P. Nicoski, CMT",0.450064643050744,male,Vermilion Technical Research
61,AMGN,2020 q1,3520,0.6594765741556874,"Dr. James W. Birchenough, MD",0.7438832529980156,male,"Wells Fargo Securities, LLC"
62,AMGN,2020 q1,3520,0.6594765741556874,Mr. Evan Seigerman,0.5622671433644283,male,Credit Suisse
63,INCY,2020 q1,3520,0.6052107974388257,Mr. Evan Seigerman,0.4803774767428273,male,Credit Suisse
64,VRTX,2020 q1,3520,0.6605546003040478,Mr. Evan Seigerman,0.6397441445351986,male,Credit Suisse
65,BIIB,2020 q1,3520,0.4968256871101945,Ms. Akansha Agarwal,0.3392749501831295,female,Crispidea
66,JNJ,2020 q1,3520,0.541598446147399,Ms. Akansha Agarwal,0.5261858713167004,female,Crispidea
67,TMO,2020 q1,3520,0.5736105364760054,Ms. Akansha Agarwal,0.6160567662315886,female,Crispidea
68,BIIB,2020 q1,3520,0.4968256871101945,Mr. Marc H. Goodman,0.627188012105777,male,SVB Leerink
69,BMY,2020 q1,3520,0.200446383994628,"Mr. Damien Conover, CFA",0.12072515888116171,male,"Morningstar, Inc."
70,JNJ,2020 q1,3520,0.541598446147399,"Mr. Damien Conover, CFA",0.5262814681410061,male,"Morningstar, Inc."
71,LLY,2020 q1,3520,0.577159083820018,"Mr. Damien Conover, CFA",0.42886543028678126,male,"Morningstar, Inc."
72,MRK,2020 q1,3520,0.6049778194253683,"Mr. Damien Conover, CFA",0.39828446872288786,male,"Morningstar, Inc."
73,PFE,2020 q1,3520,0.6289342434637564,"Mr. Damien Conover, CFA",0.37394455707304636,male,"Morningstar, Inc."
74,GILD,2020 q1,3520,0.06015832300220958,Preston Caldwell,0.06015832300220958,male,"Morningstar, Inc."
75,ILMN,2020 q1,3520,0.5151950256515749,Mr. Daniel L. Leonard,0.4544747403501524,male,"Wells Fargo Securities, LLC"
76,IQV,2020 q1,3520,0.502422600541502,Mr. Daniel L. Leonard,0.46480363890245996,male,"Wells Fargo Securities, LLC"
77,MTD,2020 q1,3520,0.6200988277779542,Mr. Daniel L. Leonard,0.7136633146471583,male,"Wells Fargo Securities, LLC"
78,PKI,2020 q1,3520,0.5971608907679999,Mr. Daniel L. Leonard,0.6136757469152815,male,"Wells Fargo Securities, LLC"
79,TMO,2020 q1,3520,0.5736105364760054,Mr. Daniel L. Leonard,0.40223679980490745,male,"Wells Fargo Securities, LLC"
80,WAT,2020 q1,3520,0.574249171570197,Mr. Daniel L. Leonard,0.4329031755290847,male,"Wells Fargo Securities, LLC"
81,ILMN,2020 q1,3520,0.5151950256515749,Mr. Vijay M. Kumar,0.5894272818373532,male,EVERCORE ISI
82,MTD,2020 q1,3520,0.6200988277779542,Mr. Vijay M. Kumar,0.4493532927904244,male,EVERCORE ISI
