,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
42,TTWO,2018 q4,5020,0.7241665656020003,Mr. Eric O. Handler,0.6457372295916217,male,MKM Partners
43,ATVI,2018 q4,5020,0.7227801637004576,SADIF Research,0.5905860875624807,Not a person,Sadif Analytics Prime
44,CHTR,2018 q4,5020,0.7473753757276458,SADIF Research,0.5751260888911561,Not a person,Sadif Analytics Prime
45,DIS,2018 q4,5020,0.7328851191586434,SADIF Research,0.6837888849128982,Not a person,Sadif Analytics Prime
46,TTWO,2018 q4,5020,0.7241665656020003,SADIF Research,0.4743676620772853,Not a person,Sadif Analytics Prime
47,ATVI,2018 q4,5020,0.7227801637004576,Mike Hickey,0.6664068198279929,male,The Benchmark Company LLC
48,TTWO,2018 q4,5020,0.7241665656020003,Mike Hickey,0.4245589727387439,male,The Benchmark Company LLC
49,ATVI,2018 q4,5020,0.7227801637004576,Michael H. Pachter,0.5391162503541135,male,Wedbush Securities Inc.
50,EA,2018 q4,5020,0.7614592244159063,Michael H. Pachter,0.5377153480707724,male,Wedbush Securities Inc.
51,FB,2018 q4,5020,0.7385764798411885,Michael H. Pachter,0.6184708570533756,male,Wedbush Securities Inc.
52,TTWO,2018 q4,5020,0.7241665656020003,Michael H. Pachter,0.6955282766217928,male,Wedbush Securities Inc.
53,TWTR,2018 q4,5020,0.7632070666390016,Michael H. Pachter,0.47613792025428586,male,Wedbush Securities Inc.
54,ATVI,2018 q4,5020,0.7227801637004576,Mr. Scott H. Kessler,0.919344765037014,male,CFRA Equity Research
55,EA,2018 q4,5020,0.7614592244159063,Mr. Scott H. Kessler,0.5044442782797993,male,CFRA Equity Research
56,FB,2018 q4,5020,0.7385764798411885,Mr. Scott H. Kessler,0.3832086460072736,male,CFRA Equity Research
57,TTWO,2018 q4,5020,0.7241665656020003,Mr. Scott H. Kessler,0.4822017278588862,male,CFRA Equity Research
58,TWTR,2018 q4,5020,0.7632070666390016,Mr. Scott H. Kessler,0.6464716583070516,male,CFRA Equity Research
59,ATVI,2018 q4,5020,0.7227801637004576,"Mr. Edward M. Woo, CFA",0.5242426481068775,male,Ascendiant Capital Markets
60,EA,2018 q4,5020,0.7614592244159063,"Mr. Edward M. Woo, CFA",0.5348108439208676,male,Ascendiant Capital Markets
61,TTWO,2018 q4,5020,0.7241665656020003,"Mr. Edward M. Woo, CFA",0.5452823907799843,male,Ascendiant Capital Markets
62,ATVI,2018 q4,5020,0.7227801637004576,Brandon Ross,0.6082829531988879,male,BTIG
63,FB,2018 q4,5020,0.7385764798411885,Brandon Ross,0.6053608505749137,male,BTIG
64,CHTR,2018 q4,5020,0.7473753757276458,"Tuna N. Amobi, CFA",0.5608776292507217,male,CFRA Equity Research
65,DIS,2018 q4,5020,0.7328851191586434,"Tuna N. Amobi, CFA",0.4513270806286365,male,CFRA Equity Research
66,DISH,2018 q4,5020,0.7517498879037874,"Tuna N. Amobi, CFA",0.6459032534054389,male,CFRA Equity Research
67,IPG,2018 q4,5020,0.6693057862224329,"Tuna N. Amobi, CFA",0.30310840093847496,male,CFRA Equity Research
68,LYV,2018 q4,5020,0.6319732896285101,"Tuna N. Amobi, CFA",0.5102609107757937,male,CFRA Equity Research
69,NFLX,2018 q4,5020,0.7498937132366459,"Tuna N. Amobi, CFA",0.42772360648857005,male,CFRA Equity Research
70,NWSA,2018 q4,5020,0.6863790878371268,"Tuna N. Amobi, CFA",0.5611786511187659,male,CFRA Equity Research
71,OMC,2018 q4,5020,0.7011801396386472,"Tuna N. Amobi, CFA",0.609571871784329,male,CFRA Equity Research
72,VIAC,2018 q4,5020,0.7184707641393049,"Tuna N. Amobi, CFA",0.5499196348810184,male,CFRA Equity Research
73,CHTR,2018 q4,5020,0.7473753757276458,Mr. Kutgun Maral,0.5588526264880617,male,RBC Capital Markets
74,DISH,2018 q4,5020,0.7517498879037874,Mr. Kutgun Maral,0.7452853425200998,male,RBC Capital Markets
75,CHTR,2018 q4,5020,0.7473753757276458,Michael McCormack,0.6566575335982309,male,Guggenheim Securities LLC
76,CMCSA,2018 q4,5020,0.6973821674001327,Michael McCormack,0.5012749353859092,male,Guggenheim Securities LLC
77,DISH,2018 q4,5020,0.7517498879037874,Michael McCormack,0.5535691210001631,male,Guggenheim Securities LLC
78,CHTR,2018 q4,5020,0.7473753757276458,Credit Suisse Global Product Marketing,0.6947313013952626,Not a person,Credit Suisse
79,CMCSA,2018 q4,5020,0.6973821674001327,Credit Suisse Global Product Marketing,0.6494534214635825,Not a person,Credit Suisse
80,DISCA,2018 q4,5020,0.7759036407165791,Credit Suisse Global Product Marketing,0.7234851617725263,Not a person,Credit Suisse
81,FB,2018 q4,5020,0.7385764798411885,Credit Suisse Global Product Marketing,0.4742415226090048,Not a person,Credit Suisse
82,GOOGL,2018 q4,5020,0.7817142355897199,Credit Suisse Global Product Marketing,0.6527613710784441,Not a person,Credit Suisse
83,CHTR,2018 q4,5020,0.7473753757276458,Mr. Bryan D. Kraft,0.5331858740431031,male,Deutsche Bank
84,CMCSA,2018 q4,5020,0.6973821674001327,Mr. Bryan D. Kraft,0.44417375984580304,male,Deutsche Bank
85,DISCA,2018 q4,5020,0.7759036407165791,Mr. Bryan D. Kraft,0.6317330667427415,male,Deutsche Bank
86,DISH,2018 q4,5020,0.7517498879037874,Mr. Bryan D. Kraft,0.7123262108913491,male,Deutsche Bank
87,NFLX,2018 q4,5020,0.7498937132366459,Mr. Bryan D. Kraft,0.6181257168065571,male,Deutsche Bank
88,VIAC,2018 q4,5020,0.7184707641393049,Mr. Bryan D. Kraft,0.5969161080179635,male,Deutsche Bank
89,CHTR,2018 q4,5020,0.7473753757276458,"Benjamin D. Swinburne, CFA",0.6323263035462222,male,Morgan Stanley
90,CMCSA,2018 q4,5020,0.6973821674001327,"Benjamin D. Swinburne, CFA",0.5372316984115003,male,Morgan Stanley
91,DIS,2018 q4,5020,0.7328851191586434,"Benjamin D. Swinburne, CFA",0.5692241506479759,male,Morgan Stanley
92,DISH,2018 q4,5020,0.7517498879037874,"Benjamin D. Swinburne, CFA",0.5790838081808815,male,Morgan Stanley
93,NFLX,2018 q4,5020,0.7498937132366459,"Benjamin D. Swinburne, CFA",0.5665555009857203,male,Morgan Stanley
94,VIAC,2018 q4,5020,0.7184707641393049,"Benjamin D. Swinburne, CFA",0.683086609767615,male,Morgan Stanley
95,CHTR,2018 q4,5020,0.7473753757276458,Greg P Miller,0.601843327118743,male,SunTrust Robinson Humphrey Capital Markets
96,CMCSA,2018 q4,5020,0.6973821674001327,Greg P Miller,0.4558601353350848,male,SunTrust Robinson Humphrey Capital Markets
97,DISH,2018 q4,5020,0.7517498879037874,Greg P Miller,0.61578508597656,male,SunTrust Robinson Humphrey Capital Markets
98,CHTR,2018 q4,5020,0.7473753757276458,Ms. Jessica J. Reif Ehrlich,0.7229009675571983,female,BofA Global Research
99,CMCSA,2018 q4,5020,0.6973821674001327,Ms. Jessica J. Reif Ehrlich,0.36768140642168884,female,BofA Global Research
100,DISH,2018 q4,5020,0.7517498879037874,Ms. Jessica J. Reif Ehrlich,0.5891177796225087,female,BofA Global Research
101,VIAC,2018 q4,5020,0.7184707641393049,Ms. Jessica J. Reif Ehrlich,0.6315372038842332,female,BofA Global Research
102,CHTR,2018 q4,5020,0.7473753757276458,"Ms. Marci L. Ryvicker, CFA",0.5906823601408623,female,Wolfe Research
103,CMCSA,2018 q4,5020,0.6973821674001327,"Ms. Marci L. Ryvicker, CFA",0.46007377821108664,female,Wolfe Research
104,DISH,2018 q4,5020,0.7517498879037874,"Ms. Marci L. Ryvicker, CFA",0.5359000588026241,female,Wolfe Research
105,VIAC,2018 q4,5020,0.7184707641393049,"Ms. Marci L. Ryvicker, CFA",0.6080875301616462,female,Wolfe Research
106,CMCSA,2018 q4,5020,0.6973821674001327,Mr. Jeff D. Wlodarczak,0.6203395057971228,male,Pivotal Research Group
107,NFLX,2018 q4,5020,0.7498937132366459,Mr. Jeff D. Wlodarczak,0.6149512491629279,male,Pivotal Research Group
108,CMCSA,2018 q4,5020,0.6973821674001327,Mr. Vijay Jayant,0.5361341731725954,male,EVERCORE ISI
109,CMCSA,2018 q4,5020,0.6973821674001327,Mr. Steven Cahall,0.5427358435798443,male,RBC Capital Markets
110,DIS,2018 q4,5020,0.7328851191586434,Mr. Steven Cahall,0.6550524618070828,male,RBC Capital Markets
111,DISCA,2018 q4,5020,0.7759036407165791,Mr. Steven Cahall,0.6004385167117222,male,RBC Capital Markets
112,IPG,2018 q4,5020,0.6693057862224329,Mr. Steven Cahall,0.6965278869687234,male,RBC Capital Markets
113,OMC,2018 q4,5020,0.7011801396386472,Mr. Steven Cahall,0.6344163703043295,male,RBC Capital Markets
114,VIAC,2018 q4,5020,0.7184707641393049,Mr. Steven Cahall,0.6682469772030436,male,RBC Capital Markets
115,CMCSA,2018 q4,5020,0.6973821674001327,"Mr. Michael Hodel, CFA",0.5214869798126313,male,"Morningstar, Inc."
116,DISH,2018 q4,5020,0.7517498879037874,"Mr. Michael Hodel, CFA",0.5372269513971728,male,"Morningstar, Inc."
117,CMCSA,2018 q4,5020,0.6973821674001327,"Gregory Williams, CFA",0.5604073239081205,male,Cowen and Company
118,CMCSA,2018 q4,5020,0.6973821674001327,"Jeff C. Fan, CFA",0.7156372435675203,male,Scotiabank GBM
119,DIS,2018 q4,5020,0.7328851191586434,Mr. Jason Kilgariff,0.6766100137381211,male,BofA Global Research
120,DIS,2018 q4,5020,0.7328851191586434,Mr. David W. Miller,0.5373947935026093,male,"Imperial Capital, LLC"
121,DISCA,2018 q4,5020,0.7759036407165791,Mr. David W. Miller,0.6889909309633713,male,"Imperial Capital, LLC"
122,NFLX,2018 q4,5020,0.7498937132366459,Mr. David W. Miller,0.47020779631464965,male,"Imperial Capital, LLC"
123,VIAC,2018 q4,5020,0.7184707641393049,Mr. David W. Miller,0.32841591436434375,male,"Imperial Capital, LLC"
124,DIS,2018 q4,5020,0.7328851191586434,Kannan Venkateshwar,0.7065937747581159,male,Barclays
125,DISCA,2018 q4,5020,0.7759036407165791,Kannan Venkateshwar,0.5136630476104312,male,Barclays
126,NFLX,2018 q4,5020,0.7498937132366459,Kannan Venkateshwar,0.45794362958499407,male,Barclays
127,DISCA,2018 q4,5020,0.7759036407165791,"Ms. Jaime S. Morris, CFA, CPA",0.5653873528881228,female,Jefferies
128,IPG,2018 q4,5020,0.6693057862224329,"Ms. Jaime S. Morris, CFA, CPA",0.6932072112747859,female,Jefferies
129,OMC,2018 q4,5020,0.7011801396386472,"Ms. Jaime S. Morris, CFA, CPA",0.43314371223548215,female,Jefferies
130,DISCA,2018 q4,5020,0.7759036407165791,John Belton,0.6810394736463057,male,EVERCORE ISI
131,DISCA,2018 q4,5020,0.7759036407165791,"Mr. Brian W. Wieser, CFA",0.786379405983778,male,Pivotal Research Group
132,FB,2018 q4,5020,0.7385764798411885,"Mr. Brian W. Wieser, CFA",0.6525246685527323,male,Pivotal Research Group
133,TWTR,2018 q4,5020,0.7632070666390016,"Mr. Brian W. Wieser, CFA",0.39611262121567475,male,Pivotal Research Group
134,DISCA,2018 q4,5020,0.7759036407165791,Mr. Douglas D. Mitchelson,0.6689970919509093,male,Credit Suisse
135,DISH,2018 q4,5020,0.7517498879037874,Mr. Christopher D. Quilty,0.6524910386869889,male,Quilty Analytics
136,FB,2018 q4,5020,0.7385764798411885,"Mr. Brian T. Nowak, CFA",0.3279856810805172,male,Morgan Stanley
137,TTWO,2018 q4,5020,0.7241665656020003,"Mr. Brian T. Nowak, CFA",0.5882640681996374,male,Morgan Stanley
138,FB,2018 q4,5020,0.7385764798411885,Mr. Robert Sanderson,0.42855249578900106,male,MKM Partners
139,NFLX,2018 q4,5020,0.7498937132366459,Mr. Robert Sanderson,0.5852596262186431,male,MKM Partners
140,FB,2018 q4,5020,0.7385764798411885,"Mr. Shyam Patil, CFA",0.665031244323895,male,Susquehanna Financial Group LLLP
141,GOOGL,2018 q4,5020,0.7817142355897199,"Mr. Shyam Patil, CFA",0.8035801821211992,male,Susquehanna Financial Group LLLP
142,TWTR,2018 q4,5020,0.7632070666390016,"Mr. Shyam Patil, CFA",0.7140315741763004,male,Susquehanna Financial Group LLLP
143,FB,2018 q4,5020,0.7385764798411885,Mr. Ali Mogharabi,0.3728047298860776,male,"Morningstar, Inc."
144,GOOGL,2018 q4,5020,0.7817142355897199,Mr. Ali Mogharabi,0.37365689888005577,male,"Morningstar, Inc."
145,IPG,2018 q4,5020,0.6693057862224329,Mr. Ali Mogharabi,0.46170637972670714,male,"Morningstar, Inc."
146,OMC,2018 q4,5020,0.7011801396386472,Mr. Ali Mogharabi,0.560661910370976,male,"Morningstar, Inc."
147,TWTR,2018 q4,5020,0.7632070666390016,Mr. Ali Mogharabi,0.664163182083266,male,"Morningstar, Inc."
148,FB,2018 q4,5020,0.7385764798411885,Mr. Ross Sandler,0.5805389939316291,male,Barclays
149,GOOGL,2018 q4,5020,0.7817142355897199,Mr. Ross Sandler,0.5913057558203646,male,Barclays
150,TWTR,2018 q4,5020,0.7632070666390016,Mr. Ross Sandler,0.633445918893315,male,Barclays
151,FB,2018 q4,5020,0.7385764798411885,"Shebly Seyrafi, CFA",0.6467936540435453,male,FBN Securities
152,GOOGL,2018 q4,5020,0.7817142355897199,"Shebly Seyrafi, CFA",0.5209502767270541,male,FBN Securities
153,FB,2018 q4,5020,0.7385764798411885,Mr. Youssef H. Squali,0.6542173971306376,male,SunTrust Robinson Humphrey Capital Markets
154,TWTR,2018 q4,5020,0.7632070666390016,Mr. Youssef H. Squali,0.6080616365522596,male,SunTrust Robinson Humphrey Capital Markets
155,FB,2018 q4,5020,0.7385764798411885,Mr. Jason S. Helfstein,0.5535856454881786,male,"Oppenheimer & Co., Inc."
156,GOOGL,2018 q4,5020,0.7817142355897199,Mr. Jason S. Helfstein,0.6399213692645189,male,"Oppenheimer & Co., Inc."
157,NFLX,2018 q4,5020,0.7498937132366459,Mr. Jason S. Helfstein,0.4866178922785253,male,"Oppenheimer & Co., Inc."
158,TWTR,2018 q4,5020,0.7632070666390016,Mr. Jason S. Helfstein,0.5008209976130606,male,"Oppenheimer & Co., Inc."
159,FB,2018 q4,5020,0.7385764798411885,"Mr. Ronald V. Josey, III",0.5077631285974251,male,JMP Securities
160,GOOGL,2018 q4,5020,0.7817142355897199,"Mr. Ronald V. Josey, III",0.7234806475003303,male,JMP Securities
161,FB,2018 q4,5020,0.7385764798411885,"Mr. Anthony J. DiClemente, Jr",0.3874051339666911,male,EVERCORE ISI
162,GOOGL,2018 q4,5020,0.7817142355897199,"Mr. Anthony J. DiClemente, Jr",0.4685101233053465,male,EVERCORE ISI
163,NFLX,2018 q4,5020,0.7498937132366459,"Mr. Anthony J. DiClemente, Jr",0.4979635593656648,male,EVERCORE ISI
164,TWTR,2018 q4,5020,0.7632070666390016,"Mr. Anthony J. DiClemente, Jr",0.6014370375843595,male,EVERCORE ISI
165,FB,2018 q4,5020,0.7385764798411885,Mr. Mark S. Mahaney,0.4946391810198155,male,RBC Capital Markets
166,GOOGL,2018 q4,5020,0.7817142355897199,Mr. Mark S. Mahaney,0.6103412419819354,male,RBC Capital Markets
167,NFLX,2018 q4,5020,0.7498937132366459,Mr. Mark S. Mahaney,0.5049450510715054,male,RBC Capital Markets
168,TWTR,2018 q4,5020,0.7632070666390016,Mr. Mark S. Mahaney,0.7519735516770213,male,RBC Capital Markets
169,FB,2018 q4,5020,0.7385764798411885,Mr. Brent J. Thill,0.4918878370489577,male,Jefferies
170,TWTR,2018 q4,5020,0.7632070666390016,Mr. Brent J. Thill,0.7684713548841274,male,Jefferies
171,FB,2018 q4,5020,0.7385764798411885,Lloyd Walmsley,0.5000009853529351,male,Deutsche Bank
172,TWTR,2018 q4,5020,0.7632070666390016,Lloyd Walmsley,0.6098166918608986,male,Deutsche Bank
173,FB,2018 q4,5020,0.7385764798411885,Mr. Nicholas Yako,0.4947639740476514,male,Cowen and Company
174,FB,2018 q4,5020,0.7385764798411885,"Mr. Michael Graham, CFA",0.5983072906687769,male,Canaccord Genuity
175,GOOGL,2018 q4,5020,0.7817142355897199,"Mr. Michael Graham, CFA",0.7226589824744343,male,Canaccord Genuity
176,NFLX,2018 q4,5020,0.7498937132366459,"Mr. Michael Graham, CFA",0.5455640949406996,male,Canaccord Genuity
177,FB,2018 q4,5020,0.7385764798411885,Ms. Shubhadha Mathad,0.8817347229699941,female,Crispidea
178,OMC,2018 q4,5020,0.7011801396386472,Ms. Shubhadha Mathad,0.6998959665723337,female,Crispidea
179,GOOGL,2018 q4,5020,0.7817142355897199,William Kerr,0.6360659906198474,male,Cowen and Company
180,GOOGL,2018 q4,5020,0.7817142355897199,Mr. Ravindra kulkarni,0.6360017752010387,male,Crispidea
181,IPG,2018 q4,5020,0.6693057862224329,Mr. Adrien de Saint Hilaire,0.8125507365276178,male,BofA Global Research
182,LYV,2018 q4,5020,0.6319732896285101,Mr. John Healy,0.6178557833589581,male,Northcoast Research
183,LYV,2018 q4,5020,0.6319732896285101,Mr. Ryan Sundby,0.5913345702072128,male,William Blair & Company
184,LYV,2018 q4,5020,0.6319732896285101,Mr. Curry Baker,0.6380684561100044,male,Guggenheim Securities LLC
185,LYV,2018 q4,5020,0.6319732896285101,"Mr. David C. Joyce, CFA",0.40280089230101723,male,EVERCORE ISI
186,NFLX,2018 q4,5020,0.7498937132366459,Hr. Jonathan Schroer,0.7654171359783695,male,UniCredit Research
187,NFLX,2018 q4,5020,0.7498937132366459,Julian Emanuel,0.7539673334340106,male,BTIG
188,NFLX,2018 q4,5020,0.7498937132366459,"Mr. Michael Morris, CFA",0.7202047652229737,male,Guggenheim Securities LLC
189,NWSA,2018 q4,5020,0.6863790878371268,"Mr. Michael Morris, CFA",0.662329409295462,male,Guggenheim Securities LLC
190,NFLX,2018 q4,5020,0.7498937132366459,Mr. Nat H. Schindler,0.5193229743668141,male,BofA Global Research
191,NWSA,2018 q4,5020,0.6863790878371268,Mr. Brian Han,0.5561579347567023,male,"Morningstar, Inc."
192,NWSA,2018 q4,5020,0.6863790878371268,Mr. Entcho Raykovski,0.7411512895321746,male,Credit Suisse
193,OMC,2018 q4,5020,0.7011801396386472,Julien M. Roch,0.7351176871845411,male,Barclays
194,TTWO,2018 q4,5020,0.7241665656020003,Gerrick L. Johnson,0.4768924944997,male,BMO Capital Markets
195,TWTR,2018 q4,5020,0.7632070666390016,Doug Anmuth,0.641661825791241,male,JPMorgan
196,VIAC,2018 q4,5020,0.7184707641393049,"Mr. James C. Goss, CFA",0.5328886829731584,male,Barrington Research Associates
197,VIAC,2018 q4,5020,0.7184707641393049,Mr. Jeffrey B. Logsdon,0.5822194655927985,male,"JBL Advisors, LLC"
