,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,MCD,2020 q2,2530,0.651451600237993,"Mr. R.J. J. Hottovy, Jr",0.5285387221758343,male,"Morningstar, Inc."
25,SBUX,2020 q2,2530,0.6971312418432619,"Mr. R.J. J. Hottovy, Jr",0.6014798162623917,male,"Morningstar, Inc."
26,YUM,2020 q2,2530,0.7858680077714557,"Mr. R.J. J. Hottovy, Jr",0.884878418407584,male,"Morningstar, Inc."
27,CMG,2020 q2,2530,0.6741970068847924,Mr. Andy M. Barish,0.5748715158617604,male,Jefferies
28,SBUX,2020 q2,2530,0.6971312418432619,Mr. Andy M. Barish,0.6218259544996947,male,Jefferies
29,CMG,2020 q2,2530,0.6741970068847924,Gregory Francfort,0.7318942182604097,male,BofA Global Research
30,DPZ,2020 q2,2530,0.638978735313287,Gregory Francfort,0.49293403049002676,male,BofA Global Research
31,DRI,2020 q2,2530,0.7551190800628866,Gregory Francfort,0.7795197705529254,male,BofA Global Research
32,MCD,2020 q2,2530,0.651451600237993,Gregory Francfort,0.40510157687791204,male,BofA Global Research
33,SBUX,2020 q2,2530,0.6971312418432619,Gregory Francfort,0.61079953290667,male,BofA Global Research
34,YUM,2020 q2,2530,0.7858680077714557,Gregory Francfort,0.7641388050032434,male,BofA Global Research
35,CMG,2020 q2,2530,0.6741970068847924,Mr. Gregory R. Badishkanian,0.5200318183163006,male,Wolfe Research
36,DPZ,2020 q2,2530,0.638978735313287,Mr. Gregory R. Badishkanian,0.7410649681843197,male,Wolfe Research
37,DRI,2020 q2,2530,0.7551190800628866,Mr. Gregory R. Badishkanian,0.5096761239889763,male,Wolfe Research
38,SBUX,2020 q2,2530,0.6971312418432619,Mr. Gregory R. Badishkanian,0.6743221608513225,male,Wolfe Research
39,YUM,2020 q2,2530,0.7858680077714557,Mr. Gregory R. Badishkanian,0.5628005942935957,male,Wolfe Research
40,CMG,2020 q2,2530,0.6741970068847924,Ms. Lauren Silberman,0.8575924037043094,female,Credit Suisse
41,DPZ,2020 q2,2530,0.638978735313287,Ms. Lauren Silberman,0.29987758955670346,female,Credit Suisse
42,MCD,2020 q2,2530,0.651451600237993,Ms. Lauren Silberman,0.5507779116220957,female,Credit Suisse
43,SBUX,2020 q2,2530,0.6971312418432619,Ms. Lauren Silberman,0.44813755203436645,female,Credit Suisse
44,YUM,2020 q2,2530,0.7858680077714557,Ms. Lauren Silberman,0.6548181398477664,female,Credit Suisse
45,CMG,2020 q2,2530,0.6741970068847924,Mr. David S. Palmer,0.3947986910920047,male,EVERCORE ISI
46,MCD,2020 q2,2530,0.651451600237993,Mr. David S. Palmer,0.6987730698930908,male,EVERCORE ISI
47,CMG,2020 q2,2530,0.6741970068847924,"Mr. Brian H. Mullan, CFA",0.737629075490777,male,Deutsche Bank
48,DPZ,2020 q2,2530,0.638978735313287,"Mr. Brian H. Mullan, CFA",0.44454706174218844,male,Deutsche Bank
49,MCD,2020 q2,2530,0.651451600237993,"Mr. Brian H. Mullan, CFA",0.5507779116220957,male,Deutsche Bank
50,YUM,2020 q2,2530,0.7858680077714557,"Mr. Brian H. Mullan, CFA",0.7280164661085656,male,Deutsche Bank
51,CMG,2020 q2,2530,0.6741970068847924,Mr. John S. Glass,0.38260825683704824,male,Morgan Stanley
52,DPZ,2020 q2,2530,0.638978735313287,Mr. John S. Glass,0.5812473838295522,male,Morgan Stanley
53,DRI,2020 q2,2530,0.7551190800628866,Mr. John S. Glass,0.680303983330193,male,Morgan Stanley
54,MCD,2020 q2,2530,0.651451600237993,Mr. John S. Glass,0.3636368252486618,male,Morgan Stanley
55,SBUX,2020 q2,2530,0.6971312418432619,Mr. John S. Glass,0.3219829817439212,male,Morgan Stanley
56,YUM,2020 q2,2530,0.7858680077714557,Mr. John S. Glass,0.7643948323601227,male,Morgan Stanley
57,CMG,2020 q2,2530,0.6741970068847924,Mr. Jake Bartlett,0.3724193172571389,male,SunTrust Robinson Humphrey Capital Markets
58,DRI,2020 q2,2530,0.7551190800628866,Mr. Jake Bartlett,0.605494075888486,male,SunTrust Robinson Humphrey Capital Markets
59,MCD,2020 q2,2530,0.651451600237993,Mr. Jake Bartlett,0.6504333825666073,male,SunTrust Robinson Humphrey Capital Markets
60,CMG,2020 q2,2530,0.6741970068847924,Mr. Peter M. Saleh,0.9943889601970889,male,BTIG
61,DPZ,2020 q2,2530,0.638978735313287,Mr. Peter M. Saleh,0.5101926866508352,male,BTIG
62,DRI,2020 q2,2530,0.7551190800628866,Mr. Peter M. Saleh,0.6728173429780289,male,BTIG
63,MCD,2020 q2,2530,0.651451600237993,Mr. Peter M. Saleh,0.5911515884245376,male,BTIG
64,SBUX,2020 q2,2530,0.6971312418432619,Mr. Peter M. Saleh,0.33084162804537076,male,BTIG
65,CMG,2020 q2,2530,0.6741970068847924,Nicole Miller Regan,0.3543338071845893,female,Piper Sandler Companies
66,MCD,2020 q2,2530,0.651451600237993,Nicole Miller Regan,0.5611764811464708,female,Piper Sandler Companies
67,SBUX,2020 q2,2530,0.6971312418432619,Nicole Miller Regan,0.5205304883379119,female,Piper Sandler Companies
68,CMG,2020 q2,2530,0.6741970068847924,"Mr. Brian Bittner, CFA",0.26531007359792247,male,"Oppenheimer & Co., Inc."
69,DPZ,2020 q2,2530,0.638978735313287,"Mr. Brian Bittner, CFA",0.35427932133480616,male,"Oppenheimer & Co., Inc."
70,DRI,2020 q2,2530,0.7551190800628866,"Mr. Brian Bittner, CFA",0.7485857449023523,male,"Oppenheimer & Co., Inc."
71,MCD,2020 q2,2530,0.651451600237993,"Mr. Brian Bittner, CFA",0.4824366463824388,male,"Oppenheimer & Co., Inc."
72,SBUX,2020 q2,2530,0.6971312418432619,"Mr. Brian Bittner, CFA",0.6365654072281226,male,"Oppenheimer & Co., Inc."
73,CMG,2020 q2,2530,0.6741970068847924,Mr. Christopher E. Carril,0.2101591754122804,male,RBC Capital Markets
74,DPZ,2020 q2,2530,0.638978735313287,Mr. Christopher E. Carril,0.6821450331395622,male,RBC Capital Markets
75,DRI,2020 q2,2530,0.7551190800628866,Mr. Christopher E. Carril,0.542656350022116,male,RBC Capital Markets
76,MCD,2020 q2,2530,0.651451600237993,Mr. Christopher E. Carril,0.3051272724812364,male,RBC Capital Markets
77,SBUX,2020 q2,2530,0.6971312418432619,Mr. Christopher E. Carril,0.3500460537453125,male,RBC Capital Markets
78,YUM,2020 q2,2530,0.7858680077714557,Mr. Christopher E. Carril,0.6319954497676795,male,RBC Capital Markets
79,CMG,2020 q2,2530,0.6741970068847924,"Mr. Andrew M. Charles, CFA",0.4038932270459654,male,Cowen and Company
80,DPZ,2020 q2,2530,0.638978735313287,"Mr. Andrew M. Charles, CFA",0.5480113256004717,male,Cowen and Company
81,DRI,2020 q2,2530,0.7551190800628866,"Mr. Andrew M. Charles, CFA",0.5605322130242194,male,Cowen and Company
82,MCD,2020 q2,2530,0.651451600237993,"Mr. Andrew M. Charles, CFA",0.3036605604038056,male,Cowen and Company
83,SBUX,2020 q2,2530,0.6971312418432619,"Mr. Andrew M. Charles, CFA",0.6822040736696542,male,Cowen and Company
84,DPZ,2020 q2,2530,0.638978735313287,Jeffrey A. A. Bernstein,0.5446107428969086,male,Barclays
85,MCD,2020 q2,2530,0.651451600237993,Jeffrey A. A. Bernstein,0.6444206560129264,male,Barclays
86,SBUX,2020 q2,2530,0.6971312418432619,Jeffrey A. A. Bernstein,0.43688309872238823,male,Barclays
87,DPZ,2020 q2,2530,0.638978735313287,Mr. Matthew J. DiFrisco,0.4338559528446321,male,Guggenheim Securities LLC
88,DPZ,2020 q2,2530,0.638978735313287,Mr. Brett Levy,0.2840122063776158,male,MKM Partners
89,DRI,2020 q2,2530,0.7551190800628866,Mr. Brett Levy,0.49490985229394063,male,MKM Partners
90,MCD,2020 q2,2530,0.651451600237993,Mr. Brett Levy,0.36524444774369563,male,MKM Partners
91,SBUX,2020 q2,2530,0.6971312418432619,Mr. Brett Levy,0.6276342127187676,male,MKM Partners
92,HLT,2020 q2,2530,0.734082690096161,Jared Shojaian,0.5888468761503324,male,Wolfe Research
93,LVS,2020 q2,2530,0.7475606771445972,Jared Shojaian,0.67433866459564,male,Wolfe Research
94,MAR,2020 q2,2530,0.7733236958636516,Jared Shojaian,0.6328629088279636,male,Wolfe Research
95,WYNN,2020 q2,2530,0.7385856129910944,Jared Shojaian,0.6133418287863176,male,Wolfe Research
96,HLT,2020 q2,2530,0.734082690096161,Mr. Dan Wasiolek,0.5751443897609422,male,"Morningstar, Inc."
97,LVS,2020 q2,2530,0.7475606771445972,Mr. Dan Wasiolek,0.5118088199160882,male,"Morningstar, Inc."
98,MAR,2020 q2,2530,0.7733236958636516,Mr. Dan Wasiolek,0.5616448721260191,male,"Morningstar, Inc."
99,MGM,2020 q2,2530,0.7624873508614283,Mr. Dan Wasiolek,0.5811159790697147,male,"Morningstar, Inc."
100,WYNN,2020 q2,2530,0.7385856129910944,Mr. Dan Wasiolek,0.6418187266500699,male,"Morningstar, Inc."
101,HLT,2020 q2,2530,0.734082690096161,Thomas G. Allen,0.598394127511346,male,Morgan Stanley
102,LVS,2020 q2,2530,0.7475606771445972,Thomas G. Allen,0.6939464614926772,male,Morgan Stanley
103,MGM,2020 q2,2530,0.7624873508614283,Thomas G. Allen,0.8759933795174929,male,Morgan Stanley
104,HLT,2020 q2,2530,0.734082690096161,"Mr. Wes K. Golladay, CFA",0.6208187845334678,male,RBC Capital Markets
105,HLT,2020 q2,2530,0.734082690096161,David Katz,0.547293135290063,male,Jefferies
106,LVS,2020 q2,2530,0.7475606771445972,David Katz,0.6671092167896738,male,Jefferies
107,MAR,2020 q2,2530,0.7733236958636516,David Katz,0.7509778382970425,male,Jefferies
108,MGM,2020 q2,2530,0.7624873508614283,David Katz,0.5773531767942165,male,Jefferies
109,WYNN,2020 q2,2530,0.7385856129910944,David Katz,0.7248315364544832,male,Jefferies
110,HLT,2020 q2,2530,0.734082690096161,Mr. Anthony F. F. Powell,0.6895500181521035,male,Barclays
111,HLT,2020 q2,2530,0.734082690096161,C. Patrick Scholes,0.5637938449193529,male,SunTrust Robinson Humphrey Capital Markets
112,NCLH,2020 q2,2530,0.693673159543228,C. Patrick Scholes,0.597301042413875,male,SunTrust Robinson Humphrey Capital Markets
113,HRB,2020 q2,2530,0.0,Mr. Jeffrey D. Goldstein,,male,Morgan Stanley
114,LVS,2020 q2,2530,0.7475606771445972,Mr. Ben J. Combes,0.5451703124906434,male,Credit Suisse
115,LVS,2020 q2,2530,0.7475606771445972,Mr. David Bain,0.6759122448820847,male,"Roth Capital Partners, Inc."
116,LVS,2020 q2,2530,0.7475606771445972,Research Department,0.6795866545181727,Not a person,Trefis
117,MAR,2020 q2,2530,0.7733236958636516,Mr. Carlo H. Santarelli,0.9410091464204254,male,Deutsche Bank
118,MGM,2020 q2,2530,0.7624873508614283,Mr. Carlo H. Santarelli,0.7128437770568106,male,Deutsche Bank
119,WYNN,2020 q2,2530,0.7385856129910944,Mr. Carlo H. Santarelli,0.497826074519559,male,Deutsche Bank
120,MGM,2020 q2,2530,0.7624873508614283,Felicia R. R. Hendrix,0.7519750933052046,female,Barclays
121,NCLH,2020 q2,2530,0.693673159543228,"Ms. Jaime M. M. Katz, CFA",0.4500561311947136,female,"Morningstar, Inc."
122,RCL,2020 q2,2530,0.7274663776333246,"Ms. Jaime M. M. Katz, CFA",0.6596416321628183,female,"Morningstar, Inc."
123,NCLH,2020 q2,2530,0.693673159543228,Chris J. Woronka,0.6439622144449221,male,Deutsche Bank
124,RCL,2020 q2,2530,0.7274663776333246,Chris J. Woronka,0.6728746311833695,male,Deutsche Bank
125,NCLH,2020 q2,2530,0.693673159543228,"Andrew G. Didora, CFA",0.7706043106635734,male,BofA Global Research
126,NCLH,2020 q2,2530,0.693673159543228,Mr. Benjamin Chaiken,0.5134269325785465,male,Credit Suisse
127,RCL,2020 q2,2530,0.7274663776333246,SADIF Research,0.6016799165039889,Not a person,Sadif Analytics Prime
128,RCL,2020 q2,2530,0.7274663776333246,"Ms. Sharon M. Zackfia, CFA",0.6177150294148158,female,William Blair & Company
129,SBUX,2020 q2,2530,0.6971312418432619,"Ms. Sharon M. Zackfia, CFA",0.3207613935209018,female,William Blair & Company
130,WYNN,2020 q2,2530,0.7385856129910944,Shaun C. Kelley,0.6644319716422653,male,BofA Global Research
