,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,DXC,2019 q2,4510,0.6913823567625876,Mr. Bryan Keane,0.5844618132352051,male,Deutsche Bank
19,GPN,2019 q2,4510,0.6716899432553185,Mr. Bryan Keane,0.5358569493129832,male,Deutsche Bank
20,MA,2019 q2,4510,0.6256715228101811,Mr. Bryan Keane,0.3302467434630294,male,Deutsche Bank
21,PAYX,2019 q2,4510,0.7256182351042957,Mr. Bryan Keane,0.6764726688312074,male,Deutsche Bank
22,PYPL,2019 q2,4510,0.7333557346835067,Mr. Bryan Keane,0.7613757969940789,male,Deutsche Bank
23,V,2019 q2,4510,0.724589184447499,Mr. Bryan Keane,0.6008802305195108,male,Deutsche Bank
24,ACN,2019 q2,4510,0.718552920458382,Mr. Darrin D. Peller,0.41061805933439666,male,Wolfe Research
25,ADS,2019 q2,4510,0.7340859490463052,Mr. Darrin D. Peller,0.6699494026660101,male,Wolfe Research
26,CTSH,2019 q2,4510,0.685812976033195,Mr. Darrin D. Peller,0.5125001585319476,male,Wolfe Research
27,DXC,2019 q2,4510,0.6913823567625876,Mr. Darrin D. Peller,0.6129535002287643,male,Wolfe Research
28,FIS,2019 q2,4510,0.7166196759811754,Mr. Darrin D. Peller,0.4376530283569895,male,Wolfe Research
29,FISV,2019 q2,4510,0.7156674109058894,Mr. Darrin D. Peller,0.521355156350784,male,Wolfe Research
30,FLT,2019 q2,4510,0.6668797057183944,Mr. Darrin D. Peller,0.43374372442138615,male,Wolfe Research
31,GPN,2019 q2,4510,0.6716899432553185,Mr. Darrin D. Peller,0.45583905809367964,male,Wolfe Research
32,MA,2019 q2,4510,0.6256715228101811,Mr. Darrin D. Peller,0.23871555377202477,male,Wolfe Research
33,PYPL,2019 q2,4510,0.7333557346835067,Mr. Darrin D. Peller,0.5146986354655555,male,Wolfe Research
34,V,2019 q2,4510,0.724589184447499,Mr. Darrin D. Peller,0.7862953682821661,male,Wolfe Research
35,ACN,2019 q2,4510,0.718552920458382,Mr. Krishna BS,0.5821614352506452,male,Crispidea
36,CTSH,2019 q2,4510,0.685812976033195,Mr. Krishna BS,0.8230484362711402,male,Crispidea
37,IBM,2019 q2,4510,0.7312382328600491,Mr. Krishna BS,0.49223731076317334,male,Crispidea
38,ACN,2019 q2,4510,0.718552920458382,Acquisdata Research Team,0.6766263011415484,Not a person,Acquisdata
39,ACN,2019 q2,4510,0.718552920458382,Mr. Andrew Lange,0.4405303306393526,male,"Morningstar, Inc."
40,ADSK,2019 q2,4510,0.7538349046806567,Mr. Andrew Lange,0.5945421317556305,male,"Morningstar, Inc."
41,CDNS,2019 q2,4510,0.7033544855515526,Mr. Andrew Lange,0.7217414782850209,male,"Morningstar, Inc."
42,CTSH,2019 q2,4510,0.685812976033195,Mr. Andrew Lange,0.36723004970440487,male,"Morningstar, Inc."
43,CTXS,2019 q2,4510,0.7141764107491749,Mr. Andrew Lange,0.4988720953071906,male,"Morningstar, Inc."
44,DXC,2019 q2,4510,0.6913823567625876,Mr. Andrew Lange,0.3649601073711404,male,"Morningstar, Inc."
45,IBM,2019 q2,4510,0.7312382328600491,Mr. Andrew Lange,0.7539532551764668,male,"Morningstar, Inc."
46,INTU,2019 q2,4510,0.6574801834999816,Mr. Andrew Lange,0.5972873159491244,male,"Morningstar, Inc."
47,SNPS,2019 q2,4510,0.6437963968660396,Mr. Andrew Lange,0.45768701695700287,male,"Morningstar, Inc."
48,VRSN,2019 q2,4510,0.6073589562692912,Mr. Andrew Lange,0.607358956269291,male,"Morningstar, Inc."
49,ACN,2019 q2,4510,0.718552920458382,Mr. Jason Kupferberg,0.4181870421447867,male,BofA Global Research
50,ADP,2019 q2,4510,0.6269323031983095,Mr. Jason Kupferberg,0.37915451137637773,male,BofA Global Research
51,CTSH,2019 q2,4510,0.685812976033195,Mr. Jason Kupferberg,0.5611689818233435,male,BofA Global Research
52,FIS,2019 q2,4510,0.7166196759811754,Mr. Jason Kupferberg,0.37226786164478953,male,BofA Global Research
53,GPN,2019 q2,4510,0.6716899432553185,Mr. Jason Kupferberg,0.3423790530538839,male,BofA Global Research
54,MA,2019 q2,4510,0.6256715228101811,Mr. Jason Kupferberg,0.4067675196853644,male,BofA Global Research
55,PYPL,2019 q2,4510,0.7333557346835067,Mr. Jason Kupferberg,0.5839129483653593,male,BofA Global Research
56,WU,2019 q2,4510,0.7173829369855644,Mr. Jason Kupferberg,0.37488312273553787,male,BofA Global Research
57,ACN,2019 q2,4510,0.718552920458382,"Daniel R. Perlin, CFA",0.42930523300260964,male,RBC Capital Markets
58,ADS,2019 q2,4510,0.7340859490463052,"Daniel R. Perlin, CFA",0.5620519845377856,male,RBC Capital Markets
59,CTSH,2019 q2,4510,0.685812976033195,"Daniel R. Perlin, CFA",0.4788561146180149,male,RBC Capital Markets
60,DXC,2019 q2,4510,0.6913823567625876,"Daniel R. Perlin, CFA",0.42143654997481167,male,RBC Capital Markets
61,FIS,2019 q2,4510,0.7166196759811754,"Daniel R. Perlin, CFA",0.6248288875006963,male,RBC Capital Markets
62,FISV,2019 q2,4510,0.7156674109058894,"Daniel R. Perlin, CFA",0.8712028625254055,male,RBC Capital Markets
63,GPN,2019 q2,4510,0.6716899432553185,"Daniel R. Perlin, CFA",0.18639089017504898,male,RBC Capital Markets
64,JKHY,2019 q2,4510,0.7077022850432284,"Daniel R. Perlin, CFA",0.7123055501231484,male,RBC Capital Markets
65,MA,2019 q2,4510,0.6256715228101811,"Daniel R. Perlin, CFA",0.5064119168975206,male,RBC Capital Markets
66,PYPL,2019 q2,4510,0.7333557346835067,"Daniel R. Perlin, CFA",0.8636502921349524,male,RBC Capital Markets
67,V,2019 q2,4510,0.724589184447499,"Daniel R. Perlin, CFA",0.432749070032365,male,RBC Capital Markets
68,WU,2019 q2,4510,0.7173829369855644,"Daniel R. Perlin, CFA",0.5542548137518091,male,RBC Capital Markets
69,ACN,2019 q2,4510,0.718552920458382,"Mr Charles Brennan, CFA",0.39531422986097586,male,Credit Suisse
70,ACN,2019 q2,4510,0.718552920458382,Richard Nguyen,0.6409251866621238,male,Societe Generale
71,CRM,2019 q2,4510,0.7137998607711606,Richard Nguyen,0.47466125314276797,male,Societe Generale
72,CTSH,2019 q2,4510,0.685812976033195,Richard Nguyen,0.29395055141817283,male,Societe Generale
73,IBM,2019 q2,4510,0.7312382328600491,Richard Nguyen,0.6961433647919615,male,Societe Generale
74,ORCL,2019 q2,4510,0.7107794503645793,Richard Nguyen,0.6680483997506744,male,Societe Generale
75,ACN,2019 q2,4510,0.718552920458382,Ms. Maggie Nolan,0.5763712313538057,female,William Blair & Company
76,CTSH,2019 q2,4510,0.685812976033195,Ms. Maggie Nolan,0.4939017198233768,female,William Blair & Company
77,ACN,2019 q2,4510,0.718552920458382,Mr. Bryan Bergin,0.6469078172917643,male,Cowen and Company
78,CTSH,2019 q2,4510,0.685812976033195,Mr. Bryan Bergin,0.5866963466163764,male,Cowen and Company
79,DXC,2019 q2,4510,0.6913823567625876,Mr. Bryan Bergin,0.5918833439352916,male,Cowen and Company
80,ACN,2019 q2,4510,0.718552920458382,"Mr. David M. Togut, CFA",0.5314032386691907,male,EVERCORE ISI
81,ADP,2019 q2,4510,0.6269323031983095,"Mr. David M. Togut, CFA",0.6331780585697871,male,EVERCORE ISI
82,CTSH,2019 q2,4510,0.685812976033195,"Mr. David M. Togut, CFA",0.5501638062789203,male,EVERCORE ISI
83,FIS,2019 q2,4510,0.7166196759811754,"Mr. David M. Togut, CFA",0.7561082937632105,male,EVERCORE ISI
84,FLT,2019 q2,4510,0.6668797057183944,"Mr. David M. Togut, CFA",0.6998064812586157,male,EVERCORE ISI
85,GPN,2019 q2,4510,0.6716899432553185,"Mr. David M. Togut, CFA",0.7519597963586648,male,EVERCORE ISI
86,JKHY,2019 q2,4510,0.7077022850432284,"Mr. David M. Togut, CFA",0.6594901968882009,male,EVERCORE ISI
87,PAYX,2019 q2,4510,0.7256182351042957,"Mr. David M. Togut, CFA",0.5906312914339837,male,EVERCORE ISI
88,PYPL,2019 q2,4510,0.7333557346835067,"Mr. David M. Togut, CFA",0.9184864492660605,male,EVERCORE ISI
89,ACN,2019 q2,4510,0.718552920458382,SADIF Research,0.4985025203918548,Not a person,Sadif Analytics Prime
90,CTSH,2019 q2,4510,0.685812976033195,SADIF Research,0.35764869762042245,Not a person,Sadif Analytics Prime
91,CTXS,2019 q2,4510,0.7141764107491749,SADIF Research,0.7288257256025803,Not a person,Sadif Analytics Prime
92,DXC,2019 q2,4510,0.6913823567625876,SADIF Research,0.6778997433045886,Not a person,Sadif Analytics Prime
93,FISV,2019 q2,4510,0.7156674109058894,SADIF Research,0.4443405419045197,Not a person,Sadif Analytics Prime
94,GPN,2019 q2,4510,0.6716899432553185,SADIF Research,0.5483096618126299,Not a person,Sadif Analytics Prime
95,JKHY,2019 q2,4510,0.7077022850432284,SADIF Research,0.6941015448321406,Not a person,Sadif Analytics Prime
96,NLOK,2019 q2,4510,0.6972856074556772,SADIF Research,0.5099221547569782,Not a person,Sadif Analytics Prime
97,PAYX,2019 q2,4510,0.7256182351042957,SADIF Research,0.642647276972111,Not a person,Sadif Analytics Prime
98,ACN,2019 q2,4510,0.718552920458382,David Holt,0.41449493570280804,male,CFRA Equity Research
99,ADP,2019 q2,4510,0.6269323031983095,David Holt,0.5617627017883232,male,CFRA Equity Research
100,ADS,2019 q2,4510,0.7340859490463052,David Holt,0.4949062977149956,male,CFRA Equity Research
101,BR,2019 q2,4510,0.0,David Holt,,male,CFRA Equity Research
102,CTSH,2019 q2,4510,0.685812976033195,David Holt,0.28127018417574007,male,CFRA Equity Research
103,DXC,2019 q2,4510,0.6913823567625876,David Holt,0.43449554320493977,male,CFRA Equity Research
104,FIS,2019 q2,4510,0.7166196759811754,David Holt,0.41458953376104724,male,CFRA Equity Research
105,FISV,2019 q2,4510,0.7156674109058894,David Holt,0.5207024867508707,male,CFRA Equity Research
106,FLT,2019 q2,4510,0.6668797057183944,David Holt,0.5441898949427182,male,CFRA Equity Research
107,GPN,2019 q2,4510,0.6716899432553185,David Holt,0.3814019706983883,male,CFRA Equity Research
108,IBM,2019 q2,4510,0.7312382328600491,David Holt,0.4673994646953469,male,CFRA Equity Research
109,IT,2019 q2,4510,0.6896229595974301,David Holt,0.5056190741417572,male,CFRA Equity Research
110,JKHY,2019 q2,4510,0.7077022850432284,David Holt,0.3649834080543674,male,CFRA Equity Research
111,PAYX,2019 q2,4510,0.7256182351042957,David Holt,0.6015103669300601,male,CFRA Equity Research
112,ADBE,2019 q2,4510,0.7159580142970923,Mr. Brent J. Thill,0.4701717731249129,male,Jefferies
113,INTU,2019 q2,4510,0.6574801834999816,Mr. Brent J. Thill,0.6138702925995945,male,Jefferies
114,ADBE,2019 q2,4510,0.7159580142970923,"Kenneth Wong, CFA",0.5523267212706572,male,Guggenheim Securities LLC
115,INTU,2019 q2,4510,0.6574801834999816,"Kenneth Wong, CFA",0.3248137071237195,male,Guggenheim Securities LLC
116,ADBE,2019 q2,4510,0.7159580142970923,"Mr. Daniel Romanoff, CPA",0.3936219770253194,male,"Morningstar, Inc."
117,ADBE,2019 q2,4510,0.7159580142970923,"Keith E. Weiss, CFA",0.43544467050485314,male,Morgan Stanley
118,ADSK,2019 q2,4510,0.7538349046806567,"Keith E. Weiss, CFA",0.5431248667297347,male,Morgan Stanley
119,AKAM,2019 q2,4510,0.663242828253079,"Keith E. Weiss, CFA",0.8848344214233539,male,Morgan Stanley
120,CRM,2019 q2,4510,0.7137998607711606,"Keith E. Weiss, CFA",0.5785153867614792,male,Morgan Stanley
121,INTU,2019 q2,4510,0.6574801834999816,"Keith E. Weiss, CFA",0.4055776206149629,male,Morgan Stanley
122,MSFT,2019 q2,4510,0.7197229419409011,"Keith E. Weiss, CFA",0.5806594126028405,male,Morgan Stanley
123,NLOK,2019 q2,4510,0.6972856074556772,"Keith E. Weiss, CFA",0.5753733260960787,male,Morgan Stanley
124,NOW,2019 q2,4510,0.6669336662287924,"Keith E. Weiss, CFA",0.606888291407972,male,Morgan Stanley
125,ORCL,2019 q2,4510,0.7107794503645793,"Keith E. Weiss, CFA",0.721425470037358,male,Morgan Stanley
126,ADBE,2019 q2,4510,0.7159580142970923,Kash Rangan,0.7787776591751968,male,BofA Global Research
127,INTU,2019 q2,4510,0.6574801834999816,Kash Rangan,0.549708311233251,male,BofA Global Research
128,MSFT,2019 q2,4510,0.7197229419409011,Kash Rangan,0.6644371784021547,male,BofA Global Research
129,NOW,2019 q2,4510,0.6669336662287924,Kash Rangan,0.44157312942915145,male,BofA Global Research
130,ADBE,2019 q2,4510,0.7159580142970923,Mr. Brian J. Schwartz,0.42820043967866395,male,"Oppenheimer & Co., Inc."
131,ADSK,2019 q2,4510,0.7538349046806567,Mr. Brian J. Schwartz,0.8002491219237983,male,"Oppenheimer & Co., Inc."
132,CRM,2019 q2,4510,0.7137998607711606,Mr. Brian J. Schwartz,0.5010021722084493,male,"Oppenheimer & Co., Inc."
133,NOW,2019 q2,4510,0.6669336662287924,Mr. Brian J. Schwartz,0.9052517887239695,male,"Oppenheimer & Co., Inc."
134,ORCL,2019 q2,4510,0.7107794503645793,Mr. Brian J. Schwartz,0.5961130441435093,male,"Oppenheimer & Co., Inc."
135,PAYC,2019 q2,4510,0.6919405923877586,Mr. Brian J. Schwartz,0.7036954746617767,male,"Oppenheimer & Co., Inc."
136,ADBE,2019 q2,4510,0.7159580142970923,"Mr. Saket Kalia, CFA, CFA",0.2809332268033126,male,Barclays
137,FTNT,2019 q2,4510,0.7201359196031705,"Mr. Saket Kalia, CFA, CFA",0.600579674343197,male,Barclays
138,ADBE,2019 q2,4510,0.7159580142970923,John Freeman,0.49188936775900827,male,CFRA Equity Research
139,ADSK,2019 q2,4510,0.7538349046806567,John Freeman,0.5336026901558713,male,CFRA Equity Research
140,CRM,2019 q2,4510,0.7137998607711606,John Freeman,0.48319987966448247,male,CFRA Equity Research
141,INTU,2019 q2,4510,0.6574801834999816,John Freeman,0.4402521507927736,male,CFRA Equity Research
142,ORCL,2019 q2,4510,0.7107794503645793,John Freeman,0.34658575663758295,male,CFRA Equity Research
143,SNPS,2019 q2,4510,0.6437963968660396,John Freeman,0.3794575049429997,male,CFRA Equity Research
144,ADBE,2019 q2,4510,0.7159580142970923,"Richard Davis, CFA",0.7108836770587107,male,Canaccord Genuity
145,ADSK,2019 q2,4510,0.7538349046806567,"Richard Davis, CFA",0.5661909867517025,male,Canaccord Genuity
146,CRM,2019 q2,4510,0.7137998607711606,"Richard Davis, CFA",0.33310752903384466,male,Canaccord Genuity
147,MSFT,2019 q2,4510,0.7197229419409011,"Richard Davis, CFA",0.5725061977151344,male,Canaccord Genuity
148,NOW,2019 q2,4510,0.6669336662287924,"Richard Davis, CFA",0.44768753125678823,male,Canaccord Genuity
149,ADBE,2019 q2,4510,0.7159580142970923,Mr. Brad A. Zelnick,0.6672857532860411,male,Credit Suisse
150,ADSK,2019 q2,4510,0.7538349046806567,Mr. Brad A. Zelnick,0.6202353115115993,male,Credit Suisse
151,AKAM,2019 q2,4510,0.663242828253079,Mr. Brad A. Zelnick,0.41498451240678835,male,Credit Suisse
152,CRM,2019 q2,4510,0.7137998607711606,Mr. Brad A. Zelnick,0.5587265396462039,male,Credit Suisse
153,FTNT,2019 q2,4510,0.7201359196031705,Mr. Brad A. Zelnick,0.4004679712089504,male,Credit Suisse
154,INTU,2019 q2,4510,0.6574801834999816,Mr. Brad A. Zelnick,0.6008485997814567,male,Credit Suisse
155,MSFT,2019 q2,4510,0.7197229419409011,Mr. Brad A. Zelnick,0.6442164280516524,male,Credit Suisse
156,NLOK,2019 q2,4510,0.6972856074556772,Mr. Brad A. Zelnick,0.34267482828127493,male,Credit Suisse
157,NOW,2019 q2,4510,0.6669336662287924,Mr. Brad A. Zelnick,0.4742897039980116,male,Credit Suisse
158,ORCL,2019 q2,4510,0.7107794503645793,Mr. Brad A. Zelnick,0.6387424055776785,male,Credit Suisse
159,PAYC,2019 q2,4510,0.6919405923877586,Mr. Brad A. Zelnick,0.7688870747996709,male,Credit Suisse
160,ADBE,2019 q2,4510,0.7159580142970923,Mr. Scott H. Kessler,0.6049875602611848,male,CFRA Equity Research
161,ADSK,2019 q2,4510,0.7538349046806567,Mr. Scott H. Kessler,0.5813599090838357,male,CFRA Equity Research
162,AKAM,2019 q2,4510,0.663242828253079,Mr. Scott H. Kessler,0.3454070696872965,male,CFRA Equity Research
163,CRM,2019 q2,4510,0.7137998607711606,Mr. Scott H. Kessler,0.47667391398636844,male,CFRA Equity Research
164,CTXS,2019 q2,4510,0.7141764107491749,Mr. Scott H. Kessler,0.483641429031364,male,CFRA Equity Research
165,INTU,2019 q2,4510,0.6574801834999816,Mr. Scott H. Kessler,0.50678818183546,male,CFRA Equity Research
166,MA,2019 q2,4510,0.6256715228101811,Mr. Scott H. Kessler,0.4749665805164068,male,CFRA Equity Research
167,MSFT,2019 q2,4510,0.7197229419409011,Mr. Scott H. Kessler,0.5925864904549862,male,CFRA Equity Research
168,NOW,2019 q2,4510,0.6669336662287924,Mr. Scott H. Kessler,0.4244768931064721,male,CFRA Equity Research
169,PYPL,2019 q2,4510,0.7333557346835067,Mr. Scott H. Kessler,0.4645063961060378,male,CFRA Equity Research
170,SNPS,2019 q2,4510,0.6437963968660396,Mr. Scott H. Kessler,0.6014366933086662,male,CFRA Equity Research
171,V,2019 q2,4510,0.724589184447499,Mr. Scott H. Kessler,0.45320485460880394,male,CFRA Equity Research
172,VRSN,2019 q2,4510,0.6073589562692912,Mr. Scott H. Kessler,0.6073589562692909,male,CFRA Equity Research
173,WU,2019 q2,4510,0.7173829369855644,Mr. Scott H. Kessler,0.531785157071001,male,CFRA Equity Research
174,ADBE,2019 q2,4510,0.7159580142970923,Mr. J. Derrick Wood,0.5566579958360828,male,Cowen and Company
175,CRM,2019 q2,4510,0.7137998607711606,Mr. J. Derrick Wood,0.5326879094911902,male,Cowen and Company
176,NOW,2019 q2,4510,0.6669336662287924,Mr. J. Derrick Wood,0.47733100178192106,male,Cowen and Company
177,ORCL,2019 q2,4510,0.7107794503645793,Mr. J. Derrick Wood,0.6351179747484179,male,Cowen and Company
178,ADBE,2019 q2,4510,0.7159580142970923,Research Department,0.8353832767193113,Not a person,Trefis
179,ADBE,2019 q2,4510,0.7159580142970923,Research Department,0.8353832767193113,Not a person,Wedbush Securities Inc.
180,CTSH,2019 q2,4510,0.685812976033195,Research Department,0.5231142650800732,Not a person,Trefis
181,CTSH,2019 q2,4510,0.685812976033195,Research Department,0.5231142650800732,Not a person,Wedbush Securities Inc.
182,ADP,2019 q2,4510,0.6269323031983095,Colin Plunkett,0.3959350418361449,male,"Morningstar, Inc."
183,ADS,2019 q2,4510,0.7340859490463052,Colin Plunkett,0.44116350853244823,male,"Morningstar, Inc."
184,FIS,2019 q2,4510,0.7166196759811754,Colin Plunkett,0.8313261502660126,male,"Morningstar, Inc."
185,FISV,2019 q2,4510,0.7156674109058894,Colin Plunkett,0.4626982177957804,male,"Morningstar, Inc."
186,JKHY,2019 q2,4510,0.7077022850432284,Colin Plunkett,0.46779776091562425,male,"Morningstar, Inc."
187,PAYX,2019 q2,4510,0.7256182351042957,Colin Plunkett,0.5388122659366462,male,"Morningstar, Inc."
188,ADP,2019 q2,4510,0.6269323031983095,Kevin D. McVeigh,0.5045656286068928,male,Credit Suisse
189,PAYX,2019 q2,4510,0.7256182351042957,Kevin D. McVeigh,0.7521758045898249,male,Credit Suisse
190,ADP,2019 q2,4510,0.6269323031983095,Mr. James E. Faucette,0.5058712746881309,male,Morgan Stanley
191,GPN,2019 q2,4510,0.6716899432553185,Mr. James E. Faucette,0.5539695530495008,male,Morgan Stanley
192,MA,2019 q2,4510,0.6256715228101811,Mr. James E. Faucette,0.3294558542061758,male,Morgan Stanley
193,PAYX,2019 q2,4510,0.7256182351042957,Mr. James E. Faucette,0.5700615781032363,male,Morgan Stanley
194,PYPL,2019 q2,4510,0.7333557346835067,Mr. James E. Faucette,0.5021474923208878,male,Morgan Stanley
195,WU,2019 q2,4510,0.7173829369855644,Mr. James E. Faucette,0.6790923101945046,male,Morgan Stanley
196,ADP,2019 q2,4510,0.6269323031983095,Mr. Nandan G. Amladi,0.5124171043621963,male,Guggenheim Securities LLC
197,PAYC,2019 q2,4510,0.6919405923877586,Mr. Nandan G. Amladi,0.6507613926258513,male,Guggenheim Securities LLC
198,ADS,2019 q2,4510,0.7340859490463052,"Mr. Vincent A. Caintic, CFA",0.4347328549452628,male,Stephens Inc.
199,ADS,2019 q2,4510,0.7340859490463052,Mr. Timothy W. Willi,0.5759108872882388,male,"Wells Fargo Securities, LLC"
200,FIS,2019 q2,4510,0.7166196759811754,Mr. Timothy W. Willi,0.5019841723246999,male,"Wells Fargo Securities, LLC"
201,FISV,2019 q2,4510,0.7156674109058894,Mr. Timothy W. Willi,0.6285741889435086,male,"Wells Fargo Securities, LLC"
202,FLT,2019 q2,4510,0.6668797057183944,Mr. Timothy W. Willi,0.3998118023853722,male,"Wells Fargo Securities, LLC"
203,GPN,2019 q2,4510,0.6716899432553185,Mr. Timothy W. Willi,0.32453068524712536,male,"Wells Fargo Securities, LLC"
204,JKHY,2019 q2,4510,0.7077022850432284,Mr. Timothy W. Willi,0.6273404349291785,male,"Wells Fargo Securities, LLC"
205,WU,2019 q2,4510,0.7173829369855644,Mr. Timothy W. Willi,0.5409009541554999,male,"Wells Fargo Securities, LLC"
206,ADS,2019 q2,4510,0.7340859490463052,David M. Scharf,0.4423733678408556,male,JMP Securities
207,GPN,2019 q2,4510,0.6716899432553185,David M. Scharf,0.3761073559933956,male,JMP Securities
208,WU,2019 q2,4510,0.7173829369855644,David M. Scharf,0.5108126311700867,male,JMP Securities
209,ADS,2019 q2,4510,0.7340859490463052,Mr. Georgios Mihalos,0.5667868306494824,male,Cowen and Company
210,FIS,2019 q2,4510,0.7166196759811754,Mr. Georgios Mihalos,0.4070473715858767,male,Cowen and Company
211,FISV,2019 q2,4510,0.7156674109058894,Mr. Georgios Mihalos,0.6744998656265635,male,Cowen and Company
212,GPN,2019 q2,4510,0.6716899432553185,Mr. Georgios Mihalos,0.511152058276121,male,Cowen and Company
213,PYPL,2019 q2,4510,0.7333557346835067,Mr. Georgios Mihalos,0.5257803319061819,male,Cowen and Company
214,V,2019 q2,4510,0.724589184447499,Mr. Georgios Mihalos,0.5189584481064038,male,Cowen and Company
215,ADS,2019 q2,4510,0.7340859490463052,"Mr. Jason S. Deleeuw, CFA",0.9164638062828907,male,Piper Sandler Companies
216,GPN,2019 q2,4510,0.6716899432553185,"Mr. Jason S. Deleeuw, CFA",0.2876399324908834,male,Piper Sandler Companies
217,MA,2019 q2,4510,0.6256715228101811,"Mr. Jason S. Deleeuw, CFA",0.6435396766865059,male,Piper Sandler Companies
218,PYPL,2019 q2,4510,0.7333557346835067,"Mr. Jason S. Deleeuw, CFA",0.3538472179458891,male,Piper Sandler Companies
219,V,2019 q2,4510,0.724589184447499,"Mr. Jason S. Deleeuw, CFA",0.3044321993659516,male,Piper Sandler Companies
220,ADS,2019 q2,4510,0.7340859490463052,"Mr. John D. Kernan, CFA",0.8952883636029448,male,Cowen and Company
221,ADS,2019 q2,4510,0.7340859490463052,Moshe Katri,0.5975208925340116,male,Wedbush Securities Inc.
222,CTSH,2019 q2,4510,0.685812976033195,Moshe Katri,0.46769202486224,male,Wedbush Securities Inc.
223,FIS,2019 q2,4510,0.7166196759811754,Moshe Katri,0.48934078225474503,male,Wedbush Securities Inc.
224,GPN,2019 q2,4510,0.6716899432553185,Moshe Katri,0.9322227372165464,male,Wedbush Securities Inc.
225,MA,2019 q2,4510,0.6256715228101811,Moshe Katri,0.4675975093672282,male,Wedbush Securities Inc.
226,V,2019 q2,4510,0.724589184447499,Moshe Katri,0.5655112322292553,male,Wedbush Securities Inc.
227,ADS,2019 q2,4510,0.7340859490463052,"Andrew W. Jeffrey, CFA",0.35729884025202197,male,SunTrust Robinson Humphrey Capital Markets
228,FIS,2019 q2,4510,0.7166196759811754,"Andrew W. Jeffrey, CFA",0.5729326793485622,male,SunTrust Robinson Humphrey Capital Markets
229,FISV,2019 q2,4510,0.7156674109058894,"Andrew W. Jeffrey, CFA",0.49078861621068637,male,SunTrust Robinson Humphrey Capital Markets
230,GPN,2019 q2,4510,0.6716899432553185,"Andrew W. Jeffrey, CFA",0.32315134430106474,male,SunTrust Robinson Humphrey Capital Markets
231,MA,2019 q2,4510,0.6256715228101811,"Andrew W. Jeffrey, CFA",0.5916323056983859,male,SunTrust Robinson Humphrey Capital Markets
232,ADS,2019 q2,4510,0.7340859490463052,Mr. Ashish Sabadra,0.5301889605353323,male,Deutsche Bank
233,ADSK,2019 q2,4510,0.7538349046806567,Ken Talanian,0.7220196701411236,male,EVERCORE ISI
234,AKAM,2019 q2,4510,0.663242828253079,Ken Talanian,0.2845570609099539,male,EVERCORE ISI
235,FTNT,2019 q2,4510,0.7201359196031705,Ken Talanian,0.8899316760598751,male,EVERCORE ISI
236,NLOK,2019 q2,4510,0.6972856074556772,Ken Talanian,0.489850415156898,male,EVERCORE ISI
237,ADSK,2019 q2,4510,0.7538349046806567,Mr. Stephen D. Bersey,0.564870751651313,male,MUFG Securities Americas Inc.
238,ADSK,2019 q2,4510,0.7538349046806567,Mr. Steve R. Koenig,0.6584424147170848,male,Wedbush Securities Inc.
