,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
51,MCHP,2019 q2,4530,0.6925987880899653,SADIF Research,0.262905818768858,Not a person,Sadif Analytics Prime
52,MXIM,2019 q2,4530,0.5725452423247723,SADIF Research,0.32719754392701267,Not a person,Sadif Analytics Prime
53,SWKS,2019 q2,4530,0.6567496322057514,SADIF Research,0.3274152981742292,Not a person,Sadif Analytics Prime
54,TXN,2019 q2,4530,0.6085820578473715,SADIF Research,0.3221325213876144,Not a person,Sadif Analytics Prime
55,ADI,2019 q2,4530,0.5960440642865947,Brian Colello,0.5665478867946226,male,"Morningstar, Inc."
56,MCHP,2019 q2,4530,0.6925987880899653,Brian Colello,0.3160040096640709,male,"Morningstar, Inc."
57,MXIM,2019 q2,4530,0.5725452423247723,Brian Colello,0.5802138385387863,male,"Morningstar, Inc."
58,QRVO,2019 q2,4530,0.6331048158661662,Brian Colello,0.4977874964131132,male,"Morningstar, Inc."
59,SWKS,2019 q2,4530,0.6567496322057514,Brian Colello,0.3399060457151761,male,"Morningstar, Inc."
60,TXN,2019 q2,4530,0.6085820578473715,Brian Colello,0.43676510304003635,male,"Morningstar, Inc."
61,ADI,2019 q2,4530,0.5960440642865947,Mr. C.J. Muse,0.777004277160225,male,EVERCORE ISI
62,INTC,2019 q2,4530,0.6311456569036584,Mr. C.J. Muse,0.5387734726129684,male,EVERCORE ISI
63,LRCX,2019 q2,4530,0.6035896857802913,Mr. C.J. Muse,0.4275909796171796,male,EVERCORE ISI
64,NVDA,2019 q2,4530,0.6534456935863485,Mr. C.J. Muse,0.18222944953896109,male,EVERCORE ISI
65,QCOM,2019 q2,4530,0.5718245474309787,Mr. C.J. Muse,0.370802484189145,male,EVERCORE ISI
66,XLNX,2019 q2,4530,0.6878839533585848,Mr. C.J. Muse,0.220781648226277,male,EVERCORE ISI
67,ADI,2019 q2,4530,0.5960440642865947,Harsh V. Kumar,0.3167076701309043,male,Piper Sandler Companies
68,AVGO,2019 q2,4530,0.6344800688015129,Harsh V. Kumar,0.408236121559029,male,Piper Sandler Companies
69,MCHP,2019 q2,4530,0.6925987880899653,Harsh V. Kumar,0.8529791519732091,male,Piper Sandler Companies
70,NVDA,2019 q2,4530,0.6534456935863485,Harsh V. Kumar,0.6906469462022241,male,Piper Sandler Companies
71,QRVO,2019 q2,4530,0.6331048158661662,Harsh V. Kumar,0.43575887564910515,male,Piper Sandler Companies
72,SWKS,2019 q2,4530,0.6567496322057514,Harsh V. Kumar,0.3291907768096663,male,Piper Sandler Companies
73,ADI,2019 q2,4530,0.5960440642865947,Mr. Vivek Arya,0.295284691001292,male,BofA Global Research
74,AMAT,2019 q2,4530,0.7527757558378709,Mr. Vivek Arya,0.9385469899013491,male,BofA Global Research
75,AMD,2019 q2,4530,0.6913670400960323,Mr. Vivek Arya,0.5129128932404131,male,BofA Global Research
76,AVGO,2019 q2,4530,0.6344800688015129,Mr. Vivek Arya,0.3214128960217772,male,BofA Global Research
77,INTC,2019 q2,4530,0.6311456569036584,Mr. Vivek Arya,0.295263813831102,male,BofA Global Research
78,LRCX,2019 q2,4530,0.6035896857802913,Mr. Vivek Arya,0.3528851060827453,male,BofA Global Research
79,MCHP,2019 q2,4530,0.6925987880899653,Mr. Vivek Arya,0.41781680003294946,male,BofA Global Research
80,MXIM,2019 q2,4530,0.5725452423247723,Mr. Vivek Arya,0.33302472451458726,male,BofA Global Research
81,SWKS,2019 q2,4530,0.6567496322057514,Mr. Vivek Arya,0.9502528630161264,male,BofA Global Research
82,AMAT,2019 q2,4530,0.7527757558378709,Mr. Hideyuki Maekawa,0.3966553453631759,male,Credit Suisse
83,AMAT,2019 q2,4530,0.7527757558378709,Jerome Ramel,0.612601360192269,male,Exane BNP Paribas
84,INTC,2019 q2,4530,0.6311456569036584,Jerome Ramel,0.5869635679132131,male,Exane BNP Paribas
85,QCOM,2019 q2,4530,0.5718245474309787,Jerome Ramel,0.773985203906267,male,Exane BNP Paribas
86,TXN,2019 q2,4530,0.6085820578473715,Jerome Ramel,0.6296574107757748,male,Exane BNP Paribas
87,AMAT,2019 q2,4530,0.7527757558378709,"Mr. Sidney Ho, CFA",0.4426580915468205,male,Deutsche Bank
88,KLAC,2019 q2,4530,0.6632423642793359,"Mr. Sidney Ho, CFA",0.404618097879516,male,Deutsche Bank
89,LRCX,2019 q2,4530,0.6035896857802913,"Mr. Sidney Ho, CFA",0.5360249545187945,male,Deutsche Bank
90,MU,2019 q2,4530,0.7052004016151812,"Mr. Sidney Ho, CFA",0.6267946534404062,male,Deutsche Bank
91,AMAT,2019 q2,4530,0.7527757558378709,Mr. Abhinav Davuluri,0.514325319406329,male,"Morningstar, Inc."
92,AMD,2019 q2,4530,0.6913670400960323,Mr. Abhinav Davuluri,0.39847378312587206,male,"Morningstar, Inc."
93,AVGO,2019 q2,4530,0.6344800688015129,Mr. Abhinav Davuluri,0.7350279649856728,male,"Morningstar, Inc."
94,INTC,2019 q2,4530,0.6311456569036584,Mr. Abhinav Davuluri,0.18488268090926993,male,"Morningstar, Inc."
95,KLAC,2019 q2,4530,0.6632423642793359,Mr. Abhinav Davuluri,0.9583472294201042,male,"Morningstar, Inc."
96,LRCX,2019 q2,4530,0.6035896857802913,Mr. Abhinav Davuluri,0.499191096242956,male,"Morningstar, Inc."
97,NVDA,2019 q2,4530,0.6534456935863485,Mr. Abhinav Davuluri,0.5411672984236711,male,"Morningstar, Inc."
98,QCOM,2019 q2,4530,0.5718245474309787,Mr. Abhinav Davuluri,0.27004503387822953,male,"Morningstar, Inc."
99,XLNX,2019 q2,4530,0.6878839533585848,Mr. Abhinav Davuluri,0.5133096634001285,male,"Morningstar, Inc."
100,AMAT,2019 q2,4530,0.7527757558378709,Mr. Krish Sankar,0.5670813287857335,male,Cowen and Company
101,KLAC,2019 q2,4530,0.6632423642793359,Mr. Krish Sankar,0.42547994864681876,male,Cowen and Company
102,LRCX,2019 q2,4530,0.6035896857802913,Mr. Krish Sankar,0.30539049629283904,male,Cowen and Company
103,AMAT,2019 q2,4530,0.7527757558378709,Christian D. Schwab,0.7646845675562812,male,Craig Hallum
104,AMD,2019 q2,4530,0.6913670400960323,Christian D. Schwab,0.3917030789694285,male,Craig Hallum
105,AMAT,2019 q2,4530,0.7527757558378709,Mr. Christopher A. Jacobson,0.6481976106059721,male,Susquehanna Financial Group LLLP
106,XLNX,2019 q2,4530,0.6878839533585848,Mr. Christopher A. Jacobson,0.8957965650569348,male,Susquehanna Financial Group LLLP
107,AMD,2019 q2,4530,0.6913670400960323,Mr. Rick E. Schafer,0.9101425172523696,male,"Oppenheimer & Co., Inc."
108,AMD,2019 q2,4530,0.6913670400960323,Mr. Ruben Roy,0.3086787512269788,male,MKM Partners
109,AVGO,2019 q2,4530,0.6344800688015129,Mr. Ruben Roy,0.31154429915217857,male,MKM Partners
110,INTC,2019 q2,4530,0.6311456569036584,Mr. Ruben Roy,0.2471190031302617,male,MKM Partners
111,MXIM,2019 q2,4530,0.5725452423247723,Mr. Ruben Roy,0.5355607571998663,male,MKM Partners
112,QRVO,2019 q2,4530,0.6331048158661662,Mr. Ruben Roy,0.8430776602265011,male,MKM Partners
113,SWKS,2019 q2,4530,0.6567496322057514,Mr. Ruben Roy,0.6721833747620068,male,MKM Partners
114,XLNX,2019 q2,4530,0.6878839533585848,Mr. Ruben Roy,0.5632618316686302,male,MKM Partners
115,AMD,2019 q2,4530,0.6913670400960323,Mr. Matthew D. Ramsay,0.6620248810057116,male,Cowen and Company
116,AVGO,2019 q2,4530,0.6344800688015129,Mr. Matthew D. Ramsay,0.5466272845623338,male,Cowen and Company
117,INTC,2019 q2,4530,0.6311456569036584,Mr. Matthew D. Ramsay,0.35781905836532635,male,Cowen and Company
118,MCHP,2019 q2,4530,0.6925987880899653,Mr. Matthew D. Ramsay,0.5686062913470961,male,Cowen and Company
119,NVDA,2019 q2,4530,0.6534456935863485,Mr. Matthew D. Ramsay,0.8516424375830297,male,Cowen and Company
120,QCOM,2019 q2,4530,0.5718245474309787,Mr. Matthew D. Ramsay,0.39855765141328725,male,Cowen and Company
121,XLNX,2019 q2,4530,0.6878839533585848,Mr. Matthew D. Ramsay,0.32997160060723985,male,Cowen and Company
122,AMD,2019 q2,4530,0.6913670400960323,Gus Richard,0.7765813524997036,male,Northland Securities
123,INTC,2019 q2,4530,0.6311456569036584,Gus Richard,0.2893216294984997,male,Northland Securities
124,AMD,2019 q2,4530,0.6913670400960323,Christopher Rolland,0.5471645213661214,male,Susquehanna Financial Group LLLP
125,AVGO,2019 q2,4530,0.6344800688015129,Christopher Rolland,0.5523270089757613,male,Susquehanna Financial Group LLLP
126,INTC,2019 q2,4530,0.6311456569036584,Christopher Rolland,0.6592118906767835,male,Susquehanna Financial Group LLLP
127,MCHP,2019 q2,4530,0.6925987880899653,Christopher Rolland,0.33747850973165056,male,Susquehanna Financial Group LLLP
128,MXIM,2019 q2,4530,0.5725452423247723,Christopher Rolland,0.3324285611891955,male,Susquehanna Financial Group LLLP
129,NVDA,2019 q2,4530,0.6534456935863485,Christopher Rolland,0.31474757899659916,male,Susquehanna Financial Group LLLP
130,QCOM,2019 q2,4530,0.5718245474309787,Christopher Rolland,0.30889318556770934,male,Susquehanna Financial Group LLLP
131,QRVO,2019 q2,4530,0.6331048158661662,Christopher Rolland,0.5044437432280814,male,Susquehanna Financial Group LLLP
132,SWKS,2019 q2,4530,0.6567496322057514,Christopher Rolland,0.9053055202019301,male,Susquehanna Financial Group LLLP
133,XLNX,2019 q2,4530,0.6878839533585848,Christopher Rolland,0.5599676122214556,male,Susquehanna Financial Group LLLP
134,AMD,2019 q2,4530,0.6913670400960323,"Shebly Seyrafi, CFA",0.38496180894038123,male,FBN Securities
135,LRCX,2019 q2,4530,0.6035896857802913,"Shebly Seyrafi, CFA",0.31417174533491216,male,FBN Securities
136,AVGO,2019 q2,4530,0.6344800688015129,Derek Harris,0.3038130185790739,male,BofA Global Research
137,AVGO,2019 q2,4530,0.6344800688015129,Kinngai Chan,0.35589417054098305,male,Summit Insights Group
138,NVDA,2019 q2,4530,0.6534456935863485,Kinngai Chan,0.5659270332398446,male,Summit Insights Group
139,AVGO,2019 q2,4530,0.6344800688015129,Mr. Krishna BS,0.5325469636186937,male,Crispidea
140,INTC,2019 q2,4530,0.6311456569036584,Mr. Krishna BS,0.8639556946116348,male,Crispidea
141,AVGO,2019 q2,4530,0.6344800688015129,Ms. Vedvati Shrotre,0.9382644822220131,female,Jefferies
142,INTC,2019 q2,4530,0.6311456569036584,Ms. Vedvati Shrotre,0.32312729845584587,female,Jefferies
143,XLNX,2019 q2,4530,0.6878839533585848,Ms. Vedvati Shrotre,0.9287074415806379,female,Jefferies
144,AVGO,2019 q2,4530,0.6344800688015129,Mr. Anthony J. Stoss,0.6897527507922542,male,Craig Hallum
145,QRVO,2019 q2,4530,0.6331048158661662,Mr. Anthony J. Stoss,0.6851436714528799,male,Craig Hallum
146,SWKS,2019 q2,4530,0.6567496322057514,Mr. Anthony J. Stoss,0.2698813603629068,male,Craig Hallum
147,INTC,2019 q2,4530,0.6311456569036584,Mr. Blayne Curtis,0.1945008705681741,male,Barclays
148,QCOM,2019 q2,4530,0.5718245474309787,Mr. Blayne Curtis,0.3010305219379584,male,Barclays
149,QRVO,2019 q2,4530,0.6331048158661662,Mr. Blayne Curtis,0.34077729487312386,male,Barclays
150,INTC,2019 q2,4530,0.6311456569036584,"Mr. Suji Desilva, CFA",0.36375616585910575,male,"Roth Capital Partners, Inc."
151,INTC,2019 q2,4530,0.6311456569036584,Mita Mehta,0.9146076957070345,female,Crispidea
152,TXN,2019 q2,4530,0.6085820578473715,Mita Mehta,0.8958195592218661,female,Crispidea
153,KLAC,2019 q2,4530,0.6632423642793359,Mehdi Hosseini,0.45394417538630916,male,Susquehanna Financial Group LLLP
154,MU,2019 q2,4530,0.7052004016151812,Mehdi Hosseini,0.788637535191936,male,Susquehanna Financial Group LLLP
155,MCHP,2019 q2,4530,0.6925987880899653,"Mr. William S. Stein, CFA",0.9331391874165518,male,SunTrust Robinson Humphrey Capital Markets
156,NVDA,2019 q2,4530,0.6534456935863485,Mr. David O'Connor,0.34805951220927633,male,Exane BNP Paribas
157,QCOM,2019 q2,4530,0.5718245474309787,"T. Michael T. Walkley, CPA",0.3222944946610911,male,Canaccord Genuity
158,QRVO,2019 q2,4530,0.6331048158661662,"T. Michael T. Walkley, CPA",0.34113329175825763,male,Canaccord Genuity
159,SWKS,2019 q2,4530,0.6567496322057514,"T. Michael T. Walkley, CPA",0.6518598531764271,male,Canaccord Genuity
160,QCOM,2019 q2,4530,0.5718245474309787,Mr. Tal Liani,0.4676841341493011,male,BofA Global Research
161,QCOM,2019 q2,4530,0.5718245474309787,Mr. James E. Faucette,0.22552940319966694,male,Morgan Stanley
162,QRVO,2019 q2,4530,0.6331048158661662,Mr. Karl F. Ackerman,0.6463892391222691,male,Cowen and Company
163,SWKS,2019 q2,4530,0.6567496322057514,Mr. Karl F. Ackerman,0.377364048601744,male,Cowen and Company
164,XLNX,2019 q2,4530,0.6878839533585848,Ms. Alessandra Vecchi,0.33888092409506576,female,William Blair & Company
