,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,COST,2018 q1,3010,0.5866001633655658,"Mr. Simeon Gutman, CFA",0.4523955834134919,male,Morgan Stanley
1,WMT,2018 q1,3010,0.6643119320365514,"Mr. Simeon Gutman, CFA",0.7664451913072319,male,Morgan Stanley
2,COST,2018 q1,3010,0.5866001633655658,Joseph Agnese,0.40095303924881676,male,CFRA Equity Research
3,SYY,2018 q1,3010,0.5927140724140842,Joseph Agnese,0.28308216252681395,male,CFRA Equity Research
4,WBA,2018 q1,3010,0.6987526695802218,Joseph Agnese,0.19713768787768318,male,CFRA Equity Research
5,WMT,2018 q1,3010,0.6643119320365514,Joseph Agnese,0.2294948388637105,male,CFRA Equity Research
6,COST,2018 q1,3010,0.5866001633655658,Scott A. Mushkin,0.302622963436818,male,Wolfe Research
7,KR,2018 q1,3010,0.6065456994905969,Scott A. Mushkin,0.6551658433365268,male,Wolfe Research
8,WBA,2018 q1,3010,0.6987526695802218,Scott A. Mushkin,0.32001845711980403,male,Wolfe Research
9,WMT,2018 q1,3010,0.6643119320365514,Scott A. Mushkin,0.29007888537910553,male,Wolfe Research
10,COST,2018 q1,3010,0.5866001633655658,Bill Dreher,0.5749259148410427,male,Susquehanna Financial Group LLLP
11,WMT,2018 q1,3010,0.6643119320365514,Bill Dreher,0.3078602420360585,male,Susquehanna Financial Group LLLP
12,COST,2018 q1,3010,0.5866001633655658,"Mr. Oliver Chen, CFA",0.22398858481098013,male,Cowen and Company
13,COST,2018 q1,3010,0.5866001633655658,"Brian W. Nagel, CFA",0.3151839409643067,male,"Oppenheimer & Co., Inc."
14,COST,2018 q1,3010,0.5866001633655658,Mr. Joseph I. Feldman,0.3017702013301207,male,Telsey Advisory Group
15,KR,2018 q1,3010,0.6065456994905969,Mr. Joseph I. Feldman,0.24151110893623956,male,Telsey Advisory Group
16,COST,2018 q1,3010,0.5866001633655658,"Charles E. Cerankosky, Jr",0.5654189794358933,male,Northcoast Research
17,COST,2018 q1,3010,0.5866001633655658,"Scot Ciccarelli, CFA",0.2141451690730142,male,RBC Capital Markets
18,WMT,2018 q1,3010,0.6643119320365514,"Scot Ciccarelli, CFA",0.8544011992720869,male,RBC Capital Markets
19,COST,2018 q1,3010,0.5866001633655658,Karen Short,0.9834162112192528,female,Barclays
20,KR,2018 q1,3010,0.6065456994905969,Karen Short,0.6810947661373612,female,Barclays
21,SYY,2018 q1,3010,0.5927140724140842,Karen Short,0.43405494940041633,female,Barclays
22,WMT,2018 q1,3010,0.6643119320365514,Karen Short,0.2898336742716778,female,Barclays
23,COST,2018 q1,3010,0.5866001633655658,"John Brick, CFA",0.29251223289114436,male,"Morningstar, Inc."
24,COST,2018 q1,3010,0.5866001633655658,Mr. John E. Heinbockel,0.4990880996352093,male,Guggenheim Securities LLC
25,KR,2018 q1,3010,0.6065456994905969,Mr. John E. Heinbockel,0.31306197273109554,male,Guggenheim Securities LLC
26,SYY,2018 q1,3010,0.5927140724140842,Mr. John E. Heinbockel,0.3042191499300756,male,Guggenheim Securities LLC
27,KR,2018 q1,3010,0.6065456994905969,"William Kirk, CFA",0.40889228354713514,male,RBC Capital Markets
28,SYY,2018 q1,3010,0.5927140724140842,"William Kirk, CFA",0.29645407309975785,male,RBC Capital Markets
29,KR,2018 q1,3010,0.6065456994905969,"Jeffrey S. Thomison, CFA",0.2619202259000923,male,Hilliard Lyons
30,KR,2018 q1,3010,0.6065456994905969,Mr. Shane P. Higgins,0.4455263080267429,male,Deutsche Bank
31,SYY,2018 q1,3010,0.5927140724140842,Mr. Shane P. Higgins,0.7107171359672916,male,Deutsche Bank
32,KR,2018 q1,3010,0.6065456994905969,Mr. Vincent J. Sinisi,0.39935482703010095,male,Morgan Stanley
33,KR,2018 q1,3010,0.6065456994905969,Mr. Ben Bienvenu,0.23686201481367047,male,Stephens Inc.
