,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,HD,2018 q2,2550,0.7569167774142818,"Scot Ciccarelli, CFA",0.7095445790408169,male,RBC Capital Markets
45,KMX,2018 q2,2550,0.6258105214748353,"Scot Ciccarelli, CFA",0.6268226121519259,male,RBC Capital Markets
46,LOW,2018 q2,2550,0.7361614862389367,"Scot Ciccarelli, CFA",0.5478400666713689,male,RBC Capital Markets
47,ORLY,2018 q2,2550,0.7408497299357095,"Scot Ciccarelli, CFA",0.6328545749040161,male,RBC Capital Markets
48,TSCO,2018 q2,2550,0.7288991218775169,"Scot Ciccarelli, CFA",0.6207250811353793,male,RBC Capital Markets
49,AAP,2018 q2,2550,0.7082506469596148,Mr. Marc Pouey,0.3995958989360497,male,BofA Global Research
50,AAP,2018 q2,2550,0.7082506469596148,"Chris Bottiglieri, CPA",0.7019640271139759,male,Wolfe Research
51,AZO,2018 q2,2550,0.6995553848853049,"Chris Bottiglieri, CPA",0.4583912012066822,male,Wolfe Research
52,GPC,2018 q2,2550,0.5815633431235974,"Chris Bottiglieri, CPA",0.381266008082872,male,Wolfe Research
53,KMX,2018 q2,2550,0.6258105214748353,"Chris Bottiglieri, CPA",0.6235540632725711,male,Wolfe Research
54,LKQ,2018 q2,2550,0.6927620486962872,"Chris Bottiglieri, CPA",0.6615506923732413,male,Wolfe Research
55,AMZN,2018 q2,2550,0.7393914154849508,Ms. Lenore Hawkins,0.569353118139709,female,Tematica Research
56,AMZN,2018 q2,2550,0.7393914154849508,William Kerr,0.4326477821298512,male,Cowen and Company
57,AMZN,2018 q2,2550,0.7393914154849508,Mr. Robert B. Moskow,0.5241092355063449,male,Credit Suisse
58,AMZN,2018 q2,2550,0.7393914154849508,Mr. Robert Sanderson,0.6895444392415371,male,MKM Partners
59,EXPE,2018 q2,2550,0.747761489534998,Mr. Robert Sanderson,0.7070580355222671,male,MKM Partners
60,AMZN,2018 q2,2550,0.7393914154849508,Justin Post,0.6179439123089336,male,BofA Global Research
61,EBAY,2018 q2,2550,0.7288736918039251,Justin Post,0.4130651401561692,male,BofA Global Research
62,EXPE,2018 q2,2550,0.747761489534998,Justin Post,0.4588006955954401,male,BofA Global Research
63,AMZN,2018 q2,2550,0.7393914154849508,"Mr. R.J. J. Hottovy, Jr",0.6198273906475978,male,"Morningstar, Inc."
64,BBY,2018 q2,2550,0.7607931964714817,"Mr. R.J. J. Hottovy, Jr",0.7980305125818975,male,"Morningstar, Inc."
65,AMZN,2018 q2,2550,0.7393914154849508,David S. MacDonald,0.534584839466303,male,SunTrust Robinson Humphrey Capital Markets
66,AMZN,2018 q2,2550,0.7393914154849508,CFRA Research,0.16604198585586133,Not a person,CFRA Equity Research
67,DLTR,2018 q2,2550,0.7453190619369401,CFRA Research,0.4553694735470702,Not a person,CFRA Equity Research
68,EXPE,2018 q2,2550,0.747761489534998,CFRA Research,0.7516174823515087,Not a person,CFRA Equity Research
69,GPC,2018 q2,2550,0.5815633431235974,CFRA Research,0.49753125472403126,Not a person,CFRA Equity Research
70,JWN,2018 q2,2550,0.7603324609074692,CFRA Research,0.7682821529750677,Not a person,CFRA Equity Research
71,KMX,2018 q2,2550,0.6258105214748353,CFRA Research,0.2643222823405519,Not a person,CFRA Equity Research
72,LKQ,2018 q2,2550,0.6927620486962872,CFRA Research,0.6766841390755657,Not a person,CFRA Equity Research
73,ORLY,2018 q2,2550,0.7408497299357095,CFRA Research,0.36363915160647214,Not a person,CFRA Equity Research
74,AMZN,2018 q2,2550,0.7393914154849508,Ms. Judah C. Frommer,0.8236269022557124,female,Credit Suisse
75,DG,2018 q2,2550,0.7874853181730359,Ms. Judah C. Frommer,0.6681531370034801,female,Credit Suisse
76,DLTR,2018 q2,2550,0.7453190619369401,Ms. Judah C. Frommer,0.5241643266352276,female,Credit Suisse
77,AMZN,2018 q2,2550,0.7393914154849508,Lloyd Walmsley,0.31475810073115473,male,Deutsche Bank
78,EBAY,2018 q2,2550,0.7288736918039251,Lloyd Walmsley,0.6593549700518853,male,Deutsche Bank
79,EXPE,2018 q2,2550,0.747761489534998,Lloyd Walmsley,0.5830282126764826,male,Deutsche Bank
80,AMZN,2018 q2,2550,0.7393914154849508,Mr. Victor Anthony,0.4900125405273272,male,Aegis Capital
81,AMZN,2018 q2,2550,0.7393914154849508,Mr. Andrew Lane,0.634092449141979,male,"Morningstar, Inc."
82,AMZN,2018 q2,2550,0.7393914154849508,Scott A. Mushkin,0.28612902085807745,male,Wolfe Research
83,BBY,2018 q2,2550,0.7607931964714817,Scott A. Mushkin,0.586442783230972,male,Wolfe Research
84,DG,2018 q2,2550,0.7874853181730359,Scott A. Mushkin,0.6756665298385756,male,Wolfe Research
85,HD,2018 q2,2550,0.7569167774142818,Scott A. Mushkin,0.5877659438901676,male,Wolfe Research
86,LOW,2018 q2,2550,0.7361614862389367,Scott A. Mushkin,0.6993496089947869,male,Wolfe Research
87,TGT,2018 q2,2550,0.6816889744124903,Scott A. Mushkin,0.4017143887592199,male,Wolfe Research
88,TSCO,2018 q2,2550,0.7288991218775169,Scott A. Mushkin,0.8509735168212017,male,Wolfe Research
89,AMZN,2018 q2,2550,0.7393914154849508,"Mr. Daniel L. Kurnos, CFA",0.3703733326004865,male,The Benchmark Company LLC
90,EBAY,2018 q2,2550,0.7288736918039251,"Mr. Daniel L. Kurnos, CFA",0.46233410071116227,male,The Benchmark Company LLC
91,AMZN,2018 q2,2550,0.7393914154849508,"Mr. Shyam Patil, CFA",0.5951674278112326,male,Susquehanna Financial Group LLLP
92,EBAY,2018 q2,2550,0.7288736918039251,"Mr. Shyam Patil, CFA",0.5927856557545701,male,Susquehanna Financial Group LLLP
93,EXPE,2018 q2,2550,0.747761489534998,"Mr. Shyam Patil, CFA",0.8314568657882816,male,Susquehanna Financial Group LLLP
94,AMZN,2018 q2,2550,0.7393914154849508,"Mr. Michael Graham, CFA",0.8681190418730578,male,Canaccord Genuity
95,EBAY,2018 q2,2550,0.7288736918039251,"Mr. Michael Graham, CFA",0.38277651611943203,male,Canaccord Genuity
96,AMZN,2018 q2,2550,0.7393914154849508,"Mr. Brian T. Nowak, CFA",0.3164782226133562,male,Morgan Stanley
97,EBAY,2018 q2,2550,0.7288736918039251,"Mr. Brian T. Nowak, CFA",0.8198259571335961,male,Morgan Stanley
98,EXPE,2018 q2,2550,0.747761489534998,"Mr. Brian T. Nowak, CFA",0.5746173191314395,male,Morgan Stanley
99,AMZN,2018 q2,2550,0.7393914154849508,Ms. Shubhadha Mathad,0.48997727642692396,female,Crispidea
100,AMZN,2018 q2,2550,0.7393914154849508,"Shebly Seyrafi, CFA",0.6117932261159328,male,FBN Securities
101,AMZN,2018 q2,2550,0.7393914154849508,Ms. Helane R. Becker,0.9800349448562735,female,Cowen and Company
102,AMZN,2018 q2,2550,0.7393914154849508,Mr. Stephen D. Ju,0.5218375095790652,male,Credit Suisse
103,EBAY,2018 q2,2550,0.7288736918039251,Mr. Stephen D. Ju,0.6624237318443396,male,Credit Suisse
104,EXPE,2018 q2,2550,0.747761489534998,Mr. Stephen D. Ju,0.5066194046967674,male,Credit Suisse
105,AMZN,2018 q2,2550,0.7393914154849508,Michael J. Olson,0.7175605472450771,male,Piper Sandler Companies
106,AMZN,2018 q2,2550,0.7393914154849508,"Mr. Ronald V. Josey, III",0.322651330582937,male,JMP Securities
107,AMZN,2018 q2,2550,0.7393914154849508,John Belton,0.3909468503491969,male,EVERCORE ISI
108,EBAY,2018 q2,2550,0.7288736918039251,John Belton,0.7409479347997878,male,EVERCORE ISI
109,AMZN,2018 q2,2550,0.7393914154849508,Mr. Robert S. Drbul,0.48238292674708344,male,Guggenheim Securities LLC
110,EBAY,2018 q2,2550,0.7288736918039251,Mr. Robert S. Drbul,0.4122065465554971,male,Guggenheim Securities LLC
111,GPS,2018 q2,2550,0.7455459005425742,Mr. Robert S. Drbul,0.7028138375560196,male,Guggenheim Securities LLC
112,KSS,2018 q2,2550,0.7308342827674147,Mr. Robert S. Drbul,0.6917386148476019,male,Guggenheim Securities LLC
113,LB,2018 q2,2550,0.588788231855218,Mr. Robert S. Drbul,0.3946534384427142,male,Guggenheim Securities LLC
114,ROST,2018 q2,2550,0.7547020605434465,Mr. Robert S. Drbul,0.6015303024804544,male,Guggenheim Securities LLC
115,TIF,2018 q2,2550,0.7411834516683447,Mr. Robert S. Drbul,0.6145956706174863,male,Guggenheim Securities LLC
116,TJX,2018 q2,2550,0.743426401577733,Mr. Robert S. Drbul,0.5093846669460004,male,Guggenheim Securities LLC
117,AMZN,2018 q2,2550,0.7393914154849508,Mr. Youssef H. Squali,0.6162696268521228,male,SunTrust Robinson Humphrey Capital Markets
118,EBAY,2018 q2,2550,0.7288736918039251,Mr. Youssef H. Squali,0.4766594955706152,male,SunTrust Robinson Humphrey Capital Markets
119,AMZN,2018 q2,2550,0.7393914154849508,Michael H. Pachter,0.4116695136653213,male,Wedbush Securities Inc.
120,AMZN,2018 q2,2550,0.7393914154849508,Mr. David J. Kerstens,0.35118075439632784,male,Jefferies
121,AMZN,2018 q2,2550,0.7393914154849508,Mr. Brian Tanquilut,0.649822632105091,male,Jefferies
122,AMZN,2018 q2,2550,0.7393914154849508,Mr. Brent J. Thill,0.3610633699263391,male,Jefferies
123,EBAY,2018 q2,2550,0.7288736918039251,Mr. Brent J. Thill,0.6079049270591238,male,Jefferies
124,AMZN,2018 q2,2550,0.7393914154849508,Mr. Joseph I. Feldman,0.3983768864675601,male,Telsey Advisory Group
125,DG,2018 q2,2550,0.7874853181730359,Mr. Joseph I. Feldman,0.49364041056581726,male,Telsey Advisory Group
126,TGT,2018 q2,2550,0.6816889744124903,Mr. Joseph I. Feldman,0.5416130952805501,male,Telsey Advisory Group
127,TSCO,2018 q2,2550,0.7288991218775169,Mr. Joseph I. Feldman,0.5659849564056516,male,Telsey Advisory Group
128,AMZN,2018 q2,2550,0.7393914154849508,Mr. Jason S. Helfstein,0.36644495939558036,male,"Oppenheimer & Co., Inc."
129,EXPE,2018 q2,2550,0.747761489534998,Mr. Jason S. Helfstein,0.5793884955403312,male,"Oppenheimer & Co., Inc."
130,AMZN,2018 q2,2550,0.7393914154849508,Mr. Ryan Domyancic,0.9079110844231457,male,William Blair & Company
131,AZO,2018 q2,2550,0.6995553848853049,"Mr. Simeon Gutman, CFA",0.7070932447437089,male,Morgan Stanley
132,BBY,2018 q2,2550,0.7607931964714817,"Mr. Simeon Gutman, CFA",0.5265628008698844,male,Morgan Stanley
133,LOW,2018 q2,2550,0.7361614862389367,"Mr. Simeon Gutman, CFA",0.6357485787585793,male,Morgan Stanley
134,AZO,2018 q2,2550,0.6995553848853049,Matthew J. McClintock,0.3904612301314278,male,Barclays
135,ORLY,2018 q2,2550,0.7408497299357095,Matthew J. McClintock,0.3984637298277112,male,Barclays
136,BBY,2018 q2,2550,0.7607931964714817,Victor Ahluwalia,0.4630686610548908,male,CFRA Equity Research
137,GPS,2018 q2,2550,0.7455459005425742,Victor Ahluwalia,0.4245864536188931,male,CFRA Equity Research
138,HD,2018 q2,2550,0.7569167774142818,Victor Ahluwalia,0.4167546679856,male,CFRA Equity Research
139,LB,2018 q2,2550,0.588788231855218,Victor Ahluwalia,0.31725615513539185,male,CFRA Equity Research
140,LOW,2018 q2,2550,0.7361614862389367,Victor Ahluwalia,0.5905124039760555,male,CFRA Equity Research
141,ROST,2018 q2,2550,0.7547020605434465,Victor Ahluwalia,0.39012064659354384,male,CFRA Equity Research
142,TIF,2018 q2,2550,0.7411834516683447,Victor Ahluwalia,0.32974411154229905,male,CFRA Equity Research
143,TJX,2018 q2,2550,0.743426401577733,Victor Ahluwalia,0.43540204730543614,male,CFRA Equity Research
144,TSCO,2018 q2,2550,0.7288991218775169,Victor Ahluwalia,0.5350311610410502,male,CFRA Equity Research
145,BBY,2018 q2,2550,0.7607931964714817,"Curtis Nagle, CFA",0.69331393353701,male,BofA Global Research
146,BBY,2018 q2,2550,0.7607931964714817,Mr. Peter J. Keith,0.7081238019498665,male,Piper Sandler Companies
147,DLTR,2018 q2,2550,0.7453190619369401,Mr. Peter J. Keith,0.7643903923123089,male,Piper Sandler Companies
148,TSCO,2018 q2,2550,0.7288991218775169,Mr. Peter J. Keith,0.4094246834366064,male,Piper Sandler Companies
149,BBY,2018 q2,2550,0.7607931964714817,"Mr. Daniel T. Binder, CFA, CFA",0.6096006525120283,male,Jefferies
150,BBY,2018 q2,2550,0.7607931964714817,Adrienne Y. Yih,0.7058133597391087,female,Wolfe Research
151,GPS,2018 q2,2550,0.7455459005425742,Adrienne Y. Yih,0.6424099654317629,female,Wolfe Research
152,JWN,2018 q2,2550,0.7603324609074692,Adrienne Y. Yih,0.5511278503227361,female,Wolfe Research
153,LB,2018 q2,2550,0.588788231855218,Adrienne Y. Yih,0.4443089414530798,female,Wolfe Research
154,ROST,2018 q2,2550,0.7547020605434465,Adrienne Y. Yih,0.8558912315390453,female,Wolfe Research
155,TJX,2018 q2,2550,0.743426401577733,Adrienne Y. Yih,0.6423516023950734,female,Wolfe Research
156,BBY,2018 q2,2550,0.7607931964714817,Mike Baker,0.694552428154577,male,Deutsche Bank
157,HD,2018 q2,2550,0.7569167774142818,Mike Baker,0.5071769620945588,male,Deutsche Bank
158,LOW,2018 q2,2550,0.7361614862389367,Mike Baker,0.808595108345581,male,Deutsche Bank
159,TGT,2018 q2,2550,0.6816889744124903,Mike Baker,0.5198962916207818,male,Deutsche Bank
160,TSCO,2018 q2,2550,0.7288991218775169,Mike Baker,0.7344479812455038,male,Deutsche Bank
161,BKNG,2018 q2,2550,0.0,Research Department,,Not a person,SunTrust Robinson Humphrey Capital Markets
162,DG,2018 q2,2550,0.7874853181730359,"Robert F. Ohmes, CFA",0.9267542157834285,male,BofA Global Research
163,DG,2018 q2,2550,0.7874853181730359,Mr. Rupesh Parikh,0.7236513348729263,male,"Oppenheimer & Co., Inc."
164,DLTR,2018 q2,2550,0.7453190619369401,Mr. Rupesh Parikh,0.597171200428473,male,"Oppenheimer & Co., Inc."
165,DG,2018 q2,2550,0.7874853181730359,SADIF Research,0.6163628917622056,Not a person,Sadif Analytics Prime
166,DLTR,2018 q2,2550,0.7453190619369401,SADIF Research,0.6291229260002903,Not a person,Sadif Analytics Prime
167,KSS,2018 q2,2550,0.7308342827674147,SADIF Research,0.37431023321213025,Not a person,Sadif Analytics Prime
168,ORLY,2018 q2,2550,0.7408497299357095,SADIF Research,0.6751996144024796,Not a person,Sadif Analytics Prime
169,TIF,2018 q2,2550,0.7411834516683447,SADIF Research,0.8343575552834931,Not a person,Sadif Analytics Prime
170,DG,2018 q2,2550,0.7874853181730359,"Ms. Kelly L. Crago, CFA",0.6829184700998591,female,The Buckingham Research Group
171,DLTR,2018 q2,2550,0.7453190619369401,"Ms. Kelly L. Crago, CFA",0.6653039901392837,female,The Buckingham Research Group
172,LB,2018 q2,2550,0.588788231855218,"Ms. Kelly L. Crago, CFA",0.36192076962890346,female,The Buckingham Research Group
173,DG,2018 q2,2550,0.7874853181730359,Mr. John E. Heinbockel,0.5723855179255065,male,Guggenheim Securities LLC
174,DG,2018 q2,2550,0.7874853181730359,Karen Short,0.8422884203765743,female,Barclays
175,DLTR,2018 q2,2550,0.7453190619369401,Karen Short,0.4641669765434267,female,Barclays
176,DLTR,2018 q2,2550,0.7453190619369401,Patrick McKeever,0.47312314038114867,male,MKM Partners
177,KSS,2018 q2,2550,0.7308342827674147,Patrick McKeever,0.4381687584570121,male,MKM Partners
178,TGT,2018 q2,2550,0.6816889744124903,Patrick McKeever,0.6226779771594588,male,MKM Partners
179,DLTR,2018 q2,2550,0.7453190619369401,Mr. Vincent J. Sinisi,0.5875994422830761,male,Morgan Stanley
180,EBAY,2018 q2,2550,0.7288736918039251,Mr. Scott H. Kessler,0.38428681339136145,male,CFRA Equity Research
181,EBAY,2018 q2,2550,0.7288736918039251,Mr. Stephen Turner,0.6284608212802346,male,Hilliard Lyons
182,EBAY,2018 q2,2550,0.7288736918039251,Mr. Ramsey El-Assal,0.5945590510306895,male,Jefferies
183,EBAY,2018 q2,2550,0.7288736918039251,Mr. Mark S. Mahaney,0.5424203718693204,male,RBC Capital Markets
184,EXPE,2018 q2,2550,0.747761489534998,"Mr. Edward M. Woo, CFA",0.44833010030396686,male,Ascendiant Capital Markets
185,EXPE,2018 q2,2550,0.747761489534998,Mr. Deepak Mathivanan,0.5375557586471172,male,Barclays
186,EXPE,2018 q2,2550,0.747761489534998,Mr. Dan Wasiolek,0.6596418696925387,male,"Morningstar, Inc."
187,EXPE,2018 q2,2550,0.747761489534998,"Mr. James L. Hardiman, CFA",0.5515101211525669,male,Wedbush Securities Inc.
188,EXPE,2018 q2,2550,0.747761489534998,Naved Khan,0.501492777815118,male,SunTrust Robinson Humphrey Capital Markets
189,GPC,2018 q2,2550,0.5815633431235974,Ms. Elizabeth L G. Suzuki,0.603038805776559,female,BofA Global Research
190,HD,2018 q2,2550,0.7569167774142818,Ms. Elizabeth L G. Suzuki,0.44254147358363366,female,BofA Global Research
191,GPC,2018 q2,2550,0.5815633431235974,Mr. Brian C. Sponheimer,0.3127426980872837,male,Gabelli & Company
192,GPS,2018 q2,2550,0.7455459005425742,Mr. Michael C. Binetti,0.5688317295719107,male,Credit Suisse
193,KSS,2018 q2,2550,0.7308342827674147,Mr. Michael C. Binetti,0.534556984077041,male,Credit Suisse
194,LB,2018 q2,2550,0.588788231855218,Mr. Michael C. Binetti,0.2292024868468793,male,Credit Suisse
195,TJX,2018 q2,2550,0.743426401577733,Mr. Michael C. Binetti,0.5519561157061155,male,Credit Suisse
196,GPS,2018 q2,2550,0.7455459005425742,"Kimberly C. Greenberger, CFA",0.7349937954224893,female,Morgan Stanley
197,JWN,2018 q2,2550,0.7603324609074692,"Kimberly C. Greenberger, CFA",0.6897039240234627,female,Morgan Stanley
198,KSS,2018 q2,2550,0.7308342827674147,"Kimberly C. Greenberger, CFA",0.7920687682797378,female,Morgan Stanley
199,LB,2018 q2,2550,0.588788231855218,"Kimberly C. Greenberger, CFA",0.2598441599790478,female,Morgan Stanley
200,ROST,2018 q2,2550,0.7547020605434465,"Kimberly C. Greenberger, CFA",0.8276628125322595,female,Morgan Stanley
201,TIF,2018 q2,2550,0.7411834516683447,"Kimberly C. Greenberger, CFA",0.6510592905976104,female,Morgan Stanley
202,GPS,2018 q2,2550,0.7455459005425742,"Lorraine C. Hutchinson, CFA",0.7388489064622331,female,BofA Global Research
203,JWN,2018 q2,2550,0.7603324609074692,"Lorraine C. Hutchinson, CFA",0.9232991628067264,female,BofA Global Research
204,KSS,2018 q2,2550,0.7308342827674147,"Lorraine C. Hutchinson, CFA",0.6707839385406633,female,BofA Global Research
205,LB,2018 q2,2550,0.588788231855218,"Lorraine C. Hutchinson, CFA",0.44036449071394185,female,BofA Global Research
206,ROST,2018 q2,2550,0.7547020605434465,"Lorraine C. Hutchinson, CFA",0.7272951222230754,female,BofA Global Research
207,TIF,2018 q2,2550,0.7411834516683447,"Lorraine C. Hutchinson, CFA",0.6704275079155373,female,BofA Global Research
208,TJX,2018 q2,2550,0.743426401577733,"Lorraine C. Hutchinson, CFA",0.7243169326526254,female,BofA Global Research
209,GPS,2018 q2,2550,0.7455459005425742,Mr. Chethan Mallela,0.6980354439119605,male,Barclays
210,LB,2018 q2,2550,0.588788231855218,Mr. Chethan Mallela,0.3393343250588438,male,Barclays
211,GPS,2018 q2,2550,0.7455459005425742,Mr. Brian Tunick,0.44430271311746616,male,RBC Capital Markets
212,KSS,2018 q2,2550,0.7308342827674147,Mr. Brian Tunick,0.7156422471710976,male,RBC Capital Markets
213,LB,2018 q2,2550,0.588788231855218,Mr. Brian Tunick,0.45082378529466194,male,RBC Capital Markets
214,ROST,2018 q2,2550,0.7547020605434465,Mr. Brian Tunick,0.43246392459506666,male,RBC Capital Markets
215,TIF,2018 q2,2550,0.7411834516683447,Mr. Brian Tunick,0.5331547428721577,male,RBC Capital Markets
216,TJX,2018 q2,2550,0.743426401577733,Mr. Brian Tunick,0.8363048971732172,male,RBC Capital Markets
217,GPS,2018 q2,2550,0.7455459005425742,"Mr. Oliver Chen, CFA",0.5977948429124735,male,Cowen and Company
218,JWN,2018 q2,2550,0.7603324609074692,"Mr. Oliver Chen, CFA",0.5167843247565153,male,Cowen and Company
219,LB,2018 q2,2550,0.588788231855218,"Mr. Oliver Chen, CFA",0.5715750128078451,male,Cowen and Company
220,ROST,2018 q2,2550,0.7547020605434465,"Mr. Oliver Chen, CFA",0.4402018786931965,male,Cowen and Company
221,TGT,2018 q2,2550,0.6816889744124903,"Mr. Oliver Chen, CFA",0.5923781549652453,male,Cowen and Company
222,GPS,2018 q2,2550,0.7455459005425742,Mr. Randal J. Konik,0.41026519667748623,male,Jefferies
223,KSS,2018 q2,2550,0.7308342827674147,Mr. Randal J. Konik,0.5463502913986655,male,Jefferies
224,LB,2018 q2,2550,0.588788231855218,Mr. Randal J. Konik,0.40502828964286447,male,Jefferies
225,TIF,2018 q2,2550,0.7411834516683447,Mr. Randal J. Konik,0.6451052626831055,male,Jefferies
226,GPS,2018 q2,2550,0.7455459005425742,"Ms. Jaime M. M. Katz, CFA",0.5661232975951538,female,"Morningstar, Inc."
227,HD,2018 q2,2550,0.7569167774142818,"Ms. Jaime M. M. Katz, CFA",0.6415972709411759,female,"Morningstar, Inc."
228,LB,2018 q2,2550,0.588788231855218,"Ms. Jaime M. M. Katz, CFA",0.45252113600062327,female,"Morningstar, Inc."
229,GPS,2018 q2,2550,0.7455459005425742,Pamela M. Quintiliano,0.5320685379602914,female,SunTrust Robinson Humphrey Capital Markets
230,ROST,2018 q2,2550,0.7547020605434465,Pamela M. Quintiliano,0.365598976146662,female,SunTrust Robinson Humphrey Capital Markets
231,TJX,2018 q2,2550,0.743426401577733,Pamela M. Quintiliano,0.7007520879868269,female,SunTrust Robinson Humphrey Capital Markets
232,GPS,2018 q2,2550,0.7455459005425742,"Ms. Roxanne F. Meyer, CFA",0.5835550335318584,female,MKM Partners
233,LB,2018 q2,2550,0.588788231855218,"Ms. Roxanne F. Meyer, CFA",0.44876177751972635,female,MKM Partners
234,ROST,2018 q2,2550,0.7547020605434465,"Ms. Roxanne F. Meyer, CFA",0.554090216196636,female,MKM Partners
