,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
142,FB,2018 q2,5020,0.6053726362684364,Mr. Mark S. Mahaney,0.2573398928094101,male,RBC Capital Markets
143,GOOGL,2018 q2,5020,0.7150284181128328,Mr. Mark S. Mahaney,0.5447824166655851,male,RBC Capital Markets
144,NFLX,2018 q2,5020,0.628755023283964,Mr. Mark S. Mahaney,0.42620815459897626,male,RBC Capital Markets
145,TWTR,2018 q2,5020,0.6916368175761712,Mr. Mark S. Mahaney,0.5456235372365348,male,RBC Capital Markets
146,FB,2018 q2,5020,0.6053726362684364,Mr. Youssef H. Squali,0.4547742504295721,male,SunTrust Robinson Humphrey Capital Markets
147,GOOGL,2018 q2,5020,0.7150284181128328,Mr. Youssef H. Squali,0.4843175124926808,male,SunTrust Robinson Humphrey Capital Markets
148,TWTR,2018 q2,5020,0.6916368175761712,Mr. Youssef H. Squali,0.6355918841286513,male,SunTrust Robinson Humphrey Capital Markets
149,FB,2018 q2,5020,0.6053726362684364,Mita Mehta,0.5343545282917319,female,Crispidea
150,NFLX,2018 q2,5020,0.628755023283964,Mita Mehta,0.6036558269360713,female,Crispidea
151,FB,2018 q2,5020,0.6053726362684364,Ms. Shubhadha Mathad,0.34390065567822287,female,Crispidea
152,GOOGL,2018 q2,5020,0.7150284181128328,Ms. Shubhadha Mathad,0.4868099340440003,female,Crispidea
153,GOOGL,2018 q2,5020,0.7150284181128328,Mr. Samuel Kemp,0.548102929996784,male,Piper Sandler Companies
154,GOOGL,2018 q2,5020,0.7150284181128328,Mr. Jason S. Helfstein,0.7867766637736371,male,"Oppenheimer & Co., Inc."
155,NFLX,2018 q2,5020,0.628755023283964,Mr. Jason S. Helfstein,0.4690303486900391,male,"Oppenheimer & Co., Inc."
156,GOOGL,2018 q2,5020,0.7150284181128328,Mr. Ross Sandler,0.5706089236771519,male,Barclays
157,TWTR,2018 q2,5020,0.6916368175761712,Mr. Ross Sandler,0.5231047103442401,male,Barclays
158,GOOGL,2018 q2,5020,0.7150284181128328,"Mr. Ronald V. Josey, III",0.6028754683908641,male,JMP Securities
159,IPG,2018 q2,5020,0.6933980776051213,"Ms. Jaime S. Morris, CFA, CPA",0.45978042853213463,female,Jefferies
160,NFLX,2018 q2,5020,0.628755023283964,"Ms. Jaime S. Morris, CFA, CPA",0.34668398691137703,female,Jefferies
161,NWSA,2018 q2,5020,0.6932083417367363,"Ms. Jaime S. Morris, CFA, CPA",0.5953860055375111,female,Jefferies
162,IPG,2018 q2,5020,0.6933980776051213,SADIF Research,0.5788185341291262,Not a person,Sadif Analytics Prime
163,LYV,2018 q2,5020,0.750865050719645,SADIF Research,0.8086583343368088,Not a person,Sadif Analytics Prime
164,LYV,2018 q2,5020,0.750865050719645,Mr. Ryan Sundby,0.7178502616669472,male,William Blair & Company
165,LYV,2018 q2,5020,0.750865050719645,Mr. John Healy,0.6323470536787476,male,Northcoast Research
166,LYV,2018 q2,5020,0.750865050719645,Mr. Kyle W. Evans,0.7691838151743234,male,Stephens Inc.
167,NFLX,2018 q2,5020,0.628755023283964,Mr. Jeffrey B. Logsdon,0.24691917703038033,male,"JBL Advisors, LLC"
168,VIAC,2018 q2,5020,0.6590429823027191,Mr. Jeffrey B. Logsdon,0.48814125859348656,male,"JBL Advisors, LLC"
169,NFLX,2018 q2,5020,0.628755023283964,Mr. Ravindra kulkarni,0.4912340892424269,male,Crispidea
170,NFLX,2018 q2,5020,0.628755023283964,Hr. Jonathan Schroer,0.5765249326294185,male,UniCredit Research
171,NFLX,2018 q2,5020,0.628755023283964,Mr. Nat H. Schindler,0.1521619891992237,male,BofA Global Research
172,NFLX,2018 q2,5020,0.628755023283964,Mr. Steven B. Frankel,0.40396783217710414,male,Colliers Securities
173,NFLX,2018 q2,5020,0.628755023283964,Kannan Venkateshwar,0.7239996583351063,male,Barclays
174,NWSA,2018 q2,5020,0.6932083417367363,Entcho Raykovski,0.7022936944634048,male,Deutsche Bank
175,TTWO,2018 q2,5020,0.6879792765728436,Gerrick L. Johnson,0.5672507438214615,male,BMO Capital Markets
176,TTWO,2018 q2,5020,0.6879792765728436,Mr. Chaim Siegel,0.3908729509060337,male,Elazar Advisors
177,TWTR,2018 q2,5020,0.6916368175761712,Doug Anmuth,0.38885455535112273,male,JPMorgan
178,TWTR,2018 q2,5020,0.6916368175761712,Mr. Brent J. Thill,0.5461483442924255,male,Jefferies
179,TWTR,2018 q2,5020,0.6916368175761712,Mr. Eric J. Sheridan,0.3387900698951937,male,UBS Equities
180,TWTR,2018 q2,5020,0.6916368175761712,Daniel Salmon,0.44676146488347385,male,BMO Capital Markets
181,VIAC,2018 q2,5020,0.6590429823027191,"Mr. Daniel L. Kurnos, CFA",0.5185931797962526,male,The Benchmark Company LLC
182,VIAC,2018 q2,5020,0.6590429823027191,"Mr. James C. Goss, CFA",0.6318210161732961,male,Barrington Research Associates
