,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
123,EIX,2019 q3,5510,0.5822763270458269,"Mr. Shelby Tucker, CFA",0.7026081253428461,male,RBC Capital Markets
124,AES,2019 q3,5510,0.345341493539739,"Charles J. Fishman, CFA, CFA",0.21747541178813787,male,"Morningstar, Inc."
125,ATO,2019 q3,5510,0.5547262230116325,"Charles J. Fishman, CFA",0.31130222180251566,male,"Morningstar, Inc."
126,AWK,2019 q3,5510,0.6215715134970909,"Charles J. Fishman, CFA",0.4438665618326925,male,"Morningstar, Inc."
127,CNP,2019 q3,5510,0.6395606407631627,"Charles J. Fishman, CFA",0.5635662806520181,male,"Morningstar, Inc."
128,D,2019 q3,5510,0.4048308671615525,"Charles J. Fishman, CFA",0.27500389476656817,male,"Morningstar, Inc."
129,DTE,2019 q3,5510,0.7102949072150918,"Charles J. Fishman, CFA",0.7973885990530416,male,"Morningstar, Inc."
130,ED,2019 q3,5510,0.46510629001252246,"Charles J. Fishman, CFA",0.42591920918184356,male,"Morningstar, Inc."
131,ETR,2019 q3,5510,0.5513353259591673,"Charles J. Fishman, CFA",0.3291723166873305,male,"Morningstar, Inc."
132,EVRG,2019 q3,5510,0.5805449528949669,"Charles J. Fishman, CFA",0.3801352814372527,male,"Morningstar, Inc."
133,FE,2019 q3,5510,0.5110227885776313,"Charles J. Fishman, CFA",0.36076373714239923,male,"Morningstar, Inc."
134,NI,2019 q3,5510,0.580439262759017,"Charles J. Fishman, CFA",0.3620697865360879,male,"Morningstar, Inc."
135,PNW,2019 q3,5510,0.6383783553323319,"Charles J. Fishman, CFA",0.4244162787816407,male,"Morningstar, Inc."
136,ATO,2019 q3,5510,0.5547262230116325,"Ms. Christine Cho, CFA",0.2182522650460395,female,Barclays
137,ATO,2019 q3,5510,0.5547262230116325,Dennis Coleman,0.8414157203589615,male,BofA Global Research
138,AWK,2019 q3,5510,0.6215715134970909,"Mr. Shahriar Pourreza, CFA",0.8438150923927189,male,Guggenheim Securities LLC
139,CNP,2019 q3,5510,0.6395606407631627,"Mr. Shahriar Pourreza, CFA",0.5693824357989234,male,Guggenheim Securities LLC
140,DUK,2019 q3,5510,0.5434615812482045,"Mr. Shahriar Pourreza, CFA",0.3233989306989348,male,Guggenheim Securities LLC
141,ES,2019 q3,5510,0.596547473664023,"Mr. Shahriar Pourreza, CFA",0.645440061711986,male,Guggenheim Securities LLC
142,ETR,2019 q3,5510,0.5513353259591673,"Mr. Shahriar Pourreza, CFA",0.7593420584109003,male,Guggenheim Securities LLC
143,EVRG,2019 q3,5510,0.5805449528949669,"Mr. Shahriar Pourreza, CFA",0.46944529932089896,male,Guggenheim Securities LLC
144,NEE,2019 q3,5510,0.5861114551597051,"Mr. Shahriar Pourreza, CFA",0.4445175384701347,male,Guggenheim Securities LLC
145,NRG,2019 q3,5510,0.563389347784728,"Mr. Shahriar Pourreza, CFA",0.43187512761906116,male,Guggenheim Securities LLC
146,PNW,2019 q3,5510,0.6383783553323319,"Mr. Shahriar Pourreza, CFA",0.7388664939974567,male,Guggenheim Securities LLC
147,WEC,2019 q3,5510,0.6248499950164434,"Mr. Shahriar Pourreza, CFA",0.40455016849646525,male,Guggenheim Securities LLC
148,AWK,2019 q3,5510,0.6215715134970909,Verity Mitchell,0.4709636163558568,female,HSBC
149,CMS,2019 q3,5510,0.6420990456111808,Mr. Jonathan P. Arnold,0.6249729320892645,male,Deutsche Bank
150,CMS,2019 q3,5510,0.6420990456111808,Mr. Travis Miller,0.3277971068971439,male,"Morningstar, Inc."
151,EIX,2019 q3,5510,0.5822763270458269,Mr. Travis Miller,0.183342896200153,male,"Morningstar, Inc."
152,ES,2019 q3,5510,0.596547473664023,Mr. Travis Miller,0.42415355091119,male,"Morningstar, Inc."
153,NRG,2019 q3,5510,0.563389347784728,Mr. Travis Miller,0.44606070702070527,male,"Morningstar, Inc."
154,PEG,2019 q3,5510,0.606387932158031,Mr. Travis Miller,0.6637893495696754,male,"Morningstar, Inc."
155,XEL,2019 q3,5510,0.6543908945933641,Mr. Travis Miller,0.3627004384661476,male,"Morningstar, Inc."
156,CMS,2019 q3,5510,0.6420990456111808,Mr. Michael Weinstein,0.3600344903641459,male,Credit Suisse
157,CNP,2019 q3,5510,0.6395606407631627,Mr. Michael Weinstein,0.4424952385995203,male,Credit Suisse
158,ES,2019 q3,5510,0.596547473664023,Mr. Michael Weinstein,0.39450913356465434,male,Credit Suisse
159,EXC,2019 q3,5510,0.549184248568781,Mr. Michael Weinstein,0.4343941954887688,male,Credit Suisse
160,NEE,2019 q3,5510,0.5861114551597051,Mr. Michael Weinstein,0.315904385443944,male,Credit Suisse
161,NI,2019 q3,5510,0.580439262759017,Mr. Michael Weinstein,0.3702351267713826,male,Credit Suisse
162,WEC,2019 q3,5510,0.6248499950164434,Mr. Michael Weinstein,0.46623348013302324,male,Credit Suisse
163,CNP,2019 q3,5510,0.6395606407631627,"Eric Beaumont, CFA, CFA",0.5146426860330213,male,Barclays
164,EIX,2019 q3,5510,0.5822763270458269,"Eric Beaumont, CFA, CFA",0.4787006638401673,male,Barclays
165,EXC,2019 q3,5510,0.549184248568781,"Eric Beaumont, CFA, CFA",0.7249528547949441,male,Barclays
166,PEG,2019 q3,5510,0.606387932158031,"Eric Beaumont, CFA, CFA",0.39942886395356275,male,Barclays
167,PNW,2019 q3,5510,0.6383783553323319,"Eric Beaumont, CFA, CFA",0.2914132888711579,male,Barclays
168,SRE,2019 q3,5510,0.6353426394934751,"Eric Beaumont, CFA, CFA",0.371529543636659,male,Barclays
169,WEC,2019 q3,5510,0.6248499950164434,"Eric Beaumont, CFA, CFA",0.40141145888323326,male,Barclays
170,DUK,2019 q3,5510,0.5434615812482045,"Mr. Andrew M. Weisel, CFA",0.29889456660215014,male,Scotiabank GBM
171,EXC,2019 q3,5510,0.549184248568781,"Mr. Andrew M. Weisel, CFA",0.5721858895319978,male,Scotiabank GBM
172,NEE,2019 q3,5510,0.5861114551597051,"Mr. Andrew M. Weisel, CFA",0.33966486493224907,male,Scotiabank GBM
173,EIX,2019 q3,5510,0.5822763270458269,Kevin L. Kwan,0.7444780511703766,male,JPMorgan Econ & FI
174,SRE,2019 q3,5510,0.6353426394934751,"Sarah E. Akers, CFA",0.2983778638669297,female,"Wells Fargo Securities, LLC"
