,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
64,GPN,2018 q4,4510,0.612541713800723,"Mr. David M. Togut, CFA",0.34066618466912035,male,EVERCORE ISI
65,JKHY,2018 q4,4510,0.6456095040462897,"Mr. David M. Togut, CFA",0.6271471427923779,male,EVERCORE ISI
66,MA,2018 q4,4510,0.6840165889223291,"Mr. David M. Togut, CFA",0.4556661573251387,male,EVERCORE ISI
67,PAYX,2018 q4,4510,0.6192806410978349,"Mr. David M. Togut, CFA",0.4608346495037848,male,EVERCORE ISI
68,PYPL,2018 q4,4510,0.6816600173333238,"Mr. David M. Togut, CFA",0.3668207464876291,male,EVERCORE ISI
69,ACN,2018 q4,4510,0.7287183415922467,Richard Nguyen,0.645567288369761,male,Societe Generale
70,CRM,2018 q4,4510,0.746079432400979,Richard Nguyen,0.7176643716466039,male,Societe Generale
71,CTSH,2018 q4,4510,0.7186175987491836,Richard Nguyen,0.4988911885247192,male,Societe Generale
72,IBM,2018 q4,4510,0.6335060388749036,Richard Nguyen,0.3966015175776146,male,Societe Generale
73,ORCL,2018 q4,4510,0.6877527714112915,Richard Nguyen,0.6213591812879502,male,Societe Generale
74,ACN,2018 q4,4510,0.7287183415922467,Mr. Jason Kupferberg,0.8124628499582837,male,BofA Global Research
75,CTSH,2018 q4,4510,0.7186175987491836,Mr. Jason Kupferberg,0.8017215152967415,male,BofA Global Research
76,DXC,2018 q4,4510,0.6692266261702031,Mr. Jason Kupferberg,0.41777623584268325,male,BofA Global Research
77,PYPL,2018 q4,4510,0.6816600173333238,Mr. Jason Kupferberg,0.2623378092662473,male,BofA Global Research
78,ACN,2018 q4,4510,0.7287183415922467,"Mr Charles Brennan, CFA",0.5382586287616531,male,Credit Suisse
79,ACN,2018 q4,4510,0.7287183415922467,"Mr. Brian Essex, CFA",0.507321451119623,male,Morgan Stanley
80,CTSH,2018 q4,4510,0.7186175987491836,"Mr. Brian Essex, CFA",0.5397118769698893,male,Morgan Stanley
81,DXC,2018 q4,4510,0.6692266261702031,"Mr. Brian Essex, CFA",0.6233053158445224,male,Morgan Stanley
82,ACN,2018 q4,4510,0.7287183415922467,Acquisdata Research Team,0.4771139491669921,Not a person,Acquisdata
83,FISV,2018 q4,4510,0.6515114602707676,Acquisdata Research Team,0.6099160338363507,Not a person,Acquisdata
84,ADBE,2018 q4,4510,0.6552344748305832,Mr. J. Derrick Wood,0.5672105053766795,male,Cowen and Company
85,NOW,2018 q4,4510,0.7182487648655842,Mr. J. Derrick Wood,0.4245721672961517,male,Cowen and Company
86,ORCL,2018 q4,4510,0.6877527714112915,Mr. J. Derrick Wood,0.3753432001392506,male,Cowen and Company
87,ADBE,2018 q4,4510,0.6552344748305832,William Fitzsimmons,0.40694981177193496,male,"Morningstar, Inc."
88,CRM,2018 q4,4510,0.746079432400979,William Fitzsimmons,0.2849796204954862,male,"Morningstar, Inc."
89,FTNT,2018 q4,4510,0.6689942511187057,William Fitzsimmons,0.5060999718796592,male,"Morningstar, Inc."
90,MSFT,2018 q4,4510,0.696656260379038,William Fitzsimmons,0.7348373233493983,male,"Morningstar, Inc."
91,NLOK,2018 q4,4510,0.6528699862035103,William Fitzsimmons,0.47327654701847,male,"Morningstar, Inc."
92,NOW,2018 q4,4510,0.7182487648655842,William Fitzsimmons,0.4554679337440463,male,"Morningstar, Inc."
93,ADBE,2018 q4,4510,0.6552344748305832,Mr. Matthew G. Hedberg,0.7690043871938131,male,RBC Capital Markets
94,CTXS,2018 q4,4510,0.6579889917636212,Mr. Matthew G. Hedberg,0.24299243190645456,male,RBC Capital Markets
95,NLOK,2018 q4,4510,0.6528699862035103,Mr. Matthew G. Hedberg,0.6286941286998534,male,RBC Capital Markets
96,ADBE,2018 q4,4510,0.6552344748305832,"Richard Davis, CFA",0.5697418744554483,male,Canaccord Genuity
97,ADSK,2018 q4,4510,0.6681236903179713,"Richard Davis, CFA",0.49221086509871953,male,Canaccord Genuity
98,MSFT,2018 q4,4510,0.696656260379038,"Richard Davis, CFA",0.5304288865534498,male,Canaccord Genuity
99,NOW,2018 q4,4510,0.7182487648655842,"Richard Davis, CFA",0.5790243634481194,male,Canaccord Genuity
100,ADBE,2018 q4,4510,0.6552344748305832,"Kirk Materne, CFA",0.4185545100434054,male,EVERCORE ISI
101,CTXS,2018 q4,4510,0.6579889917636212,"Kirk Materne, CFA",0.2813464790223763,male,EVERCORE ISI
102,INTU,2018 q4,4510,0.6554155497889227,"Kirk Materne, CFA",0.6993208069330741,male,EVERCORE ISI
103,MSFT,2018 q4,4510,0.696656260379038,"Kirk Materne, CFA",0.4790013362285577,male,EVERCORE ISI
104,NOW,2018 q4,4510,0.7182487648655842,"Kirk Materne, CFA",0.6125514887453355,male,EVERCORE ISI
105,ORCL,2018 q4,4510,0.6877527714112915,"Kirk Materne, CFA",0.3668142515631835,male,EVERCORE ISI
106,ADBE,2018 q4,4510,0.6552344748305832,Mr. Brian J. Schwartz,0.5475886783581895,male,"Oppenheimer & Co., Inc."
107,ADSK,2018 q4,4510,0.6681236903179713,Mr. Brian J. Schwartz,0.3853666374788401,male,"Oppenheimer & Co., Inc."
108,CRM,2018 q4,4510,0.746079432400979,Mr. Brian J. Schwartz,0.6441571544702374,male,"Oppenheimer & Co., Inc."
109,PAYC,2018 q4,4510,0.6869365250139637,Mr. Brian J. Schwartz,0.652541340765846,male,"Oppenheimer & Co., Inc."
110,ADBE,2018 q4,4510,0.6552344748305832,"Keith E. Weiss, CFA",0.37725288025181347,male,Morgan Stanley
111,ADSK,2018 q4,4510,0.6681236903179713,"Keith E. Weiss, CFA",0.3659161182081112,male,Morgan Stanley
112,INTU,2018 q4,4510,0.6554155497889227,"Keith E. Weiss, CFA",0.5622124598334827,male,Morgan Stanley
113,MSFT,2018 q4,4510,0.696656260379038,"Keith E. Weiss, CFA",0.46844595501574193,male,Morgan Stanley
114,NOW,2018 q4,4510,0.7182487648655842,"Keith E. Weiss, CFA",0.719113312953412,male,Morgan Stanley
115,ORCL,2018 q4,4510,0.6877527714112915,"Keith E. Weiss, CFA",0.8105419324815825,male,Morgan Stanley
116,ADBE,2018 q4,4510,0.6552344748305832,Mr. Scott H. Kessler,0.43178520668848286,male,CFRA Equity Research
117,ADSK,2018 q4,4510,0.6681236903179713,Mr. Scott H. Kessler,0.5627209552800455,male,CFRA Equity Research
118,AKAM,2018 q4,4510,0.6598218695108664,Mr. Scott H. Kessler,0.31912406419367784,male,CFRA Equity Research
119,CRM,2018 q4,4510,0.746079432400979,Mr. Scott H. Kessler,0.4933996676914729,male,CFRA Equity Research
120,CTXS,2018 q4,4510,0.6579889917636212,Mr. Scott H. Kessler,0.7152660252877255,male,CFRA Equity Research
121,INTU,2018 q4,4510,0.6554155497889227,Mr. Scott H. Kessler,0.3425583395716638,male,CFRA Equity Research
122,MA,2018 q4,4510,0.6840165889223291,Mr. Scott H. Kessler,0.5037774731844484,male,CFRA Equity Research
123,MSFT,2018 q4,4510,0.696656260379038,Mr. Scott H. Kessler,0.48891907016837133,male,CFRA Equity Research
124,NOW,2018 q4,4510,0.7182487648655842,Mr. Scott H. Kessler,0.40528181591665163,male,CFRA Equity Research
125,ORCL,2018 q4,4510,0.6877527714112915,Mr. Scott H. Kessler,0.3925984792804421,male,CFRA Equity Research
126,PYPL,2018 q4,4510,0.6816600173333238,Mr. Scott H. Kessler,0.4351027404927381,male,CFRA Equity Research
127,SNPS,2018 q4,4510,0.6615599583802454,Mr. Scott H. Kessler,0.3317451790511589,male,CFRA Equity Research
128,V,2018 q4,4510,0.6818473735699084,Mr. Scott H. Kessler,0.500291101195558,male,CFRA Equity Research
129,VRSN,2018 q4,4510,0.6344912648116019,Mr. Scott H. Kessler,0.6840909345953511,male,CFRA Equity Research
130,WU,2018 q4,4510,0.698916519347869,Mr. Scott H. Kessler,0.4426406035027152,male,CFRA Equity Research
131,ADBE,2018 q4,4510,0.6552344748305832,Credit Suisse Global Product Marketing,0.3502115273683039,Not a person,Credit Suisse
132,ADP,2018 q4,4510,0.7547001983576195,Credit Suisse Global Product Marketing,0.5307773117301113,Not a person,Credit Suisse
133,CTSH,2018 q4,4510,0.7186175987491836,Credit Suisse Global Product Marketing,0.420447114621238,Not a person,Credit Suisse
134,MSFT,2018 q4,4510,0.696656260379038,Credit Suisse Global Product Marketing,0.4826669820307302,Not a person,Credit Suisse
135,ADBE,2018 q4,4510,0.6552344748305832,"Raimo Lenschow, CFA",0.27875507927550663,male,Barclays
136,CTXS,2018 q4,4510,0.6579889917636212,"Raimo Lenschow, CFA",0.6652664450599808,male,Barclays
137,INTU,2018 q4,4510,0.6554155497889227,"Raimo Lenschow, CFA",0.49405908768940293,male,Barclays
138,MSFT,2018 q4,4510,0.696656260379038,"Raimo Lenschow, CFA",0.693391265740242,male,Barclays
139,NOW,2018 q4,4510,0.7182487648655842,"Raimo Lenschow, CFA",0.38246828226173724,male,Barclays
140,ORCL,2018 q4,4510,0.6877527714112915,"Raimo Lenschow, CFA",0.44210881050219236,male,Barclays
141,PAYC,2018 q4,4510,0.6869365250139637,"Raimo Lenschow, CFA",0.647291520511136,male,Barclays
142,ADBE,2018 q4,4510,0.6552344748305832,Mr. Ali Mogharabi,0.6180111889473766,male,"Morningstar, Inc."
143,ADBE,2018 q4,4510,0.6552344748305832,Mr. Brad A. Zelnick,0.6180317167526149,male,Credit Suisse
144,ADSK,2018 q4,4510,0.6681236903179713,Mr. Brad A. Zelnick,0.7556818049608472,male,Credit Suisse
145,AKAM,2018 q4,4510,0.6598218695108664,Mr. Brad A. Zelnick,0.36008136679803526,male,Credit Suisse
146,CRM,2018 q4,4510,0.746079432400979,Mr. Brad A. Zelnick,0.48633010940973387,male,Credit Suisse
147,FTNT,2018 q4,4510,0.6689942511187057,Mr. Brad A. Zelnick,0.7279251759356946,male,Credit Suisse
148,INTU,2018 q4,4510,0.6554155497889227,Mr. Brad A. Zelnick,0.5623437000527601,male,Credit Suisse
149,MSFT,2018 q4,4510,0.696656260379038,Mr. Brad A. Zelnick,0.38661368599191764,male,Credit Suisse
150,NOW,2018 q4,4510,0.7182487648655842,Mr. Brad A. Zelnick,0.6899298422576706,male,Credit Suisse
151,ORCL,2018 q4,4510,0.6877527714112915,Mr. Brad A. Zelnick,0.3546929040244833,male,Credit Suisse
152,PAYC,2018 q4,4510,0.6869365250139637,Mr. Brad A. Zelnick,0.563058944451088,male,Credit Suisse
153,ADBE,2018 q4,4510,0.6552344748305832,Mr. Ross S. MacMillan,0.4694056746008644,male,RBC Capital Markets
154,CRM,2018 q4,4510,0.746079432400979,Mr. Ross S. MacMillan,0.5313292636453901,male,RBC Capital Markets
155,INTU,2018 q4,4510,0.6554155497889227,Mr. Ross S. MacMillan,0.41516207574538827,male,RBC Capital Markets
156,MSFT,2018 q4,4510,0.696656260379038,Mr. Ross S. MacMillan,0.3896957670624204,male,RBC Capital Markets
157,ORCL,2018 q4,4510,0.6877527714112915,Mr. Ross S. MacMillan,0.41130327182644727,male,RBC Capital Markets
158,PAYC,2018 q4,4510,0.6869365250139637,Mr. Ross S. MacMillan,0.48325799832140254,male,RBC Capital Markets
159,ADBE,2018 q4,4510,0.6552344748305832,"Mr. Saket Kalia, CFA, CFA",0.44269072236128865,male,Barclays
160,ADSK,2018 q4,4510,0.6681236903179713,"Mr. Saket Kalia, CFA, CFA",0.6786650614450739,male,Barclays
161,FTNT,2018 q4,4510,0.6689942511187057,"Mr. Saket Kalia, CFA, CFA",0.6409535066911067,male,Barclays
162,NLOK,2018 q4,4510,0.6528699862035103,"Mr. Saket Kalia, CFA, CFA",0.318197087524407,male,Barclays
163,ADBE,2018 q4,4510,0.6552344748305832,Mr. Ravindra kulkarni,0.486982312297288,male,Crispidea
164,CRM,2018 q4,4510,0.746079432400979,Mr. Ravindra kulkarni,0.47689729200927183,male,Crispidea
165,IBM,2018 q4,4510,0.6335060388749036,Mr. Ravindra kulkarni,0.6557578902187027,male,Crispidea
166,MSFT,2018 q4,4510,0.696656260379038,Mr. Ravindra kulkarni,0.43185003822464557,male,Crispidea
167,NLOK,2018 q4,4510,0.6528699862035103,Mr. Ravindra kulkarni,0.5042042840627119,male,Crispidea
168,NOW,2018 q4,4510,0.7182487648655842,Mr. Ravindra kulkarni,0.624150954615573,male,Crispidea
169,ORCL,2018 q4,4510,0.6877527714112915,Mr. Ravindra kulkarni,0.7061786933528368,male,Crispidea
170,PYPL,2018 q4,4510,0.6816600173333238,Mr. Ravindra kulkarni,0.7130872149923758,male,Crispidea
171,ADBE,2018 q4,4510,0.6552344748305832,Mr. Patrick D. Walravens,0.31235001423312464,male,JMP Securities
172,ADBE,2018 q4,4510,0.6552344748305832,Kash Rangan,0.3651421000402004,male,BofA Global Research
173,MSFT,2018 q4,4510,0.696656260379038,Kash Rangan,0.6328892544712049,male,BofA Global Research
174,NOW,2018 q4,4510,0.7182487648655842,Kash Rangan,0.7613848020732963,male,BofA Global Research
175,ADP,2018 q4,4510,0.7547001983576195,Colin Plunkett,0.6553471476063584,male,"Morningstar, Inc."
176,ADS,2018 q4,4510,0.6422634553045667,Colin Plunkett,0.28180047757627014,male,"Morningstar, Inc."
177,FIS,2018 q4,4510,0.6922647301678723,Colin Plunkett,0.4847760600710047,male,"Morningstar, Inc."
178,FISV,2018 q4,4510,0.6515114602707676,Colin Plunkett,0.5210753982670766,male,"Morningstar, Inc."
179,JKHY,2018 q4,4510,0.6456095040462897,Colin Plunkett,0.3620980652321718,male,"Morningstar, Inc."
180,PAYX,2018 q4,4510,0.6192806410978349,Colin Plunkett,0.7281349398425524,male,"Morningstar, Inc."
181,ADP,2018 q4,4510,0.7547001983576195,"Mr. Ramsey C. El-Assal, Ph.d",0.6128949117921396,male,Barclays
182,GPN,2018 q4,4510,0.612541713800723,"Mr. Ramsey C. El-Assal, Ph.d",0.5031389679872971,male,Barclays
183,PAYX,2018 q4,4510,0.6192806410978349,"Mr. Ramsey C. El-Assal, Ph.d",0.38396019243567986,male,Barclays
184,ADP,2018 q4,4510,0.7547001983576195,Kevin D. McVeigh,0.5764008795081379,male,Credit Suisse
185,ADP,2018 q4,4510,0.7547001983576195,Mr. James E. Faucette,0.6106010782916445,male,Morgan Stanley
186,GPN,2018 q4,4510,0.612541713800723,Mr. James E. Faucette,0.43884457221168266,male,Morgan Stanley
187,MA,2018 q4,4510,0.6840165889223291,Mr. James E. Faucette,0.5878174928020266,male,Morgan Stanley
188,PAYX,2018 q4,4510,0.6192806410978349,Mr. James E. Faucette,0.6812199043796086,male,Morgan Stanley
189,PYPL,2018 q4,4510,0.6816600173333238,Mr. James E. Faucette,0.5991397611553102,male,Morgan Stanley
190,V,2018 q4,4510,0.6818473735699084,Mr. James E. Faucette,0.415536883544397,male,Morgan Stanley
191,WU,2018 q4,4510,0.698916519347869,Mr. James E. Faucette,0.5133612197335861,male,Morgan Stanley
192,ADP,2018 q4,4510,0.7547001983576195,Mr. Nandan G. Amladi,0.7363466268193202,male,Guggenheim Securities LLC
193,PAYC,2018 q4,4510,0.6869365250139637,Mr. Nandan G. Amladi,0.480858975532729,male,Guggenheim Securities LLC
194,ADP,2018 q4,4510,0.7547001983576195,SADIF Research,0.7601293767768189,Not a person,Sadif Analytics Prime
195,CTSH,2018 q4,4510,0.7186175987491836,SADIF Research,0.4436081710788348,Not a person,Sadif Analytics Prime
196,DXC,2018 q4,4510,0.6692266261702031,SADIF Research,0.475390056121493,Not a person,Sadif Analytics Prime
197,FLT,2018 q4,4510,0.6718025515092599,SADIF Research,0.3999586210217117,Not a person,Sadif Analytics Prime
198,FTNT,2018 q4,4510,0.6689942511187057,SADIF Research,0.44480474545768817,Not a person,Sadif Analytics Prime
199,GPN,2018 q4,4510,0.612541713800723,SADIF Research,0.4152672262406151,Not a person,Sadif Analytics Prime
200,MA,2018 q4,4510,0.6840165889223291,SADIF Research,0.5306215837536525,Not a person,Sadif Analytics Prime
201,ORCL,2018 q4,4510,0.6877527714112915,SADIF Research,0.6123907415532447,Not a person,Sadif Analytics Prime
202,ADP,2018 q4,4510,0.7547001983576195,Kartik Mehta,0.594917119752548,male,Northcoast Research
203,FIS,2018 q4,4510,0.6922647301678723,Kartik Mehta,0.4686381029265991,male,Northcoast Research
204,JKHY,2018 q4,4510,0.6456095040462897,Kartik Mehta,0.6295210991556951,male,Northcoast Research
205,ADS,2018 q4,4510,0.6422634553045667,"Mr. Vincent A. Caintic, CFA",0.5385473305053649,male,Stephens Inc.
206,ADS,2018 q4,4510,0.6422634553045667,"Mr. Jason S. Deleeuw, CFA",0.35935811016253444,male,Piper Sandler Companies
207,GPN,2018 q4,4510,0.612541713800723,"Mr. Jason S. Deleeuw, CFA",0.44374866979873134,male,Piper Sandler Companies
208,MA,2018 q4,4510,0.6840165889223291,"Mr. Jason S. Deleeuw, CFA",0.6169886187259035,male,Piper Sandler Companies
209,PYPL,2018 q4,4510,0.6816600173333238,"Mr. Jason S. Deleeuw, CFA",0.3927990442698975,male,Piper Sandler Companies
210,ADS,2018 q4,4510,0.6422634553045667,"Daniel R. Perlin, CFA",0.3869148835525162,male,RBC Capital Markets
211,CTSH,2018 q4,4510,0.7186175987491836,"Daniel R. Perlin, CFA",0.5517665658081621,male,RBC Capital Markets
212,DXC,2018 q4,4510,0.6692266261702031,"Daniel R. Perlin, CFA",0.4857907395261796,male,RBC Capital Markets
213,FIS,2018 q4,4510,0.6922647301678723,"Daniel R. Perlin, CFA",0.4290679428742223,male,RBC Capital Markets
214,FISV,2018 q4,4510,0.6515114602707676,"Daniel R. Perlin, CFA",0.6626070410132431,male,RBC Capital Markets
215,GPN,2018 q4,4510,0.612541713800723,"Daniel R. Perlin, CFA",0.41510662380539504,male,RBC Capital Markets
216,JKHY,2018 q4,4510,0.6456095040462897,"Daniel R. Perlin, CFA",0.6925345546144426,male,RBC Capital Markets
217,MA,2018 q4,4510,0.6840165889223291,"Daniel R. Perlin, CFA",0.838035226932482,male,RBC Capital Markets
218,PYPL,2018 q4,4510,0.6816600173333238,"Daniel R. Perlin, CFA",0.35103844055473926,male,RBC Capital Markets
219,V,2018 q4,4510,0.6818473735699084,"Daniel R. Perlin, CFA",0.3778773707211901,male,RBC Capital Markets
220,WU,2018 q4,4510,0.698916519347869,"Daniel R. Perlin, CFA",0.4571687920236763,male,RBC Capital Markets
221,ADS,2018 q4,4510,0.6422634553045667,"Andrew W. Jeffrey, CFA",0.3484571665994788,male,SunTrust Robinson Humphrey Capital Markets
222,FIS,2018 q4,4510,0.6922647301678723,"Andrew W. Jeffrey, CFA",0.6185576262454568,male,SunTrust Robinson Humphrey Capital Markets
223,GPN,2018 q4,4510,0.612541713800723,"Andrew W. Jeffrey, CFA",0.6231451344244145,male,SunTrust Robinson Humphrey Capital Markets
224,MA,2018 q4,4510,0.6840165889223291,"Andrew W. Jeffrey, CFA",0.45412145726729847,male,SunTrust Robinson Humphrey Capital Markets
225,WU,2018 q4,4510,0.698916519347869,"Andrew W. Jeffrey, CFA",0.6494949220570965,male,SunTrust Robinson Humphrey Capital Markets
226,ADS,2018 q4,4510,0.6422634553045667,David M. Scharf,0.7142958392013413,male,JMP Securities
227,GPN,2018 q4,4510,0.612541713800723,David M. Scharf,0.4546742140346935,male,JMP Securities
228,WU,2018 q4,4510,0.698916519347869,David M. Scharf,0.7540753174208347,male,JMP Securities
229,ADS,2018 q4,4510,0.6422634553045667,"Mr. John D. Kernan, CFA",0.3067632167128854,male,Cowen and Company
230,ADS,2018 q4,4510,0.6422634553045667,Mr. Timothy W. Willi,0.3383956363338291,male,"Wells Fargo Securities, LLC"
231,FIS,2018 q4,4510,0.6922647301678723,Mr. Timothy W. Willi,0.6363911621956724,male,"Wells Fargo Securities, LLC"
232,FLT,2018 q4,4510,0.6718025515092599,Mr. Timothy W. Willi,0.483578120203494,male,"Wells Fargo Securities, LLC"
233,GPN,2018 q4,4510,0.612541713800723,Mr. Timothy W. Willi,0.342122396766933,male,"Wells Fargo Securities, LLC"
234,PYPL,2018 q4,4510,0.6816600173333238,Mr. Timothy W. Willi,0.4503203755659296,male,"Wells Fargo Securities, LLC"
235,WU,2018 q4,4510,0.698916519347869,Mr. Timothy W. Willi,0.6812829373111675,male,"Wells Fargo Securities, LLC"
236,ADS,2018 q4,4510,0.6422634553045667,Mr. Georgios Mihalos,0.9382309533663192,male,Cowen and Company
