,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,V,2018 q3,4510,0.7211127435922233,Mr. James E. Friedman,0.882344359934528,male,Susquehanna Financial Group LLLP
53,WU,2018 q3,4510,0.6770305095916935,Mr. James E. Friedman,0.5549740720757224,male,Susquehanna Financial Group LLLP
54,ACN,2018 q3,4510,0.6755969403725672,"Edward S. Caso, Jr",0.3775860849348567,male,"Wells Fargo Securities, LLC"
55,CTSH,2018 q3,4510,0.6230138173941504,"Edward S. Caso, Jr",0.5493684996164356,male,"Wells Fargo Securities, LLC"
56,DXC,2018 q3,4510,0.6753678708509072,"Edward S. Caso, Jr",0.5486801346527094,male,"Wells Fargo Securities, LLC"
57,ACN,2018 q3,4510,0.6755969403725672,Mr. Andrew Lange,0.29883497683519034,male,"Morningstar, Inc."
58,ADSK,2018 q3,4510,0.665966226021942,Mr. Andrew Lange,0.7155987733450665,male,"Morningstar, Inc."
59,CRM,2018 q3,4510,0.661216374789984,Mr. Andrew Lange,0.26873567029688966,male,"Morningstar, Inc."
60,CTXS,2018 q3,4510,0.7225255417157146,Mr. Andrew Lange,0.3751341489149363,male,"Morningstar, Inc."
61,DXC,2018 q3,4510,0.6753678708509072,Mr. Andrew Lange,0.4695622270002321,male,"Morningstar, Inc."
62,IBM,2018 q3,4510,0.6223601148374156,Mr. Andrew Lange,0.3609338498633575,male,"Morningstar, Inc."
63,INTU,2018 q3,4510,0.7744775311202708,Mr. Andrew Lange,0.6021743567233946,male,"Morningstar, Inc."
64,MSFT,2018 q3,4510,0.6425016488079878,Mr. Andrew Lange,0.7683240319709481,male,"Morningstar, Inc."
65,ACN,2018 q3,4510,0.6755969403725672,Mr. Krishna BS,0.30749441529171606,male,Crispidea
66,CTSH,2018 q3,4510,0.6230138173941504,Mr. Krishna BS,0.39490922126225275,male,Crispidea
67,IBM,2018 q3,4510,0.6223601148374156,Mr. Krishna BS,0.48570681679194194,male,Crispidea
68,ACN,2018 q3,4510,0.6755969403725672,Avishai Kantor,0.45015678081703936,male,Cowen and Company
69,ACN,2018 q3,4510,0.6755969403725672,Mr. Christopher A. Jacobson,0.2676099869340772,male,Susquehanna Financial Group LLLP
70,ACN,2018 q3,4510,0.6755969403725672,"Mr Charles Brennan, CFA",0.9337465909427949,male,Credit Suisse
71,ACN,2018 q3,4510,0.6755969403725672,"Mr. Frank Atkins, CFA",0.8091816034982119,male,SunTrust Robinson Humphrey Capital Markets
72,CTSH,2018 q3,4510,0.6230138173941504,"Mr. Frank Atkins, CFA",0.28730300034223294,male,SunTrust Robinson Humphrey Capital Markets
73,DXC,2018 q3,4510,0.6753678708509072,"Mr. Frank Atkins, CFA",0.3287707686082897,male,SunTrust Robinson Humphrey Capital Markets
74,ACN,2018 q3,4510,0.6755969403725672,David Holt,0.30343783716389494,male,CFRA Equity Research
75,ADP,2018 q3,4510,0.6734870844872827,David Holt,0.5593428085512749,male,CFRA Equity Research
76,ADS,2018 q3,4510,0.6862349535453622,David Holt,0.361628255507521,male,CFRA Equity Research
77,CTSH,2018 q3,4510,0.6230138173941504,David Holt,0.2564936731067211,male,CFRA Equity Research
78,DXC,2018 q3,4510,0.6753678708509072,David Holt,0.6905375974653484,male,CFRA Equity Research
79,FIS,2018 q3,4510,0.6911716920165252,David Holt,0.7903756293534121,male,CFRA Equity Research
80,FISV,2018 q3,4510,0.6344426482967481,David Holt,0.6580534201678803,male,CFRA Equity Research
81,FLT,2018 q3,4510,0.6257907434126795,David Holt,0.4164199620884228,male,CFRA Equity Research
82,GPN,2018 q3,4510,0.6957771138179207,David Holt,0.40069203272747606,male,CFRA Equity Research
83,IBM,2018 q3,4510,0.6223601148374156,David Holt,0.6025886806615282,male,CFRA Equity Research
84,IT,2018 q3,4510,0.6966271499354636,David Holt,0.4837550038662535,male,CFRA Equity Research
85,JKHY,2018 q3,4510,0.6508349126848285,David Holt,0.38974855176571965,male,CFRA Equity Research
86,PAYX,2018 q3,4510,0.9813852474669507,David Holt,0.9737072854114696,male,CFRA Equity Research
87,ADBE,2018 q3,4510,0.6179485321990871,Mr. Ravindra kulkarni,0.44192775575939397,male,Crispidea
88,CRM,2018 q3,4510,0.661216374789984,Mr. Ravindra kulkarni,0.5281235883919728,male,Crispidea
89,MSFT,2018 q3,4510,0.6425016488079878,Mr. Ravindra kulkarni,0.5094996258357388,male,Crispidea
90,NLOK,2018 q3,4510,0.7049106233212834,Mr. Ravindra kulkarni,0.5402078882390147,male,Crispidea
91,NOW,2018 q3,4510,0.6184084068818418,Mr. Ravindra kulkarni,0.34065540754545587,male,Crispidea
92,ORCL,2018 q3,4510,0.6247698065350423,Mr. Ravindra kulkarni,0.7827534625489985,male,Crispidea
93,ADBE,2018 q3,4510,0.6179485321990871,Mr. Ross S. MacMillan,0.8513432618746701,male,RBC Capital Markets
94,CRM,2018 q3,4510,0.661216374789984,Mr. Ross S. MacMillan,0.6844846677933852,male,RBC Capital Markets
95,INTU,2018 q3,4510,0.7744775311202708,Mr. Ross S. MacMillan,0.6038396285741483,male,RBC Capital Markets
96,MSFT,2018 q3,4510,0.6425016488079878,Mr. Ross S. MacMillan,0.5257051844789493,male,RBC Capital Markets
97,ORCL,2018 q3,4510,0.6247698065350423,Mr. Ross S. MacMillan,0.7495931124406042,male,RBC Capital Markets
98,PAYC,2018 q3,4510,0.7658469609156071,Mr. Ross S. MacMillan,0.6300350979806975,male,RBC Capital Markets
99,ADBE,2018 q3,4510,0.6179485321990871,Mr. Brent J. Thill,0.24050566529341671,male,Jefferies
100,INTU,2018 q3,4510,0.7744775311202708,Mr. Brent J. Thill,0.45077258886371707,male,Jefferies
101,PYPL,2018 q3,4510,0.6489578581448623,Mr. Brent J. Thill,0.28144191551018116,male,Jefferies
102,ADBE,2018 q3,4510,0.6179485321990871,Mr. Ali Mogharabi,0.5194424918703381,male,"Morningstar, Inc."
103,ADBE,2018 q3,4510,0.6179485321990871,Mr. Alex Zukin,0.25055386569400806,male,Piper Sandler Companies
104,CRM,2018 q3,4510,0.661216374789984,Mr. Alex Zukin,0.5064905749917652,male,Piper Sandler Companies
105,MSFT,2018 q3,4510,0.6425016488079878,Mr. Alex Zukin,0.661059255983234,male,Piper Sandler Companies
106,NOW,2018 q3,4510,0.6184084068818418,Mr. Alex Zukin,0.3134883635306549,male,Piper Sandler Companies
107,ADBE,2018 q3,4510,0.6179485321990871,Mr. Scott H. Kessler,0.3015439199634597,male,CFRA Equity Research
108,ADSK,2018 q3,4510,0.665966226021942,Mr. Scott H. Kessler,0.5628004161707667,male,CFRA Equity Research
109,AKAM,2018 q3,4510,0.6399055469561463,Mr. Scott H. Kessler,0.2553596610023723,male,CFRA Equity Research
110,CRM,2018 q3,4510,0.661216374789984,Mr. Scott H. Kessler,0.5767776299760431,male,CFRA Equity Research
111,CTXS,2018 q3,4510,0.7225255417157146,Mr. Scott H. Kessler,0.6224306625255692,male,CFRA Equity Research
112,INTU,2018 q3,4510,0.7744775311202708,Mr. Scott H. Kessler,0.6983811120941336,male,CFRA Equity Research
113,MA,2018 q3,4510,0.7202158773657645,Mr. Scott H. Kessler,0.2344939815673275,male,CFRA Equity Research
114,MSFT,2018 q3,4510,0.6425016488079878,Mr. Scott H. Kessler,0.26546027192078986,male,CFRA Equity Research
115,NOW,2018 q3,4510,0.6184084068818418,Mr. Scott H. Kessler,0.46702571605925036,male,CFRA Equity Research
116,ORCL,2018 q3,4510,0.6247698065350423,Mr. Scott H. Kessler,0.2815145682870056,male,CFRA Equity Research
117,PYPL,2018 q3,4510,0.6489578581448623,Mr. Scott H. Kessler,0.8320303080044996,male,CFRA Equity Research
118,SNPS,2018 q3,4510,0.6659576494321182,Mr. Scott H. Kessler,0.5496765492910757,male,CFRA Equity Research
119,V,2018 q3,4510,0.7211127435922233,Mr. Scott H. Kessler,0.36005032971134493,male,CFRA Equity Research
120,VRSN,2018 q3,4510,0.8293198462634258,Mr. Scott H. Kessler,0.8293198462634257,male,CFRA Equity Research
121,WU,2018 q3,4510,0.6770305095916935,Mr. Scott H. Kessler,0.9129414266507034,male,CFRA Equity Research
122,ADBE,2018 q3,4510,0.6179485321990871,Kash Rangan,0.1774875342521062,male,BofA Global Research
123,ADSK,2018 q3,4510,0.665966226021942,Kash Rangan,0.29097508263161814,male,BofA Global Research
124,CRM,2018 q3,4510,0.661216374789984,Kash Rangan,0.5631768604628662,male,BofA Global Research
125,INTU,2018 q3,4510,0.7744775311202708,Kash Rangan,0.7481189095306656,male,BofA Global Research
126,MSFT,2018 q3,4510,0.6425016488079878,Kash Rangan,0.1970661854170204,male,BofA Global Research
127,NOW,2018 q3,4510,0.6184084068818418,Kash Rangan,0.9629242218757629,male,BofA Global Research
128,ORCL,2018 q3,4510,0.6247698065350423,Kash Rangan,0.28861285102466383,male,BofA Global Research
129,ADBE,2018 q3,4510,0.6179485321990871,"Kenneth Wong, CFA",0.4637885322164099,male,Guggenheim Securities LLC
130,INTU,2018 q3,4510,0.7744775311202708,"Kenneth Wong, CFA",0.5742307329184838,male,Guggenheim Securities LLC
131,ADBE,2018 q3,4510,0.6179485321990871,"Keith E. Weiss, CFA",0.7428908235581894,male,Morgan Stanley
132,ADSK,2018 q3,4510,0.665966226021942,"Keith E. Weiss, CFA",0.20144727480397362,male,Morgan Stanley
133,CRM,2018 q3,4510,0.661216374789984,"Keith E. Weiss, CFA",0.7032194241863101,male,Morgan Stanley
134,CTXS,2018 q3,4510,0.7225255417157146,"Keith E. Weiss, CFA",0.4971077793577163,male,Morgan Stanley
135,INTU,2018 q3,4510,0.7744775311202708,"Keith E. Weiss, CFA",0.5811502415177675,male,Morgan Stanley
136,MSFT,2018 q3,4510,0.6425016488079878,"Keith E. Weiss, CFA",0.2592986158232457,male,Morgan Stanley
137,NLOK,2018 q3,4510,0.7049106233212834,"Keith E. Weiss, CFA",0.598337834362888,male,Morgan Stanley
138,ORCL,2018 q3,4510,0.6247698065350423,"Keith E. Weiss, CFA",0.3926157097021199,male,Morgan Stanley
139,ADBE,2018 q3,4510,0.6179485321990871,"Mr. Saket Kalia, CFA, CFA",0.20136584758109935,male,Barclays
140,ADSK,2018 q3,4510,0.665966226021942,"Mr. Saket Kalia, CFA, CFA",0.5878893371347996,male,Barclays
141,FTNT,2018 q3,4510,0.7322138859873473,"Mr. Saket Kalia, CFA, CFA",0.9619113521797968,male,Barclays
142,ADBE,2018 q3,4510,0.6179485321990871,Mr. Brian J. Schwartz,0.6217789316165336,male,"Oppenheimer & Co., Inc."
143,ADSK,2018 q3,4510,0.665966226021942,Mr. Brian J. Schwartz,0.6702158251811737,male,"Oppenheimer & Co., Inc."
144,NOW,2018 q3,4510,0.6184084068818418,Mr. Brian J. Schwartz,0.21386874250968468,male,"Oppenheimer & Co., Inc."
145,ORCL,2018 q3,4510,0.6247698065350423,Mr. Brian J. Schwartz,0.49549091605702944,male,"Oppenheimer & Co., Inc."
146,PAYC,2018 q3,4510,0.7658469609156071,Mr. Brian J. Schwartz,0.5442439085786897,male,"Oppenheimer & Co., Inc."
147,ADBE,2018 q3,4510,0.6179485321990871,Mr. J. Derrick Wood,0.6330605394581441,male,Cowen and Company
148,CRM,2018 q3,4510,0.661216374789984,Mr. J. Derrick Wood,0.23066086692201507,male,Cowen and Company
149,NOW,2018 q3,4510,0.6184084068818418,Mr. J. Derrick Wood,0.8460761224346229,male,Cowen and Company
150,ORCL,2018 q3,4510,0.6247698065350423,Mr. J. Derrick Wood,0.22331000562912373,male,Cowen and Company
151,ADBE,2018 q3,4510,0.6179485321990871,Mr. Brad A. Zelnick,0.2967405809211362,male,Credit Suisse
152,ADSK,2018 q3,4510,0.665966226021942,Mr. Brad A. Zelnick,0.29915642834988215,male,Credit Suisse
153,CRM,2018 q3,4510,0.661216374789984,Mr. Brad A. Zelnick,0.26085268446699095,male,Credit Suisse
154,FTNT,2018 q3,4510,0.7322138859873473,Mr. Brad A. Zelnick,0.7506135540687146,male,Credit Suisse
155,INTU,2018 q3,4510,0.7744775311202708,Mr. Brad A. Zelnick,0.5053565130541772,male,Credit Suisse
156,MSFT,2018 q3,4510,0.6425016488079878,Mr. Brad A. Zelnick,0.7001563253470717,male,Credit Suisse
157,NLOK,2018 q3,4510,0.7049106233212834,Mr. Brad A. Zelnick,0.31773073707357724,male,Credit Suisse
158,NOW,2018 q3,4510,0.6184084068818418,Mr. Brad A. Zelnick,0.5302142337749033,male,Credit Suisse
159,PAYC,2018 q3,4510,0.7658469609156071,Mr. Brad A. Zelnick,0.5347671078191611,male,Credit Suisse
160,ADBE,2018 q3,4510,0.6179485321990871,Credit Suisse Global Product Marketing,0.24422054552681038,Not a person,Credit Suisse
161,ADSK,2018 q3,4510,0.665966226021942,Credit Suisse Global Product Marketing,0.39221439601435165,Not a person,Credit Suisse
162,AKAM,2018 q3,4510,0.6399055469561463,Credit Suisse Global Product Marketing,0.22950421345427938,Not a person,Credit Suisse
163,CRM,2018 q3,4510,0.661216374789984,Credit Suisse Global Product Marketing,0.3144586345192305,Not a person,Credit Suisse
164,INTU,2018 q3,4510,0.7744775311202708,Credit Suisse Global Product Marketing,0.8109500355549115,Not a person,Credit Suisse
165,MA,2018 q3,4510,0.7202158773657645,Credit Suisse Global Product Marketing,0.42158458059818876,Not a person,Credit Suisse
166,ADBE,2018 q3,4510,0.6179485321990871,"Richard Davis, CFA",0.36725757600672,male,Canaccord Genuity
167,ADSK,2018 q3,4510,0.665966226021942,"Richard Davis, CFA",0.21622062592994135,male,Canaccord Genuity
168,CRM,2018 q3,4510,0.661216374789984,"Richard Davis, CFA",0.30922346682935326,male,Canaccord Genuity
169,MSFT,2018 q3,4510,0.6425016488079878,"Richard Davis, CFA",0.27652560790099406,male,Canaccord Genuity
170,NOW,2018 q3,4510,0.6184084068818418,"Richard Davis, CFA",0.7878317173420962,male,Canaccord Genuity
171,ADBE,2018 q3,4510,0.6179485321990871,SADIF Research,0.8336383274344754,Not a person,Sadif Analytics Prime
172,ADS,2018 q3,4510,0.6862349535453622,SADIF Research,0.4492014441151039,Not a person,Sadif Analytics Prime
173,AKAM,2018 q3,4510,0.6399055469561463,SADIF Research,0.9664654778335682,Not a person,Sadif Analytics Prime
174,CTSH,2018 q3,4510,0.6230138173941504,SADIF Research,0.27378219200637743,Not a person,Sadif Analytics Prime
175,CTXS,2018 q3,4510,0.7225255417157146,SADIF Research,0.7585142994447597,Not a person,Sadif Analytics Prime
176,FIS,2018 q3,4510,0.6911716920165252,SADIF Research,0.5950984360021386,Not a person,Sadif Analytics Prime
177,FISV,2018 q3,4510,0.6344426482967481,SADIF Research,0.2734524630916998,Not a person,Sadif Analytics Prime
178,MA,2018 q3,4510,0.7202158773657645,SADIF Research,0.3942416158418852,Not a person,Sadif Analytics Prime
179,ADBE,2018 q3,4510,0.6179485321990871,Mr. Patrick D. Walravens,0.19929026137898984,male,JMP Securities
180,ADP,2018 q3,4510,0.6734870844872827,Mr. Nandan G. Amladi,0.47759527342958613,male,Guggenheim Securities LLC
181,ADP,2018 q3,4510,0.6734870844872827,Kevin D. McVeigh,0.40727005918155024,male,Credit Suisse
182,ADP,2018 q3,4510,0.6734870844872827,Kartik Mehta,0.6734292899012131,male,Northcoast Research
183,PAYX,2018 q3,4510,0.9813852474669507,Kartik Mehta,0.9735316843091902,male,Northcoast Research
184,ADS,2018 q3,4510,0.6862349535453622,"Mr. John D. Kernan, CFA",0.5645748719219092,male,Cowen and Company
185,ADS,2018 q3,4510,0.6862349535453622,Mr. Kenneth M. Bruce,0.28545116065107634,male,BofA Global Research
186,ADS,2018 q3,4510,0.6862349535453622,"Mr. Vincent A. Caintic, CFA",0.17230621270023416,male,Stephens Inc.
187,ADS,2018 q3,4510,0.6862349535453622,Mr. Paul Condra,0.2985121994174997,male,Credit Suisse
188,FIS,2018 q3,4510,0.6911716920165252,Mr. Paul Condra,0.34871673441740964,male,Credit Suisse
189,FISV,2018 q3,4510,0.6344426482967481,Mr. Paul Condra,0.7043348528820078,male,Credit Suisse
190,FLT,2018 q3,4510,0.6257907434126795,Mr. Paul Condra,0.325439828632406,male,Credit Suisse
191,GPN,2018 q3,4510,0.6957771138179207,Mr. Paul Condra,0.5081554907375425,male,Credit Suisse
192,ADS,2018 q3,4510,0.6862349535453622,"Mr. Jason S. Deleeuw, CFA",0.8395986068764487,male,Piper Sandler Companies
193,GPN,2018 q3,4510,0.6957771138179207,"Mr. Jason S. Deleeuw, CFA",0.7635558978848399,male,Piper Sandler Companies
194,PYPL,2018 q3,4510,0.6489578581448623,"Mr. Jason S. Deleeuw, CFA",0.19544223912921949,male,Piper Sandler Companies
195,V,2018 q3,4510,0.7211127435922233,"Mr. Jason S. Deleeuw, CFA",0.35477819499412755,male,Piper Sandler Companies
196,ADS,2018 q3,4510,0.6862349535453622,Mr. Georgios Mihalos,0.7742304630103151,male,Cowen and Company
197,FIS,2018 q3,4510,0.6911716920165252,Mr. Georgios Mihalos,0.9673478039186166,male,Cowen and Company
198,GPN,2018 q3,4510,0.6957771138179207,Mr. Georgios Mihalos,0.42159153306257313,male,Cowen and Company
199,MA,2018 q3,4510,0.7202158773657645,Mr. Georgios Mihalos,0.3024707400607649,male,Cowen and Company
200,V,2018 q3,4510,0.7211127435922233,Mr. Georgios Mihalos,0.7441831432219057,male,Cowen and Company
201,ADS,2018 q3,4510,0.6862349535453622,Mr. Timothy W. Willi,0.2757691476070987,male,"Wells Fargo Securities, LLC"
202,FLT,2018 q3,4510,0.6257907434126795,Mr. Timothy W. Willi,0.8670829544822809,male,"Wells Fargo Securities, LLC"
203,GPN,2018 q3,4510,0.6957771138179207,Mr. Timothy W. Willi,0.41453788905911676,male,"Wells Fargo Securities, LLC"
204,JKHY,2018 q3,4510,0.6508349126848285,Mr. Timothy W. Willi,0.9757524369147255,male,"Wells Fargo Securities, LLC"
205,PYPL,2018 q3,4510,0.6489578581448623,Mr. Timothy W. Willi,0.21401265245164933,male,"Wells Fargo Securities, LLC"
206,WU,2018 q3,4510,0.6770305095916935,Mr. Timothy W. Willi,0.41273462807690636,male,"Wells Fargo Securities, LLC"
207,ADS,2018 q3,4510,0.6862349535453622,Mr. Robert P. Napoli,0.28403991128689576,male,William Blair & Company
208,FLT,2018 q3,4510,0.6257907434126795,Mr. Robert P. Napoli,0.39051367043602353,male,William Blair & Company
209,GPN,2018 q3,4510,0.6957771138179207,Mr. Robert P. Napoli,0.6087011742311995,male,William Blair & Company
210,MA,2018 q3,4510,0.7202158773657645,Mr. Robert P. Napoli,0.710668241407579,male,William Blair & Company
211,V,2018 q3,4510,0.7211127435922233,Mr. Robert P. Napoli,0.27454801972722787,male,William Blair & Company
212,ADS,2018 q3,4510,0.6862349535453622,Colin Plunkett,0.7101867559282987,male,"Morningstar, Inc."
213,FIS,2018 q3,4510,0.6911716920165252,Colin Plunkett,0.29580239097259187,male,"Morningstar, Inc."
214,FISV,2018 q3,4510,0.6344426482967481,Colin Plunkett,0.3868475794909928,male,"Morningstar, Inc."
215,JKHY,2018 q3,4510,0.6508349126848285,Colin Plunkett,0.6760729159669053,male,"Morningstar, Inc."
216,ADSK,2018 q3,4510,0.665966226021942,"Mr. Gregg S. Moskowitz, CFA",0.4528354621679525,male,Cowen and Company
217,CTXS,2018 q3,4510,0.7225255417157146,"Mr. Gregg S. Moskowitz, CFA",0.4187552460180449,male,Cowen and Company
218,FTNT,2018 q3,4510,0.7322138859873473,"Mr. Gregg S. Moskowitz, CFA",0.7849024963305637,male,Cowen and Company
219,MSFT,2018 q3,4510,0.6425016488079878,"Mr. Gregg S. Moskowitz, CFA",0.6283697266297287,male,Cowen and Company
220,NLOK,2018 q3,4510,0.7049106233212834,"Mr. Gregg S. Moskowitz, CFA",0.26901137304157946,male,Cowen and Company
221,VRSN,2018 q3,4510,0.8293198462634258,"Mr. Gregg S. Moskowitz, CFA",0.8293198462634258,male,Cowen and Company
222,ADSK,2018 q3,4510,0.665966226021942,"Kirk Materne, CFA",0.5303518044026401,male,EVERCORE ISI
223,CTXS,2018 q3,4510,0.7225255417157146,"Kirk Materne, CFA",0.9663530449915678,male,EVERCORE ISI
224,FTNT,2018 q3,4510,0.7322138859873473,"Kirk Materne, CFA",0.29415338398444696,male,EVERCORE ISI
225,INTU,2018 q3,4510,0.7744775311202708,"Kirk Materne, CFA",0.5901677152430354,male,EVERCORE ISI
226,MSFT,2018 q3,4510,0.6425016488079878,"Kirk Materne, CFA",0.32319705952893324,male,EVERCORE ISI
227,NLOK,2018 q3,4510,0.7049106233212834,"Kirk Materne, CFA",0.6650749267916428,male,EVERCORE ISI
228,NOW,2018 q3,4510,0.6184084068818418,"Kirk Materne, CFA",0.38139562939811106,male,EVERCORE ISI
229,ADSK,2018 q3,4510,0.665966226021942,Mr. Steve R. Koenig,0.6253657679051348,male,Wedbush Securities Inc.
230,CRM,2018 q3,4510,0.661216374789984,Mr. Steve R. Koenig,0.406236423131703,male,Wedbush Securities Inc.
231,ORCL,2018 q3,4510,0.6247698065350423,Mr. Steve R. Koenig,0.2278166377434993,male,Wedbush Securities Inc.
232,ADSK,2018 q3,4510,0.665966226021942,Mr. Alex Tout,0.8363687105048934,male,Deutsche Bank
233,ADSK,2018 q3,4510,0.665966226021942,Mr. Alexander Frankiewicz,0.7244516870357061,male,Berenberg
234,ADSK,2018 q3,4510,0.665966226021942,Mr. Stephen D. Bersey,0.23881929502845267,male,MUFG Securities Americas Inc.
235,ORCL,2018 q3,4510,0.6247698065350423,Mr. Stephen D. Bersey,0.7174784983193581,male,MUFG Securities Americas Inc.
