,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAL,2019 q3,2030,0.6943852936088228,Michael J. Linenberg,0.3822051267342141,male,Deutsche Bank
1,ALK,2019 q3,2030,0.7928479969194775,Michael J. Linenberg,0.7917899517191306,male,Deutsche Bank
2,DAL,2019 q3,2030,0.6755879497466372,Michael J. Linenberg,0.6744895418232579,male,Deutsche Bank
3,LUV,2019 q3,2030,0.823871588155842,Michael J. Linenberg,0.5905474999862865,male,Deutsche Bank
4,UAL,2019 q3,2030,0.7291143122970416,Michael J. Linenberg,0.5171988355676762,male,Deutsche Bank
5,AAL,2019 q3,2030,0.6943852936088228,Rajeev Lalwani,0.33797445055438285,male,Morgan Stanley
6,AAL,2019 q3,2030,0.6943852936088228,"Matthew J. Young, CFA, CFA",0.8087124665746651,male,"Morningstar, Inc."
7,CHRW,2019 q3,2030,0.8365690193291907,"Matthew J. Young, CFA, CFA",0.616974588896208,male,"Morningstar, Inc."
8,DAL,2019 q3,2030,0.6755879497466372,"Matthew J. Young, CFA, CFA",0.5455857171828039,male,"Morningstar, Inc."
9,EXPD,2019 q3,2030,0.685028577609682,"Matthew J. Young, CFA, CFA",0.781007199027093,male,"Morningstar, Inc."
10,JBHT,2019 q3,2030,0.7992618749042777,"Matthew J. Young, CFA, CFA",0.6209348435976739,male,"Morningstar, Inc."
11,ODFL,2019 q3,2030,0.8392499218664877,"Matthew J. Young, CFA, CFA",0.47979746021046177,male,"Morningstar, Inc."
12,UAL,2019 q3,2030,0.7291143122970416,"Matthew J. Young, CFA, CFA",0.5063071591898008,male,"Morningstar, Inc."
13,AAL,2019 q3,2030,0.6943852936088228,Mr. James A. Corridore,0.514919509623225,male,CFRA Equity Research
14,ALK,2019 q3,2030,0.7928479969194775,Mr. James A. Corridore,0.7123160676232149,male,CFRA Equity Research
15,CHRW,2019 q3,2030,0.8365690193291907,Mr. James A. Corridore,0.5926672515767307,male,CFRA Equity Research
16,CSX,2019 q3,2030,0.76335928732624,Mr. James A. Corridore,0.7694150134624396,male,CFRA Equity Research
17,DAL,2019 q3,2030,0.6755879497466372,Mr. James A. Corridore,0.39597972369502255,male,CFRA Equity Research
18,EXPD,2019 q3,2030,0.685028577609682,Mr. James A. Corridore,0.45424039595428134,male,CFRA Equity Research
19,FDX,2019 q3,2030,0.6891606742567967,Mr. James A. Corridore,0.5540248469217163,male,CFRA Equity Research
20,JBHT,2019 q3,2030,0.7992618749042777,Mr. James A. Corridore,0.5801049746295593,male,CFRA Equity Research
21,KSU,2019 q3,2030,0.7635924926221183,Mr. James A. Corridore,0.6438417048688138,male,CFRA Equity Research
22,LUV,2019 q3,2030,0.823871588155842,Mr. James A. Corridore,0.6012374970998376,male,CFRA Equity Research
23,NSC,2019 q3,2030,0.7828301286677793,Mr. James A. Corridore,0.7734123648289979,male,CFRA Equity Research
24,ODFL,2019 q3,2030,0.8392499218664877,Mr. James A. Corridore,0.6315001685561956,male,CFRA Equity Research
25,UAL,2019 q3,2030,0.7291143122970416,Mr. James A. Corridore,0.46140698667748203,male,CFRA Equity Research
26,UNP,2019 q3,2030,0.7909965007095432,Mr. James A. Corridore,0.4062478741881605,male,CFRA Equity Research
27,UPS,2019 q3,2030,0.8171249800830758,Mr. James A. Corridore,0.4829040701399333,male,CFRA Equity Research
28,AAL,2019 q3,2030,0.6943852936088228,Hunter K. Keay,0.48446117399860605,male,Wolfe Research
29,DAL,2019 q3,2030,0.6755879497466372,Hunter K. Keay,0.3539012849295661,male,Wolfe Research
30,LUV,2019 q3,2030,0.823871588155842,Hunter K. Keay,0.6456691417977425,male,Wolfe Research
31,UAL,2019 q3,2030,0.7291143122970416,Hunter K. Keay,0.6259493198172343,male,Wolfe Research
32,AAL,2019 q3,2030,0.6943852936088228,"Andrew G. Didora, CFA",0.5284031497612249,male,BofA Global Research
33,ALK,2019 q3,2030,0.7928479969194775,"Andrew G. Didora, CFA",0.5140876241406725,male,BofA Global Research
34,DAL,2019 q3,2030,0.6755879497466372,"Andrew G. Didora, CFA",0.511095857957041,male,BofA Global Research
35,LUV,2019 q3,2030,0.823871588155842,"Andrew G. Didora, CFA",0.5810118826070958,male,BofA Global Research
36,UAL,2019 q3,2030,0.7291143122970416,"Andrew G. Didora, CFA",0.6904318415540138,male,BofA Global Research
37,AAL,2019 q3,2030,0.6943852936088228,Danny Goode,0.6226294658600229,male,"Morningstar, Inc."
38,ALK,2019 q3,2030,0.7928479969194775,Danny Goode,0.5438085442649947,male,"Morningstar, Inc."
39,DAL,2019 q3,2030,0.6755879497466372,Danny Goode,0.5547630482952006,male,"Morningstar, Inc."
40,LUV,2019 q3,2030,0.823871588155842,Danny Goode,0.5728366872331249,male,"Morningstar, Inc."
41,UAL,2019 q3,2030,0.7291143122970416,Danny Goode,0.7097330199032778,male,"Morningstar, Inc."
42,AAL,2019 q3,2030,0.6943852936088228,"Daniel J. McKenzie, CFA",0.5218251957227092,male,The Buckingham Research Group
43,ALK,2019 q3,2030,0.7928479969194775,"Daniel J. McKenzie, CFA",0.7558926286701265,male,The Buckingham Research Group
44,LUV,2019 q3,2030,0.823871588155842,"Daniel J. McKenzie, CFA",1.0,male,The Buckingham Research Group
45,AAL,2019 q3,2030,0.6943852936088228,Ms. Helane R. Becker,0.700656446230908,female,Cowen and Company
46,DAL,2019 q3,2030,0.6755879497466372,Ms. Helane R. Becker,0.7098067369767976,female,Cowen and Company
47,FDX,2019 q3,2030,0.6891606742567967,Ms. Helane R. Becker,0.351515383640609,female,Cowen and Company
48,LUV,2019 q3,2030,0.823871588155842,Ms. Helane R. Becker,0.5914424714391021,female,Cowen and Company
49,UAL,2019 q3,2030,0.7291143122970416,Ms. Helane R. Becker,0.4174103545937105,female,Cowen and Company
50,UPS,2019 q3,2030,0.8171249800830758,Ms. Helane R. Becker,0.7426908893421562,female,Cowen and Company
51,AAL,2019 q3,2030,0.6943852936088228,Mr. Christopher N. Stathoulopoulos,0.42389153562048765,male,Susquehanna Financial Group LLLP
52,DAL,2019 q3,2030,0.6755879497466372,Mr. Christopher N. Stathoulopoulos,0.5921451096496354,male,Susquehanna Financial Group LLLP
53,UAL,2019 q3,2030,0.7291143122970416,Mr. Christopher N. Stathoulopoulos,0.4425520178234857,male,Susquehanna Financial Group LLLP
54,AAL,2019 q3,2030,0.6943852936088228,"Duane T. Pfennigwerth, CFA",0.5957938435689444,male,EVERCORE ISI
55,ALK,2019 q3,2030,0.7928479969194775,"Duane T. Pfennigwerth, CFA",0.5691831404795484,male,EVERCORE ISI
56,DAL,2019 q3,2030,0.6755879497466372,"Duane T. Pfennigwerth, CFA",0.5298176155732927,male,EVERCORE ISI
57,LUV,2019 q3,2030,0.823871588155842,"Duane T. Pfennigwerth, CFA",0.5651786347557609,male,EVERCORE ISI
58,UAL,2019 q3,2030,0.7291143122970416,"Duane T. Pfennigwerth, CFA",0.39588133237129974,male,EVERCORE ISI
59,AAL,2019 q3,2030,0.6943852936088228,Mr. Jose Caiado De Sousa,0.5271885125605597,male,Credit Suisse
