,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
177,STX,2020 q1,4520,0.7371113887760514,Mr. Nehal S. Chokshi,0.3756859132524372,male,Maxim Group
178,WDC,2020 q1,4520,0.6279322457533589,Mr. Nehal S. Chokshi,0.746136020940064,male,Maxim Group
179,IPGP,2020 q1,4520,0.6862021160044378,Mr. Thomas Hayes,0.5903173205594242,male,Northcoast Research
180,IPGP,2020 q1,4520,0.6862021160044378,Mr. Mark Miller,0.47265998463087344,male,The Benchmark Company LLC
181,WDC,2020 q1,4520,0.6279322457533589,Mr. Mark Miller,0.5659017679421422,male,The Benchmark Company LLC
182,IPGP,2020 q1,4520,0.6862021160044378,Mr. Jed E. Dorsheimer,0.5582703829475321,male,Canaccord Genuity
183,IPGP,2020 q1,4520,0.6862021160044378,Mr. Andrew DeGasperi,0.7461757711445302,male,Berenberg
184,IPGP,2020 q1,4520,0.6862021160044378,"Troy D. Jensen, CFA",0.7737589927693267,male,Piper Sandler Companies
185,KEYS,2020 q1,4520,0.6949633905168207,Mr. Naman Jain,0.5322529167192867,male,Crispidea
186,KEYS,2020 q1,4520,0.6949633905168207,Mr. John W. Pitzer,0.6720324278890072,male,Credit Suisse
187,KEYS,2020 q1,4520,0.6949633905168207,Mr. David Ridley-Lane,0.6080972185535467,male,BofA Global Research
188,NTAP,2020 q1,4520,0.6487409423560441,Eric Martinuzzi,0.43855743224610905,male,Lake Street Capital Markets
189,NTAP,2020 q1,4520,0.6487409423560441,Mr. Karl F. Ackerman,0.48668661645059746,male,Cowen and Company
190,STX,2020 q1,4520,0.7371113887760514,Mr. Matthew S. Bryson,0.42364403923133803,male,Wedbush Securities Inc.
191,STX,2020 q1,4520,0.7371113887760514,Kinngai Chan,0.8667671349226235,male,Summit Insights Group
192,STX,2020 q1,4520,0.7371113887760514,"Mr. Sidney Ho, CFA",0.35611342475536484,male,Deutsche Bank
193,WDC,2020 q1,4520,0.6279322457533589,"Mr. Sidney Ho, CFA",0.3599776089597649,male,Deutsche Bank
194,STX,2020 q1,4520,0.7371113887760514,Mr. Mitch T. Steves,0.5890560447014317,male,RBC Capital Markets
195,WDC,2020 q1,4520,0.6279322457533589,Mr. Mitch T. Steves,0.666898171592412,male,RBC Capital Markets
196,STX,2020 q1,4520,0.7371113887760514,Christian D. Schwab,0.5927451169191638,male,Craig Hallum
197,WDC,2020 q1,4520,0.6279322457533589,Christian D. Schwab,0.5662753442947864,male,Craig Hallum
198,TEL,2020 q1,4520,0.6553116892945058,Brian Colello,0.4125833345019049,male,"Morningstar, Inc."
199,TEL,2020 q1,4520,0.6553116892945058,Christopher D. Glynn,0.5091456108733599,male,"Oppenheimer & Co., Inc."
200,WDC,2020 q1,4520,0.6279322457533589,"Thomas Egan, CFA",0.23901987083808363,male,JPMorgan Econ & FI
201,WDC,2020 q1,4520,0.6279322457533589,Mr. Ed A. Parker,0.7088103050839769,male,BTIG
202,ZBRA,2020 q1,4520,0.6610801407968563,"Brian P. Drab, CFA",0.4238199084178945,male,William Blair & Company
203,ZBRA,2020 q1,4520,0.6610801407968563,Mr. John Barrett,0.49743609416565904,male,"Morningstar, Inc."
