,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AEE,2019 q1,5510,0.726804926380732,"Mr. Andrew Bischof, CFA",0.8043756382124833,male,"Morningstar, Inc."
1,AEP,2019 q1,5510,0.759527043497101,"Mr. Andrew Bischof, CFA",0.8900266920638009,male,"Morningstar, Inc."
2,DUK,2019 q1,5510,0.8199801336494587,"Mr. Andrew Bischof, CFA",0.8018394394663781,male,"Morningstar, Inc."
3,EXC,2019 q1,5510,0.774141967794296,"Mr. Andrew Bischof, CFA",0.9474386611130861,male,"Morningstar, Inc."
4,LNT,2019 q1,5510,0.6652974596810236,"Mr. Andrew Bischof, CFA",0.7476401994975675,male,"Morningstar, Inc."
5,NEE,2019 q1,5510,0.7558267175308788,"Mr. Andrew Bischof, CFA",0.8402914017730515,male,"Morningstar, Inc."
6,PPL,2019 q1,5510,0.7972757016155314,"Mr. Andrew Bischof, CFA",0.9157718918737617,male,"Morningstar, Inc."
7,WEC,2019 q1,5510,0.8509483543631821,"Mr. Andrew Bischof, CFA",0.8293810776964795,male,"Morningstar, Inc."
8,AEE,2019 q1,5510,0.726804926380732,Mr. Julien P. Dumoulin-Smith,0.3431876044108634,male,BofA Global Research
9,AEP,2019 q1,5510,0.759527043497101,Mr. Julien P. Dumoulin-Smith,0.370452243400588,male,BofA Global Research
10,AES,2019 q1,5510,0.7253482882298932,Mr. Julien P. Dumoulin-Smith,0.3589308979823948,male,BofA Global Research
11,CMS,2019 q1,5510,0.6676457771028852,Mr. Julien P. Dumoulin-Smith,0.2372852542224916,male,BofA Global Research
12,CNP,2019 q1,5510,0.7754839669271438,Mr. Julien P. Dumoulin-Smith,0.42312493995981204,male,BofA Global Research
13,D,2019 q1,5510,0.6667530835389577,Mr. Julien P. Dumoulin-Smith,0.2248308672897008,male,BofA Global Research
14,DTE,2019 q1,5510,0.8581733848195459,Mr. Julien P. Dumoulin-Smith,0.6969198737432921,male,BofA Global Research
15,DUK,2019 q1,5510,0.8199801336494587,Mr. Julien P. Dumoulin-Smith,0.45717529906126175,male,BofA Global Research
16,ED,2019 q1,5510,0.7082708682556018,Mr. Julien P. Dumoulin-Smith,0.23956045610887844,male,BofA Global Research
17,EIX,2019 q1,5510,0.609836059885448,Mr. Julien P. Dumoulin-Smith,0.1783360316033794,male,BofA Global Research
18,ES,2019 q1,5510,0.5832352861957544,Mr. Julien P. Dumoulin-Smith,0.18746512346991243,male,BofA Global Research
19,ETR,2019 q1,5510,0.788418875752996,Mr. Julien P. Dumoulin-Smith,0.3871416082923479,male,BofA Global Research
20,EVRG,2019 q1,5510,0.6642162149232409,Mr. Julien P. Dumoulin-Smith,0.2535927473073419,male,BofA Global Research
21,EXC,2019 q1,5510,0.774141967794296,Mr. Julien P. Dumoulin-Smith,0.296706271173047,male,BofA Global Research
22,FE,2019 q1,5510,0.8274338193646306,Mr. Julien P. Dumoulin-Smith,0.46706214064261076,male,BofA Global Research
23,LNT,2019 q1,5510,0.6652974596810236,Mr. Julien P. Dumoulin-Smith,0.3813632175419513,male,BofA Global Research
24,NEE,2019 q1,5510,0.7558267175308788,Mr. Julien P. Dumoulin-Smith,0.4288657757786419,male,BofA Global Research
25,NI,2019 q1,5510,0.6895833949122814,Mr. Julien P. Dumoulin-Smith,0.3210318660661607,male,BofA Global Research
26,NRG,2019 q1,5510,0.69935585063827,Mr. Julien P. Dumoulin-Smith,0.3780881768688552,male,BofA Global Research
27,PNW,2019 q1,5510,0.6361122254939351,Mr. Julien P. Dumoulin-Smith,0.20513127507038603,male,BofA Global Research
28,PPL,2019 q1,5510,0.7972757016155314,Mr. Julien P. Dumoulin-Smith,0.3926933135648443,male,BofA Global Research
29,SRE,2019 q1,5510,0.0,Mr. Julien P. Dumoulin-Smith,,male,BofA Global Research
30,WEC,2019 q1,5510,0.8509483543631821,Mr. Julien P. Dumoulin-Smith,0.5161200836318178,male,BofA Global Research
31,XEL,2019 q1,5510,0.674925247526331,Mr. Julien P. Dumoulin-Smith,0.33297988342210894,male,BofA Global Research
32,AEE,2019 q1,5510,0.726804926380732,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
33,AEP,2019 q1,5510,0.759527043497101,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
34,AES,2019 q1,5510,0.7253482882298932,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
35,ATO,2019 q1,5510,0.9947817171248254,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
36,CMS,2019 q1,5510,0.6676457771028852,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
37,CNP,2019 q1,5510,0.7754839669271438,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
38,D,2019 q1,5510,0.6667530835389577,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
39,DTE,2019 q1,5510,0.8581733848195459,Mr. Thomas Kee,0.9719741129032987,male,Stock Traders Daily Research
40,DUK,2019 q1,5510,0.8199801336494587,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
41,ED,2019 q1,5510,0.7082708682556018,Mr. Thomas Kee,0.9821494861056802,male,Stock Traders Daily Research
42,EIX,2019 q1,5510,0.609836059885448,Mr. Thomas Kee,0.9953578313615683,male,Stock Traders Daily Research
43,ETR,2019 q1,5510,0.788418875752996,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
44,EXC,2019 q1,5510,0.774141967794296,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
45,FE,2019 q1,5510,0.8274338193646306,Mr. Thomas Kee,0.9890423980684228,male,Stock Traders Daily Research
46,LNT,2019 q1,5510,0.6652974596810236,Mr. Thomas Kee,0.9880813143498852,male,Stock Traders Daily Research
47,NI,2019 q1,5510,0.6895833949122814,Mr. Thomas Kee,0.9879324236597865,male,Stock Traders Daily Research
48,PEG,2019 q1,5510,0.7926877008569526,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
49,PNW,2019 q1,5510,0.6361122254939351,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
50,PPL,2019 q1,5510,0.7972757016155314,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
51,WEC,2019 q1,5510,0.8509483543631821,Mr. Thomas Kee,0.9765010747443009,male,Stock Traders Daily Research
52,XEL,2019 q1,5510,0.674925247526331,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
53,AEE,2019 q1,5510,0.726804926380732,Neil Kalton,0.281560222089618,male,"Wells Fargo Securities, LLC"
54,AEP,2019 q1,5510,0.759527043497101,Neil Kalton,0.5702347744640627,male,"Wells Fargo Securities, LLC"
55,CMS,2019 q1,5510,0.6676457771028852,Neil Kalton,0.2168234936269205,male,"Wells Fargo Securities, LLC"
56,CNP,2019 q1,5510,0.7754839669271438,Neil Kalton,0.35886247803793486,male,"Wells Fargo Securities, LLC"
57,D,2019 q1,5510,0.6667530835389577,Neil Kalton,0.21094367636906444,male,"Wells Fargo Securities, LLC"
58,DUK,2019 q1,5510,0.8199801336494587,Neil Kalton,0.40388864174547184,male,"Wells Fargo Securities, LLC"
59,ED,2019 q1,5510,0.7082708682556018,Neil Kalton,0.24932550414799068,male,"Wells Fargo Securities, LLC"
60,EIX,2019 q1,5510,0.609836059885448,Neil Kalton,0.20042244072758403,male,"Wells Fargo Securities, LLC"
61,ES,2019 q1,5510,0.5832352861957544,Neil Kalton,0.1638561605768546,male,"Wells Fargo Securities, LLC"
62,EVRG,2019 q1,5510,0.6642162149232409,Neil Kalton,0.24250665079033065,male,"Wells Fargo Securities, LLC"
63,LNT,2019 q1,5510,0.6652974596810236,Neil Kalton,0.2819285564087772,male,"Wells Fargo Securities, LLC"
64,NI,2019 q1,5510,0.6895833949122814,Neil Kalton,0.3322138189807401,male,"Wells Fargo Securities, LLC"
65,PEG,2019 q1,5510,0.7926877008569526,Neil Kalton,0.3434384157599539,male,"Wells Fargo Securities, LLC"
66,PNW,2019 q1,5510,0.6361122254939351,Neil Kalton,0.1699111124992746,male,"Wells Fargo Securities, LLC"
67,WEC,2019 q1,5510,0.8509483543631821,Neil Kalton,0.4319029630416535,male,"Wells Fargo Securities, LLC"
68,XEL,2019 q1,5510,0.674925247526331,Neil Kalton,0.27697187762662007,male,"Wells Fargo Securities, LLC"
69,AEE,2019 q1,5510,0.726804926380732,Christopher B. Muir,0.9318745710543197,male,CFRA Equity Research
70,AEP,2019 q1,5510,0.759527043497101,Christopher B. Muir,0.912057606795373,male,CFRA Equity Research
71,AWK,2019 q1,5510,0.8498449020882645,Christopher B. Muir,0.9032740547918626,male,CFRA Equity Research
72,CMS,2019 q1,5510,0.6676457771028852,Christopher B. Muir,0.926311406464352,male,CFRA Equity Research
73,CNP,2019 q1,5510,0.7754839669271438,Christopher B. Muir,0.926648736742748,male,CFRA Equity Research
74,D,2019 q1,5510,0.6667530835389577,Christopher B. Muir,0.9294381642802358,male,CFRA Equity Research
75,DTE,2019 q1,5510,0.8581733848195459,Christopher B. Muir,0.9290398970790245,male,CFRA Equity Research
76,DUK,2019 q1,5510,0.8199801336494587,Christopher B. Muir,0.9475690000837437,male,CFRA Equity Research
77,ED,2019 q1,5510,0.7082708682556018,Christopher B. Muir,0.9562418110634342,male,CFRA Equity Research
78,EIX,2019 q1,5510,0.609836059885448,Christopher B. Muir,0.8116045840216575,male,CFRA Equity Research
79,ES,2019 q1,5510,0.5832352861957544,Christopher B. Muir,0.8421534564339932,male,CFRA Equity Research
80,ETR,2019 q1,5510,0.788418875752996,Christopher B. Muir,1.0,male,CFRA Equity Research
81,EVRG,2019 q1,5510,0.6642162149232409,Christopher B. Muir,0.9775417746857552,male,CFRA Equity Research
82,EXC,2019 q1,5510,0.774141967794296,Christopher B. Muir,0.872720915698463,male,CFRA Equity Research
83,FE,2019 q1,5510,0.8274338193646306,Christopher B. Muir,0.9430832316233544,male,CFRA Equity Research
84,LNT,2019 q1,5510,0.6652974596810236,Christopher B. Muir,0.9159979925613819,male,CFRA Equity Research
85,NEE,2019 q1,5510,0.7558267175308788,Christopher B. Muir,0.9235764187516168,male,CFRA Equity Research
