,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
110,XLNX,2019 q1,4530,0.6721285475093393,Ms. Vedvati Shrotre,0.7174761193961178,female,Jefferies
111,AMD,2019 q1,4530,0.7231795626013716,Mr. Christopher A. Jacobson,0.5280222174264294,male,Susquehanna Financial Group LLLP
112,AMD,2019 q1,4530,0.7231795626013716,Gus Richard,0.7044391359876315,male,Northland Securities
113,INTC,2019 q1,4530,0.7046254502975884,Gus Richard,0.5038771413402814,male,Northland Securities
114,AMD,2019 q1,4530,0.7231795626013716,Mr. Rick E. Schafer,0.6119250753904811,male,"Oppenheimer & Co., Inc."
115,AMD,2019 q1,4530,0.7231795626013716,Christopher Rolland,0.5754491765161545,male,Susquehanna Financial Group LLLP
116,AVGO,2019 q1,4530,0.7188780812746938,Christopher Rolland,0.43046986356787476,male,Susquehanna Financial Group LLLP
117,INTC,2019 q1,4530,0.7046254502975884,Christopher Rolland,0.41685405058483366,male,Susquehanna Financial Group LLLP
118,MCHP,2019 q1,4530,0.7206764173891398,Christopher Rolland,0.6239876371611777,male,Susquehanna Financial Group LLLP
119,MXIM,2019 q1,4530,0.7757011564241332,Christopher Rolland,0.41541730274728084,male,Susquehanna Financial Group LLLP
120,NVDA,2019 q1,4530,0.6951794490431775,Christopher Rolland,0.38652532747815344,male,Susquehanna Financial Group LLLP
121,QCOM,2019 q1,4530,0.7080769646754212,Christopher Rolland,0.8799089917139086,male,Susquehanna Financial Group LLLP
122,QRVO,2019 q1,4530,0.679529710661251,Christopher Rolland,0.3604509854131094,male,Susquehanna Financial Group LLLP
123,SWKS,2019 q1,4530,0.7458190997550864,Christopher Rolland,0.5235979519470404,male,Susquehanna Financial Group LLLP
124,XLNX,2019 q1,4530,0.6721285475093393,Christopher Rolland,0.3398069364271576,male,Susquehanna Financial Group LLLP
125,AMD,2019 q1,4530,0.7231795626013716,Mr. Ruben Roy,0.7044391359876314,male,MKM Partners
126,AVGO,2019 q1,4530,0.7188780812746938,Mr. Ruben Roy,0.7724032434568863,male,MKM Partners
127,INTC,2019 q1,4530,0.7046254502975884,Mr. Ruben Roy,0.6821095503534359,male,MKM Partners
128,MXIM,2019 q1,4530,0.7757011564241332,Mr. Ruben Roy,0.4937063907291291,male,MKM Partners
129,NVDA,2019 q1,4530,0.6951794490431775,Mr. Ruben Roy,0.4528171445794649,male,MKM Partners
130,QRVO,2019 q1,4530,0.679529710661251,Mr. Ruben Roy,0.6323194862467969,male,MKM Partners
131,SWKS,2019 q1,4530,0.7458190997550864,Mr. Ruben Roy,0.4645069142527452,male,MKM Partners
132,XLNX,2019 q1,4530,0.6721285475093393,Mr. Ruben Roy,0.4131147689207163,male,MKM Partners
133,AMD,2019 q1,4530,0.7231795626013716,Mr. Chaim Siegel,0.3666789326997171,male,Elazar Advisors
134,AMD,2019 q1,4530,0.7231795626013716,Mr. Krishna BS,0.7107766861785941,male,Crispidea
135,INTC,2019 q1,4530,0.7046254502975884,Mr. Krishna BS,0.4063574074446954,male,Crispidea
136,NVDA,2019 q1,4530,0.6951794490431775,Mr. Krishna BS,0.5463613352681856,male,Crispidea
137,SWKS,2019 q1,4530,0.7458190997550864,Mr. Krishna BS,0.9521302592939075,male,Crispidea
138,TXN,2019 q1,4530,0.48131695371928596,Mr. Krishna BS,0.48131695371928596,male,Crispidea
139,AMD,2019 q1,4530,0.7231795626013716,Credit Suisse Global Product Marketing,0.56518522346218,Not a person,Credit Suisse
140,AVGO,2019 q1,4530,0.7188780812746938,Mr. Matthew D. Ramsay,0.42236612340728796,male,Cowen and Company
141,INTC,2019 q1,4530,0.7046254502975884,Mr. Matthew D. Ramsay,0.36486683623345584,male,Cowen and Company
142,MCHP,2019 q1,4530,0.7206764173891398,Mr. Matthew D. Ramsay,0.557666435940034,male,Cowen and Company
143,MXIM,2019 q1,4530,0.7757011564241332,Mr. Matthew D. Ramsay,0.8327207040540695,male,Cowen and Company
144,QCOM,2019 q1,4530,0.7080769646754212,Mr. Matthew D. Ramsay,0.606350754857561,male,Cowen and Company
145,XLNX,2019 q1,4530,0.6721285475093393,Mr. Matthew D. Ramsay,0.7977661551677248,male,Cowen and Company
146,AVGO,2019 q1,4530,0.7188780812746938,Mr. Anthony J. Stoss,0.637822723451602,male,Craig Hallum
147,QRVO,2019 q1,4530,0.679529710661251,Mr. Anthony J. Stoss,0.658816198106417,male,Craig Hallum
148,SWKS,2019 q1,4530,0.7458190997550864,Mr. Anthony J. Stoss,0.6516395613102975,male,Craig Hallum
149,INTC,2019 q1,4530,0.7046254502975884,Jerome Ramel,0.6324450141418724,male,Exane BNP Paribas
150,QCOM,2019 q1,4530,0.7080769646754212,Jerome Ramel,0.9460603754954744,male,Exane BNP Paribas
151,INTC,2019 q1,4530,0.7046254502975884,Mr. Blayne Curtis,0.8162656974552934,male,Barclays
152,SWKS,2019 q1,4530,0.7458190997550864,Mr. Blayne Curtis,0.6194635416579518,male,Barclays
153,INTC,2019 q1,4530,0.7046254502975884,"Mr. Suji Desilva, CFA",0.31412213727057103,male,"Roth Capital Partners, Inc."
154,LRCX,2019 q1,4530,0.7760978036513028,"Shebly Seyrafi, CFA",0.8157147633541673,male,FBN Securities
155,MU,2019 q1,4530,0.7398071683266816,Joseph L. Moore,1.0,male,Morgan Stanley
156,NVDA,2019 q1,4530,0.6951794490431775,Joseph L. Moore,0.3741221114855425,male,Morgan Stanley
157,XLNX,2019 q1,4530,0.6721285475093393,Joseph L. Moore,0.5390157687865617,male,Morgan Stanley
158,MXIM,2019 q1,4530,0.7757011564241332,"Ms. Natalia Winkler, CFA",0.6370950563726921,female,Jefferies
159,NVDA,2019 q1,4530,0.6951794490431775,Mr. Gary W. Mobley,0.555837979656096,male,The Benchmark Company LLC
160,NVDA,2019 q1,4530,0.6951794490431775,"Richard C. Shannon, IV",0.7481706574324207,male,Craig Hallum
161,NVDA,2019 q1,4530,0.6951794490431775,Mr. David O'Connor,0.7908947143957946,male,Exane BNP Paribas
162,NVDA,2019 q1,4530,0.6951794490431775,Mr. George C. Notter,0.6075401281913088,male,Jefferies
163,QCOM,2019 q1,4530,0.7080769646754212,"T. Michael T. Walkley, CPA",0.44165365060784284,male,Canaccord Genuity
164,QRVO,2019 q1,4530,0.679529710661251,"T. Michael T. Walkley, CPA",0.5011020193960127,male,Canaccord Genuity
165,SWKS,2019 q1,4530,0.7458190997550864,"T. Michael T. Walkley, CPA",0.5118390181146844,male,Canaccord Genuity
166,QCOM,2019 q1,4530,0.7080769646754212,Mr. Tal Liani,0.5044376187933064,male,BofA Global Research
167,QCOM,2019 q1,4530,0.7080769646754212,Mr. James E. Faucette,0.5232905212739594,male,Morgan Stanley
168,QRVO,2019 q1,4530,0.679529710661251,Mr. Karl F. Ackerman,0.366748658917797,male,Cowen and Company
