,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADM,2018 q4,3020,0.8808996283381697,"Ms. Angelo Zino, CFA",0.9489559733551433,female,CFRA Equity Research
1,K,2018 q4,3020,0.7249767772402047,"Ms. Angelo Zino, CFA",0.45386714872630496,female,CFRA Equity Research
2,ADM,2018 q4,3020,0.8808996283381697,Mr. Vincent Andrews,0.7554831215011166,male,Morgan Stanley
3,ADM,2018 q4,3020,0.8808996283381697,Mr. Seth Goldstein,0.8255932704774586,male,"Morningstar, Inc."
4,ADM,2018 q4,3020,0.8808996283381697,Mr. Robert B. Moskow,0.8289961469322882,male,Credit Suisse
5,CAG,2018 q4,3020,0.7397397652826323,Mr. Robert B. Moskow,0.6071497406890285,male,Credit Suisse
6,CPB,2018 q4,3020,0.8744869359240091,Mr. Robert B. Moskow,0.7241961763513673,male,Credit Suisse
7,HRL,2018 q4,3020,0.8320394642961211,Mr. Robert B. Moskow,0.6237325441641798,male,Credit Suisse
8,K,2018 q4,3020,0.7249767772402047,Mr. Robert B. Moskow,0.8727083196995844,male,Credit Suisse
9,KHC,2018 q4,3020,0.8364117086770299,Mr. Robert B. Moskow,0.70466692464483,male,Credit Suisse
10,SJM,2018 q4,3020,0.8106051094925112,Mr. Robert B. Moskow,0.829888745735473,male,Credit Suisse
11,ADM,2018 q4,3020,0.8808996283381697,Ms. Farha Aslam,0.8346355078515392,female,Stephens Inc.
12,SJM,2018 q4,3020,0.8106051094925112,Ms. Farha Aslam,0.5265798867567879,female,Stephens Inc.
13,BFb,2018 q4,3020,0.7643264265695856,Bryan D. Spillane,0.6632218386411555,male,BofA Global Research
14,CAG,2018 q4,3020,0.7397397652826323,Bryan D. Spillane,0.6060543824390421,male,BofA Global Research
15,CPB,2018 q4,3020,0.8744869359240091,Bryan D. Spillane,1.0,male,BofA Global Research
16,HSY,2018 q4,3020,0.8666039568246485,Bryan D. Spillane,0.7081914159008876,male,BofA Global Research
17,K,2018 q4,3020,0.7249767772402047,Bryan D. Spillane,0.6981804400586638,male,BofA Global Research
18,KHC,2018 q4,3020,0.8364117086770299,Bryan D. Spillane,0.72692994021739,male,BofA Global Research
19,KO,2018 q4,3020,0.8338387492756587,Bryan D. Spillane,0.7982375532028769,male,BofA Global Research
20,MDLZ,2018 q4,3020,0.8107015348066046,Bryan D. Spillane,0.681587242335679,male,BofA Global Research
