,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
85,UPS,2019 q2,2030,0.618535183773266,Mr. Ken S. Hoexter,0.2916034046303462,male,BofA Global Research
86,CHRW,2019 q2,2030,0.6103954786128207,Ravi Shanker,0.80291987398975,male,Morgan Stanley
87,FDX,2019 q2,2030,0.45453868047407375,Ravi Shanker,0.17973573837835852,male,Morgan Stanley
88,UPS,2019 q2,2030,0.618535183773266,Ravi Shanker,0.48131282938476394,male,Morgan Stanley
89,CHRW,2019 q2,2030,0.6103954786128207,Mr. Scott H. Group,0.38956123808307913,male,Wolfe Research
90,CSX,2019 q2,2030,0.6146023555515443,Mr. Scott H. Group,0.2816545163299277,male,Wolfe Research
91,EXPD,2019 q2,2030,0.6237068112910239,Mr. Scott H. Group,0.3428217269008765,male,Wolfe Research
92,FDX,2019 q2,2030,0.45453868047407375,Mr. Scott H. Group,0.282205883238446,male,Wolfe Research
93,JBHT,2019 q2,2030,0.47335998937011636,Mr. Scott H. Group,0.3155169346595586,male,Wolfe Research
94,KSU,2019 q2,2030,0.5210250086218299,Mr. Scott H. Group,0.2708556541867815,male,Wolfe Research
95,NSC,2019 q2,2030,0.5816052946170083,Mr. Scott H. Group,0.29811717508305247,male,Wolfe Research
96,ODFL,2019 q2,2030,0.42140571522558623,Mr. Scott H. Group,0.35807398744165986,male,Wolfe Research
97,UNP,2019 q2,2030,0.6623176709266736,Mr. Scott H. Group,0.35915731805164824,male,Wolfe Research
98,CHRW,2019 q2,2030,0.6103954786128207,Mr. Brandon R. Oglenski,0.7825033206023205,male,Barclays
99,FDX,2019 q2,2030,0.45453868047407375,Mr. Brandon R. Oglenski,0.4839767659562532,male,Barclays
100,CHRW,2019 q2,2030,0.6103954786128207,Mr. Jason H. Seidl,0.2892872929183868,male,Cowen and Company
101,CSX,2019 q2,2030,0.6146023555515443,Mr. Jason H. Seidl,0.7593284492052051,male,Cowen and Company
102,EXPD,2019 q2,2030,0.6237068112910239,Mr. Jason H. Seidl,0.6692415573859738,male,Cowen and Company
103,JBHT,2019 q2,2030,0.47335998937011636,Mr. Jason H. Seidl,0.26345940775443333,male,Cowen and Company
104,KSU,2019 q2,2030,0.5210250086218299,Mr. Jason H. Seidl,0.683359066534235,male,Cowen and Company
105,NSC,2019 q2,2030,0.5816052946170083,Mr. Jason H. Seidl,0.39316212845572235,male,Cowen and Company
106,ODFL,2019 q2,2030,0.42140571522558623,Mr. Jason H. Seidl,0.24555796841196498,male,Cowen and Company
107,UNP,2019 q2,2030,0.6623176709266736,Mr. Jason H. Seidl,0.6737837975722542,male,Cowen and Company
108,CSX,2019 q2,2030,0.6146023555515443,Mr. Keith Schoonmaker,0.17833670160181675,male,"Morningstar, Inc."
109,FDX,2019 q2,2030,0.45453868047407375,Mr. Keith Schoonmaker,0.5198290067590324,male,"Morningstar, Inc."
110,KSU,2019 q2,2030,0.5210250086218299,Mr. Keith Schoonmaker,0.29369365855303575,male,"Morningstar, Inc."
111,NSC,2019 q2,2030,0.5816052946170083,Mr. Keith Schoonmaker,0.3215849531852116,male,"Morningstar, Inc."
112,UNP,2019 q2,2030,0.6623176709266736,Mr. Keith Schoonmaker,0.3037191297005339,male,"Morningstar, Inc."
113,UPS,2019 q2,2030,0.618535183773266,Mr. Keith Schoonmaker,0.2501624714822372,male,"Morningstar, Inc."
114,CSX,2019 q2,2030,0.6146023555515443,"Walter N. Spracklin, CFA",0.6657074324632513,male,RBC Capital Markets
115,NSC,2019 q2,2030,0.5816052946170083,"Walter N. Spracklin, CFA",0.8056120831622781,male,RBC Capital Markets
116,UNP,2019 q2,2030,0.6623176709266736,"Walter N. Spracklin, CFA",0.6595005616345322,male,RBC Capital Markets
117,CSX,2019 q2,2030,0.6146023555515443,Justin T. Long,0.3382459314918013,male,Stephens Inc.
118,KSU,2019 q2,2030,0.5210250086218299,Justin T. Long,0.24923335601027422,male,Stephens Inc.
119,UNP,2019 q2,2030,0.6623176709266736,Justin T. Long,0.7007260732945887,male,Stephens Inc.
120,CSX,2019 q2,2030,0.6146023555515443,Ms. Allison M. Landry,0.28673830199120687,female,Credit Suisse
121,EXPD,2019 q2,2030,0.6237068112910239,Ms. Allison M. Landry,0.35513062360628134,female,Credit Suisse
122,KSU,2019 q2,2030,0.5210250086218299,Ms. Allison M. Landry,0.297670112576856,female,Credit Suisse
123,UNP,2019 q2,2030,0.6623176709266736,Ms. Allison M. Landry,0.38643056748063254,female,Credit Suisse
124,UPS,2019 q2,2030,0.618535183773266,Ms. Allison M. Landry,0.326308997640304,female,Credit Suisse
125,CSX,2019 q2,2030,0.6146023555515443,"Turan Quettawala, MBA",0.7550303532974655,male,Scotiabank GBM
126,NSC,2019 q2,2030,0.5816052946170083,"Turan Quettawala, MBA",0.28995377558494617,male,Scotiabank GBM
127,UNP,2019 q2,2030,0.6623176709266736,"Turan Quettawala, MBA",0.403010538114486,male,Scotiabank GBM
128,CSX,2019 q2,2030,0.6146023555515443,Mr. Christopher A. Jacobson,0.3231634937365376,male,Susquehanna Financial Group LLLP
129,FDX,2019 q2,2030,0.45453868047407375,Mr. Christopher A. Jacobson,0.2615587803257661,male,Susquehanna Financial Group LLLP
130,DAL,2019 q2,2030,0.5982370873452509,SADIF Research,0.32438551731774207,Not a person,Sadif Analytics Prime
131,EXPD,2019 q2,2030,0.6237068112910239,SADIF Research,0.3241500524666087,Not a person,Sadif Analytics Prime
132,JBHT,2019 q2,2030,0.47335998937011636,SADIF Research,0.4043990648640815,Not a person,Sadif Analytics Prime
133,KSU,2019 q2,2030,0.5210250086218299,SADIF Research,0.2927268396177544,Not a person,Sadif Analytics Prime
134,UAL,2019 q2,2030,0.6145343311110786,SADIF Research,0.7624668031423355,Not a person,Sadif Analytics Prime
135,DAL,2019 q2,2030,0.5982370873452509,Michael J. Linenberg,0.31912556552650573,male,Deutsche Bank
136,DAL,2019 q2,2030,0.5982370873452509,Adam Hackel,0.7769537609049313,male,"Imperial Capital, LLC"
137,LUV,2019 q2,2030,0.5099281177791126,Adam Hackel,0.3162534983705285,male,"Imperial Capital, LLC"
138,FDX,2019 q2,2030,0.45453868047407375,Mr. Scott Schneeberger,0.4414428809431912,male,"Oppenheimer & Co., Inc."
139,UPS,2019 q2,2030,0.618535183773266,Mr. Scott Schneeberger,0.34927045876375834,male,"Oppenheimer & Co., Inc."
140,FDX,2019 q2,2030,0.45453868047407375,Joel Spungin,0.49088337237328034,male,Berenberg
141,UPS,2019 q2,2030,0.618535183773266,Joel Spungin,0.8133872698402399,male,Berenberg
142,ODFL,2019 q2,2030,0.42140571522558623,Ms. Ariel Rosa,0.3295777801548399,female,BofA Global Research
143,UNP,2019 q2,2030,0.6623176709266736,Mr. Mark S. Streeter,0.40436419262561374,male,JPMorgan Econ & FI
