,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
50,YUM,2019 q4,2530,0.5256993318033344,Gregory Francfort,0.2023235998773647,male,BofA Global Research
51,CMG,2019 q4,2530,0.5949346657404411,Nicole Miller Regan,0.42879464002869283,female,Piper Sandler Companies
52,MCD,2019 q4,2530,0.5240825483432701,Nicole Miller Regan,0.126796097586038,female,Piper Sandler Companies
53,CMG,2019 q4,2530,0.5949346657404411,"Tuna N. Amobi, CFA",0.18867900389606046,male,CFRA Equity Research
54,DPZ,2019 q4,2530,0.5474840080090226,"Tuna N. Amobi, CFA",0.13209640151393187,male,CFRA Equity Research
55,DRI,2019 q4,2530,0.5286707716232173,"Tuna N. Amobi, CFA",0.23794708881420176,male,CFRA Equity Research
56,HLT,2019 q4,2530,0.5988102454501487,"Tuna N. Amobi, CFA",0.5340702383453748,male,CFRA Equity Research
57,LVS,2019 q4,2530,0.5793093131141371,"Tuna N. Amobi, CFA",0.3018553187106963,male,CFRA Equity Research
58,MAR,2019 q4,2530,0.5853862278925013,"Tuna N. Amobi, CFA",0.4909280790236844,male,CFRA Equity Research
59,MCD,2019 q4,2530,0.5240825483432701,"Tuna N. Amobi, CFA",0.1594074874156231,male,CFRA Equity Research
60,MGM,2019 q4,2530,0.6189856835079236,"Tuna N. Amobi, CFA",0.27294186643132523,male,CFRA Equity Research
61,NCLH,2019 q4,2530,0.5560929229511233,"Tuna N. Amobi, CFA",0.3627536876530855,male,CFRA Equity Research
62,RCL,2019 q4,2530,0.4868609780104012,"Tuna N. Amobi, CFA",0.6368911032539838,male,CFRA Equity Research
63,SBUX,2019 q4,2530,0.5880580730197562,"Tuna N. Amobi, CFA",0.4599326049361546,male,CFRA Equity Research
64,WYNN,2019 q4,2530,0.5594645257902172,"Tuna N. Amobi, CFA",0.49204525443364566,male,CFRA Equity Research
65,YUM,2019 q4,2530,0.5256993318033344,"Tuna N. Amobi, CFA",0.384115046577576,male,CFRA Equity Research
66,CMG,2019 q4,2530,0.5949346657404411,Mr. William E. Slabaugh,0.2001805604992376,male,Stephens Inc.
67,DPZ,2019 q4,2530,0.5474840080090226,Mr. William E. Slabaugh,0.6195019317007769,male,Stephens Inc.
68,DRI,2019 q4,2530,0.5286707716232173,Mr. William E. Slabaugh,0.16140397396098474,male,Stephens Inc.
69,MCD,2019 q4,2530,0.5240825483432701,Mr. William E. Slabaugh,0.2651710298745708,male,Stephens Inc.
70,CMG,2019 q4,2530,0.5949346657404411,Mr. Jon M. Tower,0.37735397249869407,male,"Wells Fargo Securities, LLC"
71,DPZ,2019 q4,2530,0.5474840080090226,Mr. Jon M. Tower,0.1710018005011414,male,"Wells Fargo Securities, LLC"
72,DRI,2019 q4,2530,0.5286707716232173,Mr. Jon M. Tower,0.4731571606229247,male,"Wells Fargo Securities, LLC"
73,MCD,2019 q4,2530,0.5240825483432701,Mr. Jon M. Tower,0.8941398286860562,male,"Wells Fargo Securities, LLC"
74,YUM,2019 q4,2530,0.5256993318033344,Mr. Jon M. Tower,0.2405544498116883,male,"Wells Fargo Securities, LLC"
75,CMG,2019 q4,2530,0.5949346657404411,Mr. Matthew J. DiFrisco,0.15174889267467043,male,Guggenheim Securities LLC
76,DPZ,2019 q4,2530,0.5474840080090226,Mr. Matthew J. DiFrisco,0.3662415923702896,male,Guggenheim Securities LLC
77,DRI,2019 q4,2530,0.5286707716232173,Mr. Matthew J. DiFrisco,0.24075328810358784,male,Guggenheim Securities LLC
78,MCD,2019 q4,2530,0.5240825483432701,Mr. Matthew J. DiFrisco,0.6269664026914068,male,Guggenheim Securities LLC
79,CMG,2019 q4,2530,0.5949346657404411,Mr. John S. Glass,0.2002886884919079,male,Morgan Stanley
80,DPZ,2019 q4,2530,0.5474840080090226,Mr. John S. Glass,0.8273998274299864,male,Morgan Stanley
81,DRI,2019 q4,2530,0.5286707716232173,Mr. John S. Glass,0.13626027241186872,male,Morgan Stanley
82,MCD,2019 q4,2530,0.5240825483432701,Mr. John S. Glass,0.8331059708221727,male,Morgan Stanley
83,SBUX,2019 q4,2530,0.5880580730197562,Mr. John S. Glass,0.7202003179870078,male,Morgan Stanley
84,YUM,2019 q4,2530,0.5256993318033344,Mr. John S. Glass,0.5183798078264596,male,Morgan Stanley
85,CMG,2019 q4,2530,0.5949346657404411,Mr. Andy M. Barish,0.22788300178982837,male,Jefferies
86,MCD,2019 q4,2530,0.5240825483432701,Mr. Andy M. Barish,0.11474779659601851,male,Jefferies
87,CMG,2019 q4,2530,0.5949346657404411,Ms. Lauren Silberman,0.8789846575061152,female,Credit Suisse
88,DPZ,2019 q4,2530,0.5474840080090226,Ms. Lauren Silberman,0.8292160767202075,female,Credit Suisse
89,MCD,2019 q4,2530,0.5240825483432701,Ms. Lauren Silberman,0.2560005889903236,female,Credit Suisse
90,SBUX,2019 q4,2530,0.5880580730197562,Ms. Lauren Silberman,0.3961836042129005,female,Credit Suisse
91,YUM,2019 q4,2530,0.5256993318033344,Ms. Lauren Silberman,0.6710154018880974,female,Credit Suisse
92,DPZ,2019 q4,2530,0.5474840080090226,Mr. Brett Levy,0.907621231713645,male,MKM Partners
93,MCD,2019 q4,2530,0.5240825483432701,Mr. Brett Levy,0.11107031224885004,male,MKM Partners
94,YUM,2019 q4,2530,0.5256993318033344,Mr. Brett Levy,0.13703112313789706,male,MKM Partners
95,DPZ,2019 q4,2530,0.5474840080090226,"Mr. Brian H. Mullan, CFA",0.1511461945878883,male,Deutsche Bank
96,MCD,2019 q4,2530,0.5240825483432701,"Mr. Brian H. Mullan, CFA",0.18765524079219753,male,Deutsche Bank
97,DRI,2019 q4,2530,0.5286707716232173,SADIF Research,0.15713257384531465,Not a person,Sadif Analytics Prime
98,HRB,2019 q4,2530,0.7912772618168343,SADIF Research,0.7912772618168342,Not a person,Sadif Analytics Prime
99,NCLH,2019 q4,2530,0.5560929229511233,SADIF Research,0.33958257566386973,Not a person,Sadif Analytics Prime
100,WYNN,2019 q4,2530,0.5594645257902172,SADIF Research,0.25496702243074126,Not a person,Sadif Analytics Prime
101,YUM,2019 q4,2530,0.5256993318033344,SADIF Research,0.20938545512708231,Not a person,Sadif Analytics Prime
102,HLT,2019 q4,2530,0.5988102454501487,Mr. Dan Wasiolek,0.3775724666616887,male,"Morningstar, Inc."
103,LVS,2019 q4,2530,0.5793093131141371,Mr. Dan Wasiolek,0.4298965235380912,male,"Morningstar, Inc."
104,MAR,2019 q4,2530,0.5853862278925013,Mr. Dan Wasiolek,0.43389017366052585,male,"Morningstar, Inc."
105,MGM,2019 q4,2530,0.6189856835079236,Mr. Dan Wasiolek,0.4542514051703565,male,"Morningstar, Inc."
106,WYNN,2019 q4,2530,0.5594645257902172,Mr. Dan Wasiolek,0.19348113578627435,male,"Morningstar, Inc."
107,HLT,2019 q4,2530,0.5988102454501487,C. Patrick Scholes,0.8059722173986502,male,SunTrust Robinson Humphrey Capital Markets
108,MAR,2019 q4,2530,0.5853862278925013,C. Patrick Scholes,0.34369294788856414,male,SunTrust Robinson Humphrey Capital Markets
109,NCLH,2019 q4,2530,0.5560929229511233,C. Patrick Scholes,0.2874670770705815,male,SunTrust Robinson Humphrey Capital Markets
110,HLT,2019 q4,2530,0.5988102454501487,Shaun C. Kelley,0.2932565634635763,male,BofA Global Research
111,MAR,2019 q4,2530,0.5853862278925013,Shaun C. Kelley,0.34300458875607537,male,BofA Global Research
112,HLT,2019 q4,2530,0.5988102454501487,"Mr. Kevin C. Kopelman, CFA",0.2928668538256009,male,Cowen and Company
113,HLT,2019 q4,2530,0.5988102454501487,Thomas G. Allen,0.3339936545897842,male,Morgan Stanley
114,LVS,2019 q4,2530,0.5793093131141371,Thomas G. Allen,0.668456851854494,male,Morgan Stanley
115,MGM,2019 q4,2530,0.6189856835079236,Thomas G. Allen,0.4464042897547945,male,Morgan Stanley
116,NCLH,2019 q4,2530,0.5560929229511233,Thomas G. Allen,0.6796144483763855,male,Morgan Stanley
117,HLT,2019 q4,2530,0.5988102454501487,"Mr. Wes K. Golladay, CFA",0.7385099823304152,male,RBC Capital Markets
118,MAR,2019 q4,2530,0.5853862278925013,"Mr. Wes K. Golladay, CFA",0.37244057967573435,male,RBC Capital Markets
119,HRB,2019 q4,2530,0.7912772618168343,Mr. Jeffrey D. Goldstein,0.7912772618168342,male,Morgan Stanley
120,LVS,2019 q4,2530,0.5793093131141371,Felicia R. R. Hendrix,0.4996883059529242,female,Barclays
121,RCL,2019 q4,2530,0.4868609780104012,Felicia R. R. Hendrix,0.7353007348409959,female,Barclays
122,LVS,2019 q4,2530,0.5793093131141371,Mr. Luis Ricardo Chinchilla,0.7827500469665766,male,Deutsche Bank
123,WYNN,2019 q4,2530,0.5594645257902172,Mr. Luis Ricardo Chinchilla,0.7116817954946467,male,Deutsche Bank
124,LVS,2019 q4,2530,0.5793093131141371,Mr. Carlo H. Santarelli,0.27588555416610483,male,Deutsche Bank
125,MAR,2019 q4,2530,0.5853862278925013,Mr. Carlo H. Santarelli,0.3696659418902206,male,Deutsche Bank
126,MGM,2019 q4,2530,0.6189856835079236,Mr. Carlo H. Santarelli,0.41153966043073725,male,Deutsche Bank
127,WYNN,2019 q4,2530,0.5594645257902172,Mr. Carlo H. Santarelli,0.33206323169518054,male,Deutsche Bank
128,LVS,2019 q4,2530,0.5793093131141371,Jared Shojaian,0.3071717526600024,male,Wolfe Research
129,MAR,2019 q4,2530,0.5853862278925013,Jared Shojaian,0.8768487654003443,male,Wolfe Research
130,NCLH,2019 q4,2530,0.5560929229511233,Jared Shojaian,0.8003471447479825,male,Wolfe Research
131,RCL,2019 q4,2530,0.4868609780104012,Jared Shojaian,0.21844318725382617,male,Wolfe Research
132,LVS,2019 q4,2530,0.5793093131141371,David Katz,0.3755079339642535,male,Jefferies
133,MAR,2019 q4,2530,0.5853862278925013,David Katz,0.4485064464112196,male,Jefferies
134,MGM,2019 q4,2530,0.6189856835079236,David Katz,0.9385643019334793,male,Jefferies
135,WYNN,2019 q4,2530,0.5594645257902172,David Katz,0.2084331918240755,male,Jefferies
136,LVS,2019 q4,2530,0.5793093131141371,Research Department,0.3583413867518106,Not a person,Trefis
137,MAR,2019 q4,2530,0.5853862278925013,"Mr. Rich A. Hightower, Jr",0.3694277343093861,male,EVERCORE ISI
138,MGM,2019 q4,2530,0.6189856835079236,James F. Kayler,0.4569551145836214,male,BofA Global Research
139,MGM,2019 q4,2530,0.6189856835079236,Mr. Ben J. Combes,0.29310831151988165,male,Credit Suisse
140,WYNN,2019 q4,2530,0.5594645257902172,Mr. Ben J. Combes,0.9292461175880434,male,Credit Suisse
141,MGM,2019 q4,2530,0.6189856835079236,Robin M. Farley,0.2795761319365922,male,UBS Equities
142,MGM,2019 q4,2530,0.6189856835079236,Joseph Stauff,0.7745630454454896,male,Susquehanna Financial Group LLLP
143,NCLH,2019 q4,2530,0.5560929229511233,"Ms. Jaime M. M. Katz, CFA",0.3183679599163643,female,"Morningstar, Inc."
144,RCL,2019 q4,2530,0.4868609780104012,"Ms. Jaime M. M. Katz, CFA",0.44980531768292786,female,"Morningstar, Inc."
145,NCLH,2019 q4,2530,0.5560929229511233,"Mr. James L. Hardiman, CFA",0.3805363716530648,male,Wedbush Securities Inc.
146,RCL,2019 q4,2530,0.4868609780104012,"Mr. James L. Hardiman, CFA",0.29925678226907193,male,Wedbush Securities Inc.
147,NCLH,2019 q4,2530,0.5560929229511233,"Andrew G. Didora, CFA",0.24611209258059225,male,BofA Global Research
148,NCLH,2019 q4,2530,0.5560929229511233,"Daniel J. McKenzie, CFA",0.3965618453436514,male,The Buckingham Research Group
149,NCLH,2019 q4,2530,0.5560929229511233,Chris J. Woronka,0.32518259712690717,male,Deutsche Bank
150,RCL,2019 q4,2530,0.4868609780104012,Chris J. Woronka,0.15207414027699317,male,Deutsche Bank
151,RCL,2019 q4,2530,0.4868609780104012,"Ms. Sharon M. Zackfia, CFA",0.17292933836101926,female,William Blair & Company
