,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
59,BRKa,2018 q3,4020,0.7338845679406072,Joshua Norman,0.8704476640894706,male,Saibus Research
60,CME,2018 q3,4020,0.7188264488504642,Chris Kuiper,0.3604826283359899,male,CFRA Equity Research
61,COF,2018 q3,4020,0.7171331143716078,Chris Kuiper,0.30216479188093487,male,CFRA Equity Research
62,DFS,2018 q3,4020,0.7333805241682547,Chris Kuiper,0.43672875592516486,male,CFRA Equity Research
63,ICE,2018 q3,4020,0.7284567237261859,Chris Kuiper,0.45164175322033534,male,CFRA Equity Research
64,MCO,2018 q3,4020,0.7130606831490955,Chris Kuiper,0.6807446375883879,male,CFRA Equity Research
65,MSCI,2018 q3,4020,0.7421749838350129,Chris Kuiper,0.5311215394260699,male,CFRA Equity Research
66,NDAQ,2018 q3,4020,0.6622989550864911,Chris Kuiper,0.39964515671507844,male,CFRA Equity Research
67,SYF,2018 q3,4020,0.6232949008781397,Chris Kuiper,0.3810729697295892,male,CFRA Equity Research
68,CME,2018 q3,4020,0.7188264488504642,"Brian B. Bedell, CFA",0.9445358280987401,male,Deutsche Bank
69,ETFC,2018 q3,4020,0.6880064693864335,"Brian B. Bedell, CFA",0.5437483599433763,male,Deutsche Bank
70,IVZ,2018 q3,4020,0.7634330099020175,"Brian B. Bedell, CFA",0.5784141006295809,male,Deutsche Bank
71,NTRS,2018 q3,4020,0.7648082220302795,"Brian B. Bedell, CFA",0.6045250406070934,male,Deutsche Bank
72,CME,2018 q3,4020,0.7188264488504642,"Richard H. Repetto, CFA",0.7242949407854645,male,Sandler O'Neill & Partners
73,ETFC,2018 q3,4020,0.6880064693864335,"Richard H. Repetto, CFA",0.5823698140912817,male,Sandler O'Neill & Partners
74,CME,2018 q3,4020,0.7188264488504642,Colin Plunkett,0.6797151825837897,male,"Morningstar, Inc."
75,COF,2018 q3,4020,0.7171331143716078,Colin Plunkett,0.8508417566667261,male,"Morningstar, Inc."
76,DFS,2018 q3,4020,0.7333805241682547,Colin Plunkett,0.48372490893315534,male,"Morningstar, Inc."
77,ICE,2018 q3,4020,0.7284567237261859,Colin Plunkett,0.6319175723316882,male,"Morningstar, Inc."
78,NDAQ,2018 q3,4020,0.6622989550864911,Colin Plunkett,0.4068589762956892,male,"Morningstar, Inc."
79,SPGI,2018 q3,4020,0.0,Colin Plunkett,,male,"Morningstar, Inc."
80,SYF,2018 q3,4020,0.6232949008781397,Colin Plunkett,0.3382151819766074,male,"Morningstar, Inc."
81,COF,2018 q3,4020,0.7171331143716078,"Jason M. Arnold, CFA",0.5172037842320171,male,RBC Capital Markets
82,DFS,2018 q3,4020,0.7333805241682547,"Jason M. Arnold, CFA",0.4568029033115834,male,RBC Capital Markets
83,SYF,2018 q3,4020,0.6232949008781397,"Jason M. Arnold, CFA",0.34881532588476744,male,RBC Capital Markets
84,COF,2018 q3,4020,0.7171331143716078,"Mr. Christopher R. Donat, CFA",0.5266600831028807,male,Sandler O'Neill & Partners
85,DFS,2018 q3,4020,0.7333805241682547,"Mr. Christopher R. Donat, CFA",0.4532085723191604,male,Sandler O'Neill & Partners
86,COF,2018 q3,4020,0.7171331143716078,"Mr. Ben C. Chittenden, CFA",0.8927642583429335,male,"Oppenheimer & Co., Inc."
87,DFS,2018 q3,4020,0.7333805241682547,"Mr. Ben C. Chittenden, CFA",0.8881716394006256,male,"Oppenheimer & Co., Inc."
88,COF,2018 q3,4020,0.7171331143716078,Mr. Moshe Orenbuch,0.4267584847601165,male,Credit Suisse
89,COF,2018 q3,4020,0.7171331143716078,Mark Drucker,0.9328249076089622,male,Jefferies
90,SYF,2018 q3,4020,0.6232949008781397,Mark Drucker,0.5190421037120712,male,Jefferies
91,COF,2018 q3,4020,0.7171331143716078,Mr. John Pancari,0.3910437019649199,male,EVERCORE ISI
92,DFS,2018 q3,4020,0.7333805241682547,Mr. John Pancari,0.5563351685700815,male,EVERCORE ISI
93,COF,2018 q3,4020,0.7171331143716078,Mr. Kevin J. Barker,0.43465762415582,male,Piper Sandler Companies
94,COF,2018 q3,4020,0.7171331143716078,"Ari Wald, CFA",0.6882404073049214,male,"Oppenheimer & Co., Inc."
95,COF,2018 q3,4020,0.7171331143716078,"Mr. Jason M. Goldberg, CFA",0.35573552517783513,male,Barclays
96,GS,2018 q3,4020,0.749448666892846,"Mr. Jason M. Goldberg, CFA",0.4847657379651118,male,Barclays
97,MS,2018 q3,4020,0.8067335348395972,"Mr. Jason M. Goldberg, CFA",0.9492806455853761,male,Barclays
98,NTRS,2018 q3,4020,0.7648082220302795,"Mr. Jason M. Goldberg, CFA",0.6396989402729646,male,Barclays
99,DFS,2018 q3,4020,0.7333805241682547,Mr. Henry J. Coffey,0.8084482725637531,male,Wedbush Securities Inc.
100,DFS,2018 q3,4020,0.7333805241682547,"Mr. Vincent A. Caintic, CFA",0.5205353309931617,male,Stephens Inc.
101,DFS,2018 q3,4020,0.7333805241682547,David M. Scharf,0.47856351297830574,male,JMP Securities
102,SYF,2018 q3,4020,0.6232949008781397,David M. Scharf,0.3839786598644607,male,JMP Securities
103,DFS,2018 q3,4020,0.7333805241682547,Mark C. DeVries,0.6249009159714087,male,Barclays
104,SYF,2018 q3,4020,0.6232949008781397,Mark C. DeVries,0.3542942217391223,male,Barclays
105,DFS,2018 q3,4020,0.7333805241682547,Mr. Robert P. Napoli,0.6984290386311117,male,William Blair & Company
106,DFS,2018 q3,4020,0.7333805241682547,Mr. Kenneth M. Bruce,0.5171952300989713,male,BofA Global Research
107,SYF,2018 q3,4020,0.6232949008781397,Mr. Kenneth M. Bruce,0.8182633110623274,male,BofA Global Research
108,ETFC,2018 q3,4020,0.6880064693864335,"Mr. Craig W. Siegenthaler, CFA",0.3972651937292308,male,Credit Suisse
109,IVZ,2018 q3,4020,0.7634330099020175,"Mr. Craig W. Siegenthaler, CFA",0.5358170629872084,male,Credit Suisse
110,TROW,2018 q3,4020,0.7714213899865408,"Mr. Craig W. Siegenthaler, CFA",0.9163433095695852,male,Credit Suisse
111,ETFC,2018 q3,4020,0.6880064693864335,Research Department,0.5082914405161312,Not a person,Trefis
112,NDAQ,2018 q3,4020,0.6622989550864911,Research Department,0.5116372271991289,Not a person,Trefis
113,ETFC,2018 q3,4020,0.6880064693864335,Daniel T. Fannon,0.5710932850836303,male,Jefferies
114,NDAQ,2018 q3,4020,0.6622989550864911,Daniel T. Fannon,0.8822386271715841,male,Jefferies
115,SCHW,2018 q3,4020,0.754947733859463,Daniel T. Fannon,0.7348408507893122,male,Jefferies
116,TROW,2018 q3,4020,0.7714213899865408,Daniel T. Fannon,0.4798563018411635,male,Jefferies
117,GS,2018 q3,4020,0.749448666892846,Mr. Andrew Lim,0.5834726843073899,male,Societe Generale
118,MS,2018 q3,4020,0.8067335348395972,Mr. Andrew Lim,0.441588599232994,male,Societe Generale
119,GS,2018 q3,4020,0.749448666892846,"Mr. Glenn P. Schorr, CFA",0.43528901074075943,male,EVERCORE ISI
120,MS,2018 q3,4020,0.8067335348395972,"Mr. Glenn P. Schorr, CFA",0.6859366672274171,male,EVERCORE ISI
121,NTRS,2018 q3,4020,0.7648082220302795,"Mr. Glenn P. Schorr, CFA",0.7822460181334064,male,EVERCORE ISI
122,GS,2018 q3,4020,0.749448666892846,"Mr. Kenneth M. Leon, CPA",0.6474884754319898,male,CFRA Equity Research
123,MS,2018 q3,4020,0.8067335348395972,"Mr. Kenneth M. Leon, CPA",0.5629628327411874,male,CFRA Equity Research
124,GS,2018 q3,4020,0.749448666892846,"Mr. Michael Mayo, CFA",0.4925555596800618,male,"Wells Fargo Securities, LLC"
125,GS,2018 q3,4020,0.749448666892846,Gerard S. Cassidy,0.4322977099648481,male,RBC Capital Markets
126,MS,2018 q3,4020,0.8067335348395972,Gerard S. Cassidy,0.7158244937747165,male,RBC Capital Markets
127,NTRS,2018 q3,4020,0.7648082220302795,Gerard S. Cassidy,0.7311510930429589,male,RBC Capital Markets
128,STT,2018 q3,4020,0.6678443261589883,Gerard S. Cassidy,0.6678443261589883,male,RBC Capital Markets
129,GS,2018 q3,4020,0.749448666892846,Mr. Jeffery J. Harte,0.875981479320881,male,Sandler O'Neill & Partners
130,MS,2018 q3,4020,0.8067335348395972,Mr. Jeffery J. Harte,0.5606555246969902,male,Sandler O'Neill & Partners
131,NTRS,2018 q3,4020,0.7648082220302795,Mr. Jeffery J. Harte,0.4107551564989363,male,Sandler O'Neill & Partners
132,GS,2018 q3,4020,0.749448666892846,Mr. Steven J. Chubak,0.7667624745914601,male,Wolfe Research
133,NTRS,2018 q3,4020,0.7648082220302795,Mr. Steven J. Chubak,0.6369686839838512,male,Wolfe Research
134,RJF,2018 q3,4020,0.6629983466344671,Mr. Steven J. Chubak,0.8119968876133157,male,Wolfe Research
135,GS,2018 q3,4020,0.749448666892846,James F. Mitchell,0.6451340230064972,male,The Buckingham Research Group
136,MS,2018 q3,4020,0.8067335348395972,James F. Mitchell,0.9323204191157058,male,The Buckingham Research Group
137,RJF,2018 q3,4020,0.6629983466344671,James F. Mitchell,0.5157162554786098,male,The Buckingham Research Group
138,GS,2018 q3,4020,0.749448666892846,Mr. Devin P. Ryan,0.6642077874278105,male,JMP Securities
139,RJF,2018 q3,4020,0.6629983466344671,Mr. Devin P. Ryan,0.5041551479211075,male,JMP Securities
140,GS,2018 q3,4020,0.749448666892846,"Mr. Michael Wong, CFA",0.498226102488744,male,"Morningstar, Inc."
141,GS,2018 q3,4020,0.749448666892846,Ms. Susan Roth Katzke,0.5180398480641912,female,Credit Suisse
142,MS,2018 q3,4020,0.8067335348395972,Ms. Susan Roth Katzke,0.8098510648510073,female,Credit Suisse
143,NTRS,2018 q3,4020,0.7648082220302795,Ms. Susan Roth Katzke,0.7351927738681706,female,Credit Suisse
144,GS,2018 q3,4020,0.749448666892846,Chris M. Kotowski,0.6644589655209446,male,"Oppenheimer & Co., Inc."
145,MCO,2018 q3,4020,0.7130606831490955,"Peter P. Appert, CFA",0.4916510212829396,male,Piper Sandler Companies
146,MCO,2018 q3,4020,0.7130606831490955,"Mr. Alex Kramm, CFA",0.970966848004917,male,UBS Equities
147,MCO,2018 q3,4020,0.7130606831490955,Ms. Toni M. Kaplan,0.5231381498702377,female,Morgan Stanley
148,MSCI,2018 q3,4020,0.7421749838350129,Ms. Toni M. Kaplan,0.7814194378642618,female,Morgan Stanley
149,MCO,2018 q3,4020,0.7130606831490955,Mr. Jeffrey M. Silber,0.4628830331153787,male,BMO Capital Markets
150,MKTX,2018 q3,4020,0.7982201358395308,"Mr. Chris Shutler, CFA",0.9700128495019523,male,William Blair & Company
151,MSCI,2018 q3,4020,0.7421749838350129,"Mr. Chris Shutler, CFA",0.7141980982108712,male,William Blair & Company
152,SCHW,2018 q3,4020,0.754947733859463,"Mr. Chris Shutler, CFA",0.7956029206706813,male,William Blair & Company
153,TROW,2018 q3,4020,0.7714213899865408,"Mr. Chris Shutler, CFA",0.8721376497791129,male,William Blair & Company
154,MSCI,2018 q3,4020,0.7421749838350129,"Keith M. Housum, CPA",0.7515568379834416,male,Northcoast Research
155,NDAQ,2018 q3,4020,0.6622989550864911,Mr. Ravindra kulkarni,0.30432157758424894,male,Crispidea
156,NTRS,2018 q3,4020,0.7648082220302795,Eric Compton,0.5180177330000806,male,"Morningstar, Inc."
157,RJF,2018 q3,4020,0.6629983466344671,Jack Hampson,0.6260261916937152,male,CFRA Equity Research
158,STT,2018 q3,4020,0.6678443261589883,"Betsy L. Graseck, CFA",0.6678443261589883,female,Morgan Stanley
159,SYF,2018 q3,4020,0.6232949008781397,Mr. James E. Friedman,0.4830446548401839,male,Susquehanna Financial Group LLLP
160,SYF,2018 q3,4020,0.6232949008781397,Mr. Christopher A. Jacobson,0.46462084298080225,male,Susquehanna Financial Group LLLP
161,SYF,2018 q3,4020,0.6232949008781397,S&P pool,0.6881729244085445,Not a person,CFRA Equity Research
