,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AIV,2019 q4,6010,0.5482459494642632,Mr. Trent Trujillo,0.202844038041402,male,Scotiabank GBM
1,MAA,2019 q4,6010,0.7430172837194037,Mr. Trent Trujillo,0.6343803690071129,male,Scotiabank GBM
2,AIV,2019 q4,6010,0.5482459494642632,Mr. Aaron Hecht,0.7039568144038622,male,JMP Securities
3,AVB,2019 q4,6010,0.5924195104024232,Mr. Aaron Hecht,0.20541404825465165,male,JMP Securities
4,EQR,2019 q4,6010,0.6035443424239605,Mr. Aaron Hecht,0.8130186820851758,male,JMP Securities
5,MAA,2019 q4,6010,0.7430172837194037,Mr. Aaron Hecht,0.4157779623643294,male,JMP Securities
6,UDR,2019 q4,6010,0.6591297230294394,Mr. Aaron Hecht,0.31169646103372334,male,JMP Securities
7,AIV,2019 q4,6010,0.5482459494642632,Kevin Brown,0.2923169502293336,male,"Morningstar, Inc."
8,AVB,2019 q4,6010,0.5924195104024232,Kevin Brown,0.6657681121287358,male,"Morningstar, Inc."
9,EQR,2019 q4,6010,0.6035443424239605,Kevin Brown,0.28861553108573407,male,"Morningstar, Inc."
10,FRT,2019 q4,6010,0.3904343165066305,Kevin Brown,0.1888549007882839,male,"Morningstar, Inc."
11,HST,2019 q4,6010,0.6803396780505746,Kevin Brown,0.2688095336687197,male,"Morningstar, Inc."
12,KIM,2019 q4,6010,0.5741010137575102,Kevin Brown,0.46645772194034985,male,"Morningstar, Inc."
13,O,2019 q4,6010,0.485009583690448,Kevin Brown,0.3033665144006729,male,"Morningstar, Inc."
14,PEAK,2019 q4,6010,0.5515983800569377,Kevin Brown,0.41905982924788393,male,"Morningstar, Inc."
15,REG,2019 q4,6010,0.744166698666324,Kevin Brown,0.4631352872808814,male,"Morningstar, Inc."
16,SPG,2019 q4,6010,0.5132612059847047,Kevin Brown,0.3068403570587159,male,"Morningstar, Inc."
17,VTR,2019 q4,6010,0.6580106695020166,Kevin Brown,0.3995083510835822,male,"Morningstar, Inc."
