,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2019 q3,3510,0.6189430886610252,Ms. Soo Romanoff,0.408212993331033,female,"Morningstar, Inc."
1,CAH,2019 q3,3510,0.6233230044727051,Ms. Soo Romanoff,0.5685233875205407,female,"Morningstar, Inc."
2,CERN,2019 q3,3510,0.6579491250978966,Ms. Soo Romanoff,0.44025749024714556,female,"Morningstar, Inc."
3,ABC,2019 q3,3510,0.6189430886610252,Mr. David R. Risinger,0.34966820640066126,male,Morgan Stanley
4,ABC,2019 q3,3510,0.6189430886610252,Ms. Erin E. Wright,0.30795277867264587,female,Credit Suisse
5,ALGN,2019 q3,3510,0.5978191375854098,Ms. Erin E. Wright,0.6374620721947862,female,Credit Suisse
6,DHR,2019 q3,3510,0.6287136945169616,Ms. Erin E. Wright,0.37005141008113795,female,Credit Suisse
7,IDXX,2019 q3,3510,0.5663412971852184,Ms. Erin E. Wright,0.5000647929989493,female,Credit Suisse
8,ABC,2019 q3,3510,0.6189430886610252,George R. Hill,0.5277659826031533,male,Deutsche Bank
9,ABC,2019 q3,3510,0.6189430886610252,Mr. Glen J. Santangelo,0.38781685491784157,male,Guggenheim Securities LLC
10,ALGN,2019 q3,3510,0.5978191375854098,Mr. Glen J. Santangelo,0.6754011073502574,male,Guggenheim Securities LLC
11,CAH,2019 q3,3510,0.6233230044727051,Mr. Glen J. Santangelo,0.37245299759200773,male,Guggenheim Securities LLC
12,CVS,2019 q3,3510,0.6168007712591865,Mr. Glen J. Santangelo,0.5375798972159922,male,Guggenheim Securities LLC
13,HSIC,2019 q3,3510,0.6906167132889327,Mr. Glen J. Santangelo,0.6999369705244017,male,Guggenheim Securities LLC
14,ABC,2019 q3,3510,0.6189430886610252,Colin Scarola,0.49448634428634963,male,CFRA Equity Research
15,ANTM,2019 q3,3510,0.6099344710390844,Colin Scarola,0.4987489875296221,male,CFRA Equity Research
16,CAH,2019 q3,3510,0.6233230044727051,Colin Scarola,0.22754499433485734,male,CFRA Equity Research
17,CI,2019 q3,3510,0.6557521272452655,Colin Scarola,0.45892749909410635,male,CFRA Equity Research
18,CNC,2019 q3,3510,0.5768451659619263,Colin Scarola,0.38051498180273813,male,CFRA Equity Research
19,HSIC,2019 q3,3510,0.6906167132889327,Colin Scarola,0.5698211800636229,male,CFRA Equity Research
20,HUM,2019 q3,3510,0.6730384091193402,Colin Scarola,0.48299977462874655,male,CFRA Equity Research
21,UNH,2019 q3,3510,0.5944860428325858,Colin Scarola,0.378372570509577,male,CFRA Equity Research
22,ABC,2019 q3,3510,0.6189430886610252,Stephen Baxter,0.459928214031699,male,Wolfe Research
23,CAH,2019 q3,3510,0.6233230044727051,Stephen Baxter,0.6317101993161248,male,Wolfe Research
24,DGX,2019 q3,3510,0.6175755246001324,Stephen Baxter,0.29199042361381783,male,Wolfe Research
25,LH,2019 q3,3510,0.6308149817510281,Stephen Baxter,0.35658572977226743,male,Wolfe Research
26,ABC,2019 q3,3510,0.6189430886610252,Mr. Charles Rhyee,0.39612777519344056,male,Cowen and Company
27,ANTM,2019 q3,3510,0.6099344710390844,Mr. Charles Rhyee,0.6399599636173975,male,Cowen and Company
28,CAH,2019 q3,3510,0.6233230044727051,Mr. Charles Rhyee,0.5365059195504096,male,Cowen and Company
29,CERN,2019 q3,3510,0.6579491250978966,Mr. Charles Rhyee,0.4187404017345258,male,Cowen and Company
30,CI,2019 q3,3510,0.6557521272452655,Mr. Charles Rhyee,0.3118960932789334,male,Cowen and Company
31,CVS,2019 q3,3510,0.6168007712591865,Mr. Charles Rhyee,0.5797841586977311,male,Cowen and Company
32,HUM,2019 q3,3510,0.6730384091193402,Mr. Charles Rhyee,0.36669921066547034,male,Cowen and Company
33,UNH,2019 q3,3510,0.5944860428325858,Mr. Charles Rhyee,0.3925494266209105,male,Cowen and Company
34,ABC,2019 q3,3510,0.6189430886610252,Mr. Steve Valiquette,0.697011570166199,male,Barclays
35,ALGN,2019 q3,3510,0.5978191375854098,Mr. Steve Valiquette,0.3342833169493081,male,Barclays
36,CAH,2019 q3,3510,0.6233230044727051,Mr. Steve Valiquette,0.7041353677515284,male,Barclays
37,CERN,2019 q3,3510,0.6579491250978966,Mr. Steve Valiquette,0.5590092948777801,male,Barclays
38,CI,2019 q3,3510,0.6557521272452655,Mr. Steve Valiquette,0.25737834242649754,male,Barclays
39,CVS,2019 q3,3510,0.6168007712591865,Mr. Steve Valiquette,0.5415371709836504,male,Barclays
40,HUM,2019 q3,3510,0.6730384091193402,Mr. Steve Valiquette,0.5535541677920501,male,Barclays
41,UHS,2019 q3,3510,0.6390488982603453,Mr. Steve Valiquette,0.5031976602588369,male,Barclays
42,UNH,2019 q3,3510,0.5944860428325858,Mr. Steve Valiquette,0.44349955130896546,male,Barclays
43,XRAY,2019 q3,3510,0.6264442017378065,Mr. Steve Valiquette,0.6798842568635111,male,Barclays
44,ABC,2019 q3,3510,0.6189430886610252,Mr. Michael A. Cherny,0.6338354985772402,male,BofA Global Research
45,CAH,2019 q3,3510,0.6233230044727051,Mr. Michael A. Cherny,0.46957155320037,male,BofA Global Research
46,CVS,2019 q3,3510,0.6168007712591865,Mr. Michael A. Cherny,0.412354181131929,male,BofA Global Research
47,HSIC,2019 q3,3510,0.6906167132889327,Mr. Michael A. Cherny,0.6203700242828417,male,BofA Global Research
48,XRAY,2019 q3,3510,0.6264442017378065,Mr. Michael A. Cherny,0.3729534159986707,male,BofA Global Research
49,ABC,2019 q3,3510,0.6189430886610252,Mr. Ross Muken,0.3380823229050309,male,EVERCORE ISI
50,CAH,2019 q3,3510,0.6233230044727051,Mr. Ross Muken,0.463572901388894,male,EVERCORE ISI
51,CVS,2019 q3,3510,0.6168007712591865,Mr. Ross Muken,0.5001193820516362,male,EVERCORE ISI
52,DGX,2019 q3,3510,0.6175755246001324,Mr. Ross Muken,0.4586085814799288,male,EVERCORE ISI
53,DHR,2019 q3,3510,0.6287136945169616,Mr. Ross Muken,0.6696048560543435,male,EVERCORE ISI
54,LH,2019 q3,3510,0.6308149817510281,Mr. Ross Muken,0.6906246054888381,male,EVERCORE ISI
55,ABC,2019 q3,3510,0.6189430886610252,"Mr. David M. Larsen, CFA",0.5129445394836832,male,SVB Leerink
56,ABT,2019 q3,3510,0.6592148010771788,Mr. Christopher Pasquale,0.5248595861965512,male,Guggenheim Securities LLC
57,COO,2019 q3,3510,0.5499380220314893,Mr. Christopher Pasquale,0.3886296976129804,male,Guggenheim Securities LLC
58,DXCM,2019 q3,3510,0.643790240241362,Mr. Christopher Pasquale,0.39517950897964765,male,Guggenheim Securities LLC
59,MDT,2019 q3,3510,0.6548496364581625,Mr. Christopher Pasquale,0.4089660839489126,male,Guggenheim Securities LLC
60,SYK,2019 q3,3510,0.644405620040079,Mr. Christopher Pasquale,0.3825628535006998,male,Guggenheim Securities LLC
61,ZBH,2019 q3,3510,0.6240841054824329,Mr. Christopher Pasquale,0.6651204769841552,male,Guggenheim Securities LLC
62,ABT,2019 q3,3510,0.6592148010771788,Mr. Bob Hopkins,0.6307164105948745,male,BofA Global Research
63,BAX,2019 q3,3510,0.5612510426173425,Mr. Bob Hopkins,0.2824118455386402,male,BofA Global Research
64,EW,2019 q3,3510,0.6606445183088581,Mr. Bob Hopkins,0.45364436221744364,male,BofA Global Research
65,MDT,2019 q3,3510,0.6548496364581625,Mr. Bob Hopkins,0.4091419878777232,male,BofA Global Research
66,ABT,2019 q3,3510,0.6592148010771788,Mr. Matt S. Miksic,0.42907920433608754,male,Credit Suisse
67,BAX,2019 q3,3510,0.5612510426173425,Mr. Matt S. Miksic,0.5934887598030476,male,Credit Suisse
68,BSX,2019 q3,3510,0.5003093164729029,Mr. Matt S. Miksic,0.4395597756956987,male,Credit Suisse
69,EW,2019 q3,3510,0.6606445183088581,Mr. Matt S. Miksic,0.7053258149393776,male,Credit Suisse
70,SYK,2019 q3,3510,0.644405620040079,Mr. Matt S. Miksic,0.37836407637672936,male,Credit Suisse
71,ABT,2019 q3,3510,0.6592148010771788,Ms. Debbie S. Wang,0.32084289381816866,female,"Morningstar, Inc."
72,DGX,2019 q3,3510,0.6175755246001324,Ms. Debbie S. Wang,0.2836574424383949,female,"Morningstar, Inc."
73,DXCM,2019 q3,3510,0.643790240241362,Ms. Debbie S. Wang,0.385807493047733,female,"Morningstar, Inc."
74,EW,2019 q3,3510,0.6606445183088581,Ms. Debbie S. Wang,0.4759586969848277,female,"Morningstar, Inc."
75,HOLX,2019 q3,3510,0.6564049041370399,Ms. Debbie S. Wang,0.585389660713574,female,"Morningstar, Inc."
76,IDXX,2019 q3,3510,0.5663412971852184,Ms. Debbie S. Wang,0.37660044562131795,female,"Morningstar, Inc."
77,LH,2019 q3,3510,0.6308149817510281,Ms. Debbie S. Wang,0.40551154057807853,female,"Morningstar, Inc."
78,MDT,2019 q3,3510,0.6548496364581625,Ms. Debbie S. Wang,0.194884922733319,female,"Morningstar, Inc."
79,SYK,2019 q3,3510,0.644405620040079,Ms. Debbie S. Wang,0.5280651225102507,female,"Morningstar, Inc."
80,ZBH,2019 q3,3510,0.6240841054824329,Ms. Debbie S. Wang,0.5061896383093493,female,"Morningstar, Inc."
81,ABT,2019 q3,3510,0.6592148010771788,"Joshua T. Jennings, MD",0.3789428785114912,male,Cowen and Company
82,BAX,2019 q3,3510,0.5612510426173425,"Joshua T. Jennings, MD",0.6037879361426561,male,Cowen and Company
83,EW,2019 q3,3510,0.6606445183088581,"Joshua T. Jennings, MD",0.4042982311362453,male,Cowen and Company
84,SYK,2019 q3,3510,0.644405620040079,"Joshua T. Jennings, MD",0.34379614098957517,male,Cowen and Company
85,ZBH,2019 q3,3510,0.6240841054824329,"Joshua T. Jennings, MD",0.6017449526560587,male,Cowen and Company
86,ABT,2019 q3,3510,0.6592148010771788,"Kevin Huang, CFA",0.2825299294830133,male,CFRA Equity Research
87,ALGN,2019 q3,3510,0.5978191375854098,"Kevin Huang, CFA",0.29403012396218514,male,CFRA Equity Research
88,BAX,2019 q3,3510,0.5612510426173425,"Kevin Huang, CFA",0.2623544058794386,male,CFRA Equity Research
89,BDX,2019 q3,3510,0.6131435705578399,"Kevin Huang, CFA",0.3059363222841459,male,CFRA Equity Research
90,BSX,2019 q3,3510,0.5003093164729029,"Kevin Huang, CFA",0.5448773778876176,male,CFRA Equity Research
91,CERN,2019 q3,3510,0.6579491250978966,"Kevin Huang, CFA",0.3299081105477322,male,CFRA Equity Research
92,COO,2019 q3,3510,0.5499380220314893,"Kevin Huang, CFA",0.5339032745318762,male,CFRA Equity Research
93,CVS,2019 q3,3510,0.6168007712591865,"Kevin Huang, CFA",0.31686588064371113,male,CFRA Equity Research
94,DGX,2019 q3,3510,0.6175755246001324,"Kevin Huang, CFA",0.33931366988393813,male,CFRA Equity Research
95,DHR,2019 q3,3510,0.6287136945169616,"Kevin Huang, CFA",0.4356636790416138,male,CFRA Equity Research
96,DVA,2019 q3,3510,0.5826918459339319,"Kevin Huang, CFA",0.3136230938119886,male,CFRA Equity Research
97,DXCM,2019 q3,3510,0.643790240241362,"Kevin Huang, CFA",0.36820711204383394,male,CFRA Equity Research
98,EW,2019 q3,3510,0.6606445183088581,"Kevin Huang, CFA",0.360350023098529,male,CFRA Equity Research
99,HCA,2019 q3,3510,0.6745865241117073,"Kevin Huang, CFA",0.3672168363553158,male,CFRA Equity Research
100,HOLX,2019 q3,3510,0.6564049041370399,"Kevin Huang, CFA",0.6693950208494084,male,CFRA Equity Research
101,IDXX,2019 q3,3510,0.5663412971852184,"Kevin Huang, CFA",0.3246639796213379,male,CFRA Equity Research
102,ISRG,2019 q3,3510,0.6033424500078234,"Kevin Huang, CFA",0.5557625442006184,male,CFRA Equity Research
103,LH,2019 q3,3510,0.6308149817510281,"Kevin Huang, CFA",0.3509524377049642,male,CFRA Equity Research
104,MDT,2019 q3,3510,0.6548496364581625,"Kevin Huang, CFA",0.3768649315007879,male,CFRA Equity Research
105,RMD,2019 q3,3510,0.6374860016593982,"Kevin Huang, CFA",0.5103201677626108,male,CFRA Equity Research
106,SYK,2019 q3,3510,0.644405620040079,"Kevin Huang, CFA",0.3899664942279814,male,CFRA Equity Research
107,TFX,2019 q3,3510,0.5926548559794147,"Kevin Huang, CFA",0.3464899602052204,male,CFRA Equity Research
108,UHS,2019 q3,3510,0.6390488982603453,"Kevin Huang, CFA",0.3451219078372666,male,CFRA Equity Research
109,VAR,2019 q3,3510,0.5296039795574705,"Kevin Huang, CFA",0.49040829186384277,male,CFRA Equity Research
110,XRAY,2019 q3,3510,0.6264442017378065,"Kevin Huang, CFA",0.5404273029972301,male,CFRA Equity Research
111,ZBH,2019 q3,3510,0.6240841054824329,"Kevin Huang, CFA",0.13444238536846018,male,CFRA Equity Research
112,ABT,2019 q3,3510,0.6592148010771788,Ms. Margaret Kaczor,0.524680675815894,female,William Blair & Company
113,EW,2019 q3,3510,0.6606445183088581,Ms. Margaret Kaczor,0.27538118875771794,female,William Blair & Company
114,ABT,2019 q3,3510,0.6592148010771788,Mr. Vijay M. Kumar,0.5535705315542344,male,EVERCORE ISI
115,EW,2019 q3,3510,0.6606445183088581,Mr. Vijay M. Kumar,0.6332066191540899,male,EVERCORE ISI
116,HOLX,2019 q3,3510,0.6564049041370399,Mr. Vijay M. Kumar,0.47513474821141805,male,EVERCORE ISI
