,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,ALGN,2018 q3,3510,0.6271456590291107,Ms. Erin E. Wright,0.4162233334992973,female,Credit Suisse
45,CAH,2018 q3,3510,0.6663970997762452,Ms. Erin E. Wright,0.5074280243667354,female,Credit Suisse
46,IDXX,2018 q3,3510,0.6849965233435727,Ms. Erin E. Wright,0.6538074935100484,female,Credit Suisse
47,XRAY,2018 q3,3510,0.6547161143859108,Ms. Erin E. Wright,0.6736704930297711,female,Credit Suisse
48,ABC,2018 q3,3510,0.6328258694290301,Joseph Agnese,0.2720326784338394,male,CFRA Equity Research
49,CAH,2018 q3,3510,0.6663970997762452,Joseph Agnese,0.285134765694716,male,CFRA Equity Research
50,ABT,2018 q3,3510,0.6508158135160316,Ms. Danielle J. Antalffy,0.33401603865440405,female,SVB Leerink
51,BAX,2018 q3,3510,0.5986979966785754,Ms. Danielle J. Antalffy,0.6481139286885926,female,SVB Leerink
52,ABT,2018 q3,3510,0.6508158135160316,Acquisdata Research Team,0.8884426714745407,Not a person,Acquisdata
53,BAX,2018 q3,3510,0.5986979966785754,Acquisdata Research Team,0.4768902555254762,Not a person,Acquisdata
54,ABT,2018 q3,3510,0.6508158135160316,Mr. Glenn Novarro,0.29913118646533393,male,RBC Capital Markets
55,BAX,2018 q3,3510,0.5986979966785754,Mr. Glenn Novarro,0.4852347279605333,male,RBC Capital Markets
56,BDX,2018 q3,3510,0.6181951621902988,Mr. Glenn Novarro,0.42425810424192995,male,RBC Capital Markets
57,EW,2018 q3,3510,0.6551282642104661,Mr. Glenn Novarro,0.2703965188311615,male,RBC Capital Markets
58,MDT,2018 q3,3510,0.5955736200788895,Mr. Glenn Novarro,0.31513793490008246,male,RBC Capital Markets
59,ZBH,2018 q3,3510,0.6892151192465586,Mr. Glenn Novarro,0.3789417919501335,male,RBC Capital Markets
60,ABT,2018 q3,3510,0.6508158135160316,Sean Lavin,0.6114890324653962,male,BTIG
61,EW,2018 q3,3510,0.6551282642104661,Sean Lavin,0.7591872909744297,male,BTIG
62,HOLX,2018 q3,3510,0.6433386293689215,Sean Lavin,0.45363991678977433,male,BTIG
63,ISRG,2018 q3,3510,0.6995092929347332,Sean Lavin,0.6665417732218857,male,BTIG
64,MDT,2018 q3,3510,0.5955736200788895,Sean Lavin,0.8853806105891195,male,BTIG
65,VAR,2018 q3,3510,0.5042756222257458,Sean Lavin,0.38285211846137507,male,BTIG
66,ABT,2018 q3,3510,0.6508158135160316,Ms. Margaret Kaczor,0.4105107931709317,female,William Blair & Company
67,BAX,2018 q3,3510,0.5986979966785754,Ms. Margaret Kaczor,0.23436963950385487,female,William Blair & Company
68,MDT,2018 q3,3510,0.5955736200788895,Ms. Margaret Kaczor,0.2928938098447732,female,William Blair & Company
69,ABT,2018 q3,3510,0.6508158135160316,Lawrence H. Biegelsen,0.6293373716148316,male,"Wells Fargo Securities, LLC"
70,BAX,2018 q3,3510,0.5986979966785754,Lawrence H. Biegelsen,0.65990125116195,male,"Wells Fargo Securities, LLC"
71,BDX,2018 q3,3510,0.6181951621902988,Lawrence H. Biegelsen,0.24247379178587503,male,"Wells Fargo Securities, LLC"
72,EW,2018 q3,3510,0.6551282642104661,Lawrence H. Biegelsen,0.7037638704113531,male,"Wells Fargo Securities, LLC"
73,ISRG,2018 q3,3510,0.6995092929347332,Lawrence H. Biegelsen,0.7223487864668567,male,"Wells Fargo Securities, LLC"
74,MDT,2018 q3,3510,0.5955736200788895,Lawrence H. Biegelsen,0.5216123563116175,male,"Wells Fargo Securities, LLC"
75,SYK,2018 q3,3510,0.6432107921010695,Lawrence H. Biegelsen,0.6630815457435391,male,"Wells Fargo Securities, LLC"
76,ZBH,2018 q3,3510,0.6892151192465586,Lawrence H. Biegelsen,0.4773366717747709,male,"Wells Fargo Securities, LLC"
77,ABT,2018 q3,3510,0.6508158135160316,Mr. Christopher Pasquale,0.24302334228679254,male,Guggenheim Securities LLC
78,COO,2018 q3,3510,0.6776302848319515,Mr. Christopher Pasquale,0.5090888211968481,male,Guggenheim Securities LLC
79,DXCM,2018 q3,3510,0.6868977276220234,Mr. Christopher Pasquale,0.524375800530465,male,Guggenheim Securities LLC
80,EW,2018 q3,3510,0.6551282642104661,Mr. Christopher Pasquale,0.42245271857265865,male,Guggenheim Securities LLC
81,ZBH,2018 q3,3510,0.6892151192465586,Mr. Christopher Pasquale,0.6104475771067998,male,Guggenheim Securities LLC
82,ABT,2018 q3,3510,0.6508158135160316,Mr. Vijay M. Kumar,0.2234553959932082,male,EVERCORE ISI
83,MDT,2018 q3,3510,0.5955736200788895,Mr. Vijay M. Kumar,0.3356144063999475,male,EVERCORE ISI
84,VAR,2018 q3,3510,0.5042756222257458,Mr. Vijay M. Kumar,0.39340400693352545,male,EVERCORE ISI
85,ABT,2018 q3,3510,0.6508158135160316,Mr. Ravindra kulkarni,0.32115184766052296,male,Crispidea
86,ANTM,2018 q3,3510,0.6461250706800191,Mr. Ravindra kulkarni,0.7144073200291238,male,Crispidea
87,BDX,2018 q3,3510,0.6181951621902988,Mr. Ravindra kulkarni,0.7600522516116626,male,Crispidea
88,CERN,2018 q3,3510,0.6783268356707127,Mr. Ravindra kulkarni,0.3057374462768934,male,Crispidea
89,DHR,2018 q3,3510,0.6823206733140292,Mr. Ravindra kulkarni,0.44755625491969503,male,Crispidea
90,MDT,2018 q3,3510,0.5955736200788895,Mr. Ravindra kulkarni,0.18910653654752807,male,Crispidea
91,UNH,2018 q3,3510,0.6932983829265094,Mr. Ravindra kulkarni,0.5863065265860049,male,Crispidea
92,ABT,2018 q3,3510,0.6508158135160316,"Kevin Huang, CFA",0.536182095569797,male,CFRA Equity Research
93,ALGN,2018 q3,3510,0.6271456590291107,"Kevin Huang, CFA",0.6075980931857532,male,CFRA Equity Research
94,BAX,2018 q3,3510,0.5986979966785754,"Kevin Huang, CFA",0.16050677098249166,male,CFRA Equity Research
95,BDX,2018 q3,3510,0.6181951621902988,"Kevin Huang, CFA",0.46848208431851196,male,CFRA Equity Research
96,COO,2018 q3,3510,0.6776302848319515,"Kevin Huang, CFA",0.6459535528425389,male,CFRA Equity Research
97,CVS,2018 q3,3510,0.6463677062202993,"Kevin Huang, CFA",0.45597697714061836,male,CFRA Equity Research
98,DGX,2018 q3,3510,0.6593333060916955,"Kevin Huang, CFA",0.5268181980275053,male,CFRA Equity Research
99,DHR,2018 q3,3510,0.6823206733140292,"Kevin Huang, CFA",0.5274399141403421,male,CFRA Equity Research
100,DVA,2018 q3,3510,0.5933915441452339,"Kevin Huang, CFA",0.30448645747186726,male,CFRA Equity Research
101,DXCM,2018 q3,3510,0.6868977276220234,"Kevin Huang, CFA",0.24354923301547346,male,CFRA Equity Research
102,EW,2018 q3,3510,0.6551282642104661,"Kevin Huang, CFA",0.5164498826371634,male,CFRA Equity Research
103,HCA,2018 q3,3510,0.5573131253101327,"Kevin Huang, CFA",0.191404282510282,male,CFRA Equity Research
104,HOLX,2018 q3,3510,0.6433386293689215,"Kevin Huang, CFA",0.5478330442360828,male,CFRA Equity Research
105,IDXX,2018 q3,3510,0.6849965233435727,"Kevin Huang, CFA",0.7420111079444824,male,CFRA Equity Research
106,ISRG,2018 q3,3510,0.6995092929347332,"Kevin Huang, CFA",0.28543841635968314,male,CFRA Equity Research
107,LH,2018 q3,3510,0.6491222851878748,"Kevin Huang, CFA",0.4006002241919546,male,CFRA Equity Research
108,MDT,2018 q3,3510,0.5955736200788895,"Kevin Huang, CFA",0.48779033860832394,male,CFRA Equity Research
109,RMD,2018 q3,3510,0.6518677994899458,"Kevin Huang, CFA",0.6144437529395739,male,CFRA Equity Research
110,SYK,2018 q3,3510,0.6432107921010695,"Kevin Huang, CFA",0.3488832604682372,male,CFRA Equity Research
111,TFX,2018 q3,3510,0.730021227829905,"Kevin Huang, CFA",0.5247444371681317,male,CFRA Equity Research
112,UHS,2018 q3,3510,0.7876791728278152,"Kevin Huang, CFA",0.6812854523193536,male,CFRA Equity Research
113,VAR,2018 q3,3510,0.5042756222257458,"Kevin Huang, CFA",0.42738903192611,male,CFRA Equity Research
114,XRAY,2018 q3,3510,0.6547161143859108,"Kevin Huang, CFA",0.26069875707645784,male,CFRA Equity Research
115,ZBH,2018 q3,3510,0.6892151192465586,"Kevin Huang, CFA",0.40519560573152436,male,CFRA Equity Research
116,ABT,2018 q3,3510,0.6508158135160316,"Joshua T. Jennings, MD",0.4526445167011739,male,Cowen and Company
117,BAX,2018 q3,3510,0.5986979966785754,"Joshua T. Jennings, MD",0.25579246363183167,male,Cowen and Company
118,MDT,2018 q3,3510,0.5955736200788895,"Joshua T. Jennings, MD",0.4000105730870402,male,Cowen and Company
119,ABT,2018 q3,3510,0.6508158135160316,Ms. Debbie S. Wang,0.6129704144193271,female,"Morningstar, Inc."
120,HOLX,2018 q3,3510,0.6433386293689215,Ms. Debbie S. Wang,0.6205284697484442,female,"Morningstar, Inc."
121,MDT,2018 q3,3510,0.5955736200788895,Ms. Debbie S. Wang,0.6006089842574764,female,"Morningstar, Inc."
122,ZBH,2018 q3,3510,0.6892151192465586,Ms. Debbie S. Wang,0.6119155905726368,female,"Morningstar, Inc."
123,ALGN,2018 q3,3510,0.6271456590291107,Ms. Elizabeth Anderson,0.598314158672936,female,EVERCORE ISI
124,ALGN,2018 q3,3510,0.6271456590291107,"Christopher C. Cooley, CFA",0.43847854862144664,male,Stephens Inc.
125,COO,2018 q3,3510,0.6776302848319515,"Christopher C. Cooley, CFA",0.46369699504708545,male,Stephens Inc.
126,DXCM,2018 q3,3510,0.6868977276220234,"Christopher C. Cooley, CFA",0.49796930346221224,male,Stephens Inc.
127,HSIC,2018 q3,3510,0.6106545560442573,"Christopher C. Cooley, CFA",0.41651784493740907,male,Stephens Inc.
128,STE,2018 q3,3510,0.7984632085482176,"Christopher C. Cooley, CFA",0.720881825703102,male,Stephens Inc.
129,TFX,2018 q3,3510,0.730021227829905,"Christopher C. Cooley, CFA",0.6486222530676428,male,Stephens Inc.
130,XRAY,2018 q3,3510,0.6547161143859108,"Christopher C. Cooley, CFA",0.3322795236294949,male,Stephens Inc.
131,ALGN,2018 q3,3510,0.6271456590291107,Mr. Steve Beuchaw,0.5703309312546471,male,Morgan Stanley
132,ALGN,2018 q3,3510,0.6271456590291107,Stephen W. Suttmeier,0.3508975642698214,male,BofA Global Research
133,ALGN,2018 q3,3510,0.6271456590291107,Mr. Dave Keiser,0.25905137680177315,male,Northcoast Research
134,COO,2018 q3,3510,0.6776302848319515,Mr. Dave Keiser,0.643667743623721,male,Northcoast Research
135,STE,2018 q3,3510,0.7984632085482176,Mr. Dave Keiser,0.868429389515491,male,Northcoast Research
136,SYK,2018 q3,3510,0.6432107921010695,Mr. Dave Keiser,0.49363290130061444,male,Northcoast Research
137,ZBH,2018 q3,3510,0.6892151192465586,Mr. Dave Keiser,0.3478579305631589,male,Northcoast Research
138,ALGN,2018 q3,3510,0.6271456590291107,Mr. Richard Newitter,0.6496221703644223,male,SVB Leerink
139,BDX,2018 q3,3510,0.6181951621902988,Mr. Richard Newitter,0.3829009731408371,male,SVB Leerink
140,HOLX,2018 q3,3510,0.6433386293689215,Mr. Richard Newitter,0.6526172763670574,male,SVB Leerink
141,ISRG,2018 q3,3510,0.6995092929347332,Mr. Richard Newitter,0.32178647884701655,male,SVB Leerink
142,ZBH,2018 q3,3510,0.6892151192465586,Mr. Richard Newitter,0.5943952461349692,male,SVB Leerink
143,ALGN,2018 q3,3510,0.6271456590291107,Mr. Matthew O. O'Brien,0.2799782954061215,male,Piper Sandler Companies
144,BAX,2018 q3,3510,0.5986979966785754,Mr. Matthew O. O'Brien,0.510022588535795,male,Piper Sandler Companies
145,MDT,2018 q3,3510,0.5955736200788895,Mr. Matthew O. O'Brien,0.22742093167534044,male,Piper Sandler Companies
146,ZBH,2018 q3,3510,0.6892151192465586,Mr. Matthew O. O'Brien,0.9067958361768274,male,Piper Sandler Companies
147,ALGN,2018 q3,3510,0.6271456590291107,Mr. Michael Ryskin,0.22996553167865838,male,BofA Global Research
148,ALGN,2018 q3,3510,0.6271456590291107,Ravi Misra,0.3698417495132013,male,Berenberg
149,DXCM,2018 q3,3510,0.6868977276220234,Ravi Misra,0.5121919609585844,male,Berenberg
150,ALGN,2018 q3,3510,0.6271456590291107,"John C. Kreger, III",0.5570358901952223,male,William Blair & Company
151,CAH,2018 q3,3510,0.6663970997762452,"John C. Kreger, III",0.38695550356751385,male,William Blair & Company
152,HSIC,2018 q3,3510,0.6106545560442573,"John C. Kreger, III",0.41815204318448085,male,William Blair & Company
153,XRAY,2018 q3,3510,0.6547161143859108,"John C. Kreger, III",0.3770588995355208,male,William Blair & Company
154,ALGN,2018 q3,3510,0.6271456590291107,Mr. Glen J. Santangelo,0.44242406971813786,male,Deutsche Bank
155,CAH,2018 q3,3510,0.6663970997762452,Mr. Glen J. Santangelo,0.27062235879821633,male,Deutsche Bank
156,CVS,2018 q3,3510,0.6463677062202993,Mr. Glen J. Santangelo,0.5451354598827792,male,Deutsche Bank
157,XRAY,2018 q3,3510,0.6547161143859108,Mr. Glen J. Santangelo,0.8875521896854507,male,Deutsche Bank
158,ALGN,2018 q3,3510,0.6271456590291107,Mr. Brandon Couillard,0.6470380181418071,male,Jefferies
159,BDX,2018 q3,3510,0.6181951621902988,Mr. Brandon Couillard,0.7472883926202966,male,Jefferies
160,DHR,2018 q3,3510,0.6823206733140292,Mr. Brandon Couillard,0.5482157570734838,male,Jefferies
161,HSIC,2018 q3,3510,0.6106545560442573,Mr. Brandon Couillard,0.4654462378140532,male,Jefferies
162,ANTM,2018 q3,3510,0.6461250706800191,Peter H. Costa,0.5967256458301196,male,"Wells Fargo Securities, LLC"
163,CI,2018 q3,3510,0.5793953370182229,Peter H. Costa,0.5778713361526607,male,"Wells Fargo Securities, LLC"
164,CNC,2018 q3,3510,0.5996337129856574,Peter H. Costa,0.3725775437753625,male,"Wells Fargo Securities, LLC"
165,CVS,2018 q3,3510,0.6463677062202993,Peter H. Costa,0.4869615666968401,male,"Wells Fargo Securities, LLC"
166,HCA,2018 q3,3510,0.5573131253101327,Peter H. Costa,0.3228770844390053,male,"Wells Fargo Securities, LLC"
167,HUM,2018 q3,3510,0.608053558610682,Peter H. Costa,0.29064554656657554,male,"Wells Fargo Securities, LLC"
168,UHS,2018 q3,3510,0.7876791728278152,Peter H. Costa,0.6849084001586989,male,"Wells Fargo Securities, LLC"
169,UNH,2018 q3,3510,0.6932983829265094,Peter H. Costa,0.4487271464967263,male,"Wells Fargo Securities, LLC"
170,ANTM,2018 q3,3510,0.6461250706800191,Mr. Scott H. Kessler,0.40158133634422577,male,CFRA Equity Research
171,ANTM,2018 q3,3510,0.6461250706800191,Justin Lake,0.2598543282390265,male,Wolfe Research
172,CNC,2018 q3,3510,0.5996337129856574,Justin Lake,0.23938229909750947,male,Wolfe Research
173,DVA,2018 q3,3510,0.5933915441452339,Justin Lake,0.452681547750628,male,Wolfe Research
174,UNH,2018 q3,3510,0.6932983829265094,Justin Lake,0.7069822769307528,male,Wolfe Research
175,ANTM,2018 q3,3510,0.6461250706800191,"Mr. Jeffrey Loo, CFA",0.3752901127766423,male,CFRA Equity Research
176,CERN,2018 q3,3510,0.6783268356707127,"Mr. Jeffrey Loo, CFA",0.3435778594055452,male,CFRA Equity Research
177,CI,2018 q3,3510,0.5793953370182229,"Mr. Jeffrey Loo, CFA",0.5924455346769497,male,CFRA Equity Research
178,CNC,2018 q3,3510,0.5996337129856574,"Mr. Jeffrey Loo, CFA",0.6562080119204275,male,CFRA Equity Research
179,HUM,2018 q3,3510,0.608053558610682,"Mr. Jeffrey Loo, CFA",0.30397504282933496,male,CFRA Equity Research
180,UNH,2018 q3,3510,0.6932983829265094,"Mr. Jeffrey Loo, CFA",0.27915575538737136,male,CFRA Equity Research
181,ANTM,2018 q3,3510,0.6461250706800191,"Mr. Kevin M. Fischbeck, CFA",0.2292717970714526,male,BofA Global Research
182,CI,2018 q3,3510,0.5793953370182229,"Mr. Kevin M. Fischbeck, CFA",0.4631227001226119,male,BofA Global Research
183,HCA,2018 q3,3510,0.5573131253101327,"Mr. Kevin M. Fischbeck, CFA",0.3433543668605396,male,BofA Global Research
184,HUM,2018 q3,3510,0.608053558610682,"Mr. Kevin M. Fischbeck, CFA",0.5945539765771726,male,BofA Global Research
185,UHS,2018 q3,3510,0.7876791728278152,"Mr. Kevin M. Fischbeck, CFA",0.6852162480203013,male,BofA Global Research
186,ANTM,2018 q3,3510,0.6461250706800191,Mr. Zachary Sopcak,0.43746589600846264,male,Morgan Stanley
187,HUM,2018 q3,3510,0.608053558610682,Mr. Zachary Sopcak,0.3955724067594016,male,Morgan Stanley
188,ANTM,2018 q3,3510,0.6461250706800191,Mr. A.J. Rice,0.24047960827014847,male,Credit Suisse
189,CI,2018 q3,3510,0.5793953370182229,Mr. A.J. Rice,0.37947975553220575,male,Credit Suisse
190,CNC,2018 q3,3510,0.5996337129856574,Mr. A.J. Rice,0.6398169687771083,male,Credit Suisse
191,HCA,2018 q3,3510,0.5573131253101327,Mr. A.J. Rice,0.44213290562677576,male,Credit Suisse
192,HUM,2018 q3,3510,0.608053558610682,Mr. A.J. Rice,0.45205929527571304,male,Credit Suisse
193,ANTM,2018 q3,3510,0.6461250706800191,Ms. Shejal Ajmera,0.215175998639072,female,Crispidea
194,ANTM,2018 q3,3510,0.6461250706800191,"Frank G. Morgan, CFA",0.7003093766463065,male,RBC Capital Markets
195,CI,2018 q3,3510,0.5793953370182229,"Frank G. Morgan, CFA",0.19781955889918315,male,RBC Capital Markets
196,HCA,2018 q3,3510,0.5573131253101327,"Frank G. Morgan, CFA",0.7103088382759454,male,RBC Capital Markets
197,HUM,2018 q3,3510,0.608053558610682,"Frank G. Morgan, CFA",0.9050221634973981,male,RBC Capital Markets
198,UNH,2018 q3,3510,0.6932983829265094,"Frank G. Morgan, CFA",0.38353319195452784,male,RBC Capital Markets
199,ANTM,2018 q3,3510,0.6461250706800191,David S. MacDonald,0.60971841909043,male,SunTrust Robinson Humphrey Capital Markets
200,CI,2018 q3,3510,0.5793953370182229,David S. MacDonald,0.547538967090405,male,SunTrust Robinson Humphrey Capital Markets
201,CNC,2018 q3,3510,0.5996337129856574,David S. MacDonald,0.4248475390347835,male,SunTrust Robinson Humphrey Capital Markets
202,CVS,2018 q3,3510,0.6463677062202993,David S. MacDonald,0.5369910385492331,male,SunTrust Robinson Humphrey Capital Markets
203,DGX,2018 q3,3510,0.6593333060916955,David S. MacDonald,0.6622463311428234,male,SunTrust Robinson Humphrey Capital Markets
204,DVA,2018 q3,3510,0.5933915441452339,David S. MacDonald,0.3791544221407376,male,SunTrust Robinson Humphrey Capital Markets
205,HCA,2018 q3,3510,0.5573131253101327,David S. MacDonald,0.2713938953945533,male,SunTrust Robinson Humphrey Capital Markets
206,HUM,2018 q3,3510,0.608053558610682,David S. MacDonald,0.5406567817261188,male,SunTrust Robinson Humphrey Capital Markets
207,LH,2018 q3,3510,0.6491222851878748,David S. MacDonald,0.9323300932347539,male,SunTrust Robinson Humphrey Capital Markets
208,UNH,2018 q3,3510,0.6932983829265094,David S. MacDonald,0.43764421359575645,male,SunTrust Robinson Humphrey Capital Markets
209,ANTM,2018 q3,3510,0.6461250706800191,Ms. Sarah E. James,0.608637867365476,female,Piper Sandler Companies
210,CI,2018 q3,3510,0.5793953370182229,Ms. Sarah E. James,0.2433919693872498,female,Piper Sandler Companies
211,CNC,2018 q3,3510,0.5996337129856574,Ms. Sarah E. James,0.6416135844050193,female,Piper Sandler Companies
212,HCA,2018 q3,3510,0.5573131253101327,Ms. Sarah E. James,0.5379268406771792,female,Piper Sandler Companies
213,HUM,2018 q3,3510,0.608053558610682,Ms. Sarah E. James,0.4294364789267139,female,Piper Sandler Companies
214,UNH,2018 q3,3510,0.6932983829265094,Ms. Sarah E. James,0.937030038926532,female,Piper Sandler Companies
215,BAX,2018 q3,3510,0.5986979966785754,SADIF Research,0.7418634464165995,Not a person,Sadif Analytics Prime
216,CERN,2018 q3,3510,0.6783268356707127,SADIF Research,0.588244131815943,Not a person,Sadif Analytics Prime
217,DHR,2018 q3,3510,0.6823206733140292,SADIF Research,0.30546103169018535,Not a person,Sadif Analytics Prime
218,EW,2018 q3,3510,0.6551282642104661,SADIF Research,0.2930544007417531,Not a person,Sadif Analytics Prime
219,VAR,2018 q3,3510,0.5042756222257458,SADIF Research,0.27110999511456935,Not a person,Sadif Analytics Prime
220,BDX,2018 q3,3510,0.6181951621902988,"Mr. Alex Morozov, CFA",0.4352510028616178,male,"Morningstar, Inc."
221,ISRG,2018 q3,3510,0.6995092929347332,"Mr. Alex Morozov, CFA",0.8360062269149323,male,"Morningstar, Inc."
222,BDX,2018 q3,3510,0.6181951621902988,"Brian D. Weinstein, CFA",0.5030927959794731,male,William Blair & Company
223,TFX,2018 q3,3510,0.730021227829905,"Brian D. Weinstein, CFA",0.9924191076381517,male,William Blair & Company
224,CAH,2018 q3,3510,0.6663970997762452,Mr. Ross Muken,0.905276123130129,male,EVERCORE ISI
225,CERN,2018 q3,3510,0.6783268356707127,Mr. Ross Muken,0.7743292720604412,male,EVERCORE ISI
226,CI,2018 q3,3510,0.5793953370182229,Mr. Ross Muken,0.2642327123557326,male,EVERCORE ISI
227,DGX,2018 q3,3510,0.6593333060916955,Mr. Ross Muken,0.3006815763330624,male,EVERCORE ISI
228,DHR,2018 q3,3510,0.6823206733140292,Mr. Ross Muken,0.40073239906012154,male,EVERCORE ISI
229,HSIC,2018 q3,3510,0.6106545560442573,Mr. Ross Muken,0.5546427180979716,male,EVERCORE ISI
230,CAH,2018 q3,3510,0.6663970997762452,Mr. Brian Tanquilut,0.5791033992249701,male,Jefferies
231,HCA,2018 q3,3510,0.5573131253101327,Mr. Brian Tanquilut,0.4860890597902545,male,Jefferies
232,LH,2018 q3,3510,0.6491222851878748,Mr. Brian Tanquilut,0.3546890116689519,male,Jefferies
233,CERN,2018 q3,3510,0.6783268356707127,Mr. Richard Close,0.4738067375825586,male,Canaccord Genuity
234,CERN,2018 q3,3510,0.6783268356707127,Sean W. Dodge,0.2748800250271126,male,Jefferies
235,CERN,2018 q3,3510,0.6783268356707127,"Mr. Sandy Y. Draper, CFA",0.3591638798478753,male,SunTrust Robinson Humphrey Capital Markets
236,CERN,2018 q3,3510,0.6783268356707127,Sean W. Wieland,0.6349751913911639,male,Piper Sandler Companies
237,CI,2018 q3,3510,0.5793953370182229,Mr. Vishnu Lekraj,0.3603527096782395,male,"Morningstar, Inc."
238,CVS,2018 q3,3510,0.6463677062202993,Mr. Vishnu Lekraj,0.309239731038971,male,"Morningstar, Inc."
239,HUM,2018 q3,3510,0.608053558610682,Mr. Vishnu Lekraj,0.39928533432105345,male,"Morningstar, Inc."
