,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,AFL,2020 q2,4030,0.5119476215323512,"Mark D. Hughes, CFA",0.8875722485587844,male,SunTrust Robinson Humphrey Capital Markets
22,AJG,2020 q2,4030,0.567542034967303,"Mark D. Hughes, CFA",0.3975462508728884,male,SunTrust Robinson Humphrey Capital Markets
23,UNM,2020 q2,4030,0.5972660465958346,"Mark D. Hughes, CFA",0.7012648609872852,male,SunTrust Robinson Humphrey Capital Markets
24,WLTW,2020 q2,4030,0.7538897886989421,"Mark D. Hughes, CFA",0.4323577723085829,male,SunTrust Robinson Humphrey Capital Markets
25,AFL,2020 q2,4030,0.5119476215323512,SADIF Research,0.7325185945675776,Not a person,Sadif Analytics Prime
26,WLTW,2020 q2,4030,0.7538897886989421,SADIF Research,0.906933325622014,Not a person,Sadif Analytics Prime
27,AFL,2020 q2,4030,0.5119476215323512,Ms. Catherine A. Seifert,0.3820088043348078,female,CFRA Equity Research
28,AIG,2020 q2,4030,0.534248757574627,Ms. Catherine A. Seifert,0.13680401368791265,female,CFRA Equity Research
29,AIZ,2020 q2,4030,0.4564098664946129,Ms. Catherine A. Seifert,0.4564098664946128,female,CFRA Equity Research
30,AJG,2020 q2,4030,0.567542034967303,Ms. Catherine A. Seifert,0.16735821608252718,female,CFRA Equity Research
31,ALL,2020 q2,4030,0.4348137037146643,Ms. Catherine A. Seifert,0.272724379535798,female,CFRA Equity Research
32,AON,2020 q2,4030,0.0,Ms. Catherine A. Seifert,,female,CFRA Equity Research
33,CB,2020 q2,4030,0.6499928455523405,Ms. Catherine A. Seifert,0.4688909977112154,female,CFRA Equity Research
34,CINF,2020 q2,4030,0.6443104906866335,Ms. Catherine A. Seifert,0.34330674076858003,female,CFRA Equity Research
35,GL,2020 q2,4030,0.4200373371926852,Ms. Catherine A. Seifert,0.20605690618527892,female,CFRA Equity Research
36,HIG,2020 q2,4030,0.46595967186108866,Ms. Catherine A. Seifert,0.3703758095744681,female,CFRA Equity Research
37,L,2020 q2,4030,0.0,Ms. Catherine A. Seifert,,female,CFRA Equity Research
38,LNC,2020 q2,4030,0.7239983287073053,Ms. Catherine A. Seifert,0.33806651734493887,female,CFRA Equity Research
39,MET,2020 q2,4030,0.5271710012929218,Ms. Catherine A. Seifert,0.16454825958187036,female,CFRA Equity Research
40,MMC,2020 q2,4030,0.5341107908459306,Ms. Catherine A. Seifert,0.5752642483076378,female,CFRA Equity Research
41,PFG,2020 q2,4030,0.5424261297168995,Ms. Catherine A. Seifert,0.23836268460846666,female,CFRA Equity Research
42,PGR,2020 q2,4030,0.42495424323830955,Ms. Catherine A. Seifert,0.22750086228323424,female,CFRA Equity Research
43,PRU,2020 q2,4030,0.5924212719306261,Ms. Catherine A. Seifert,0.3087134978055614,female,CFRA Equity Research
44,RE,2020 q2,4030,0.5329933776899449,Ms. Catherine A. Seifert,0.36486626729055327,female,CFRA Equity Research
45,TRV,2020 q2,4030,0.5414891733967465,Ms. Catherine A. Seifert,0.43519847546347046,female,CFRA Equity Research
46,UNM,2020 q2,4030,0.5972660465958346,Ms. Catherine A. Seifert,0.32356607567509754,female,CFRA Equity Research
47,WLTW,2020 q2,4030,0.7538897886989421,Ms. Catherine A. Seifert,0.5270737680512718,female,CFRA Equity Research
48,WRB,2020 q2,4030,0.43682694315223647,Ms. Catherine A. Seifert,0.2576196774106373,female,CFRA Equity Research
49,AFL,2020 q2,4030,0.5119476215323512,Mr. Andrew S. Kligerman,0.23323586566153878,male,Credit Suisse
50,AIG,2020 q2,4030,0.534248757574627,Mr. Andrew S. Kligerman,0.2712699425440477,male,Credit Suisse
51,GL,2020 q2,4030,0.4200373371926852,Mr. Andrew S. Kligerman,0.3457697264234722,male,Credit Suisse
52,LNC,2020 q2,4030,0.7239983287073053,Mr. Andrew S. Kligerman,0.35778294807093064,male,Credit Suisse
53,MET,2020 q2,4030,0.5271710012929218,Mr. Andrew S. Kligerman,0.20575910979505246,male,Credit Suisse
54,PFG,2020 q2,4030,0.5424261297168995,Mr. Andrew S. Kligerman,0.32284150433050496,male,Credit Suisse
55,PRU,2020 q2,4030,0.5924212719306261,Mr. Andrew S. Kligerman,0.2774602754289578,male,Credit Suisse
56,UNM,2020 q2,4030,0.5972660465958346,Mr. Andrew S. Kligerman,0.27347486170214924,male,Credit Suisse
57,AFL,2020 q2,4030,0.5119476215323512,"Mark A. Dwelle, CFA",0.20810669984039418,male,RBC Capital Markets
58,AIG,2020 q2,4030,0.534248757574627,"Mark A. Dwelle, CFA",0.26790057156340713,male,RBC Capital Markets
59,AJG,2020 q2,4030,0.567542034967303,"Mark A. Dwelle, CFA",0.7098876773779343,male,RBC Capital Markets
60,CINF,2020 q2,4030,0.6443104906866335,"Mark A. Dwelle, CFA",0.517403031554728,male,RBC Capital Markets
61,HIG,2020 q2,4030,0.46595967186108866,"Mark A. Dwelle, CFA",0.19377227282554324,male,RBC Capital Markets
62,LNC,2020 q2,4030,0.7239983287073053,"Mark A. Dwelle, CFA",0.7641643659712842,male,RBC Capital Markets
63,MET,2020 q2,4030,0.5271710012929218,"Mark A. Dwelle, CFA",0.3670103376692204,male,RBC Capital Markets
64,MMC,2020 q2,4030,0.5341107908459306,"Mark A. Dwelle, CFA",0.40059690013117377,male,RBC Capital Markets
65,PFG,2020 q2,4030,0.5424261297168995,"Mark A. Dwelle, CFA",0.717962146654234,male,RBC Capital Markets
66,PRU,2020 q2,4030,0.5924212719306261,"Mark A. Dwelle, CFA",0.2587947248979314,male,RBC Capital Markets
67,TRV,2020 q2,4030,0.5414891733967465,"Mark A. Dwelle, CFA",0.21323374617836124,male,RBC Capital Markets
68,UNM,2020 q2,4030,0.5972660465958346,"Mark A. Dwelle, CFA",0.45639250890412697,male,RBC Capital Markets
69,WRB,2020 q2,4030,0.43682694315223647,"Mark A. Dwelle, CFA",0.6486547625061265,male,RBC Capital Markets
70,AIG,2020 q2,4030,0.534248757574627,Mr. Brett Horn,0.23930901108237332,male,"Morningstar, Inc."
71,CB,2020 q2,4030,0.6499928455523405,Mr. Brett Horn,0.5628103960701403,male,"Morningstar, Inc."
72,MMC,2020 q2,4030,0.5341107908459306,Mr. Brett Horn,0.16737370278468616,male,"Morningstar, Inc."
73,PGR,2020 q2,4030,0.42495424323830955,Mr. Brett Horn,0.14915542248588623,male,"Morningstar, Inc."
74,TRV,2020 q2,4030,0.5414891733967465,Mr. Brett Horn,0.2821792607799529,male,"Morningstar, Inc."
75,WLTW,2020 q2,4030,0.7538897886989421,Mr. Brett Horn,0.9570780908924417,male,"Morningstar, Inc."
76,WRB,2020 q2,4030,0.43682694315223647,Mr. Brett Horn,0.2578601700820769,male,"Morningstar, Inc."
77,AIG,2020 q2,4030,0.534248757574627,"Adam Klauber, CFA",0.28543454444467814,male,William Blair & Company
78,AJG,2020 q2,4030,0.567542034967303,"Adam Klauber, CFA",0.40557528186542496,male,William Blair & Company
79,ALL,2020 q2,4030,0.4348137037146643,"Adam Klauber, CFA",0.24049726833210522,male,William Blair & Company
80,MMC,2020 q2,4030,0.5341107908459306,"Adam Klauber, CFA",0.6923844178561431,male,William Blair & Company
81,WLTW,2020 q2,4030,0.7538897886989421,"Adam Klauber, CFA",0.793339112269413,male,William Blair & Company
82,AIG,2020 q2,4030,0.534248757574627,"Mr. Paul Newsome, CFA",0.4991608192552246,male,Piper Sandler Companies
83,AJG,2020 q2,4030,0.567542034967303,"Mr. Paul Newsome, CFA",0.962244227265831,male,Piper Sandler Companies
84,ALL,2020 q2,4030,0.4348137037146643,"Mr. Paul Newsome, CFA",0.1526060823336694,male,Piper Sandler Companies
85,CINF,2020 q2,4030,0.6443104906866335,"Mr. Paul Newsome, CFA",0.4597394217068769,male,Piper Sandler Companies
86,HIG,2020 q2,4030,0.46595967186108866,"Mr. Paul Newsome, CFA",0.2348933105452452,male,Piper Sandler Companies
87,PGR,2020 q2,4030,0.42495424323830955,"Mr. Paul Newsome, CFA",0.7348121270532078,male,Piper Sandler Companies
88,AIG,2020 q2,4030,0.534248757574627,Mr. David Motemaden,0.8106597177724679,male,EVERCORE ISI
89,ALL,2020 q2,4030,0.4348137037146643,Mr. David Motemaden,0.6428580040869271,male,EVERCORE ISI
90,HIG,2020 q2,4030,0.46595967186108866,Mr. David Motemaden,0.7254601334893485,male,EVERCORE ISI
91,PGR,2020 q2,4030,0.42495424323830955,Mr. David Motemaden,0.28323489874547064,male,EVERCORE ISI
92,AIG,2020 q2,4030,0.534248757574627,Mr. Michael W. W. Phillips,0.746826329688579,male,Morgan Stanley
93,AIZ,2020 q2,4030,0.4564098664946129,Mr. Michael W. W. Phillips,0.4564098664946129,male,Morgan Stanley
94,AJG,2020 q2,4030,0.567542034967303,Mr. Michael W. W. Phillips,0.4805508931179617,male,Morgan Stanley
95,ALL,2020 q2,4030,0.4348137037146643,Mr. Michael W. W. Phillips,0.25156359600063416,male,Morgan Stanley
96,HIG,2020 q2,4030,0.46595967186108866,Mr. Michael W. W. Phillips,0.187366310269151,male,Morgan Stanley
97,MMC,2020 q2,4030,0.5341107908459306,Mr. Michael W. W. Phillips,0.8860882256795959,male,Morgan Stanley
98,PGR,2020 q2,4030,0.42495424323830955,Mr. Michael W. W. Phillips,0.18549236891233922,male,Morgan Stanley
99,RE,2020 q2,4030,0.5329933776899449,Mr. Michael W. W. Phillips,0.2774444284427885,male,Morgan Stanley
100,TRV,2020 q2,4030,0.5414891733967465,Mr. Michael W. W. Phillips,0.3058600625348219,male,Morgan Stanley
101,WLTW,2020 q2,4030,0.7538897886989421,Mr. Michael W. W. Phillips,0.4755279641400543,male,Morgan Stanley
102,WRB,2020 q2,4030,0.43682694315223647,Mr. Michael W. W. Phillips,0.22091223913556665,male,Morgan Stanley
103,AIG,2020 q2,4030,0.534248757574627,"Elyse B. Greenspan, CFA",0.34782365512615954,female,"Wells Fargo Securities, LLC"
104,AJG,2020 q2,4030,0.567542034967303,"Elyse B. Greenspan, CFA",0.23708413604373793,female,"Wells Fargo Securities, LLC"
105,ALL,2020 q2,4030,0.4348137037146643,"Elyse B. Greenspan, CFA",0.27902042601004684,female,"Wells Fargo Securities, LLC"
106,HIG,2020 q2,4030,0.46595967186108866,"Elyse B. Greenspan, CFA",0.666349552592214,female,"Wells Fargo Securities, LLC"
107,LNC,2020 q2,4030,0.7239983287073053,"Elyse B. Greenspan, CFA",0.4365312078673383,female,"Wells Fargo Securities, LLC"
108,MET,2020 q2,4030,0.5271710012929218,"Elyse B. Greenspan, CFA",0.8914136759302109,female,"Wells Fargo Securities, LLC"
109,PGR,2020 q2,4030,0.42495424323830955,"Elyse B. Greenspan, CFA",0.3134620955327393,female,"Wells Fargo Securities, LLC"
110,PRU,2020 q2,4030,0.5924212719306261,"Elyse B. Greenspan, CFA",0.776166816515349,female,"Wells Fargo Securities, LLC"
111,RE,2020 q2,4030,0.5329933776899449,"Elyse B. Greenspan, CFA",0.8698233626800973,female,"Wells Fargo Securities, LLC"
112,TRV,2020 q2,4030,0.5414891733967465,"Elyse B. Greenspan, CFA",0.423800359767344,female,"Wells Fargo Securities, LLC"
113,AJG,2020 q2,4030,0.567542034967303,Alison M. Jacobowitz,0.22935761676740538,female,BofA Global Research
114,ALL,2020 q2,4030,0.4348137037146643,Alison M. Jacobowitz,0.5037880226148878,female,BofA Global Research
115,CB,2020 q2,4030,0.6499928455523405,Alison M. Jacobowitz,0.471899293348683,female,BofA Global Research
116,MMC,2020 q2,4030,0.5341107908459306,Alison M. Jacobowitz,0.1553994246351939,female,BofA Global Research
117,PGR,2020 q2,4030,0.42495424323830955,Alison M. Jacobowitz,0.29845643196992017,female,BofA Global Research
118,TRV,2020 q2,4030,0.5414891733967465,Alison M. Jacobowitz,0.22407637420328827,female,BofA Global Research
119,AJG,2020 q2,4030,0.567542034967303,Michael D. Zaremski,0.2872467871680811,male,Credit Suisse
120,CB,2020 q2,4030,0.6499928455523405,Michael D. Zaremski,0.4023279834689527,male,Credit Suisse
121,MMC,2020 q2,4030,0.5341107908459306,Michael D. Zaremski,0.17375467491344776,male,Credit Suisse
122,PGR,2020 q2,4030,0.42495424323830955,Michael D. Zaremski,0.29832069530815114,male,Credit Suisse
123,RE,2020 q2,4030,0.5329933776899449,Michael D. Zaremski,0.40227315786110324,male,Credit Suisse
124,TRV,2020 q2,4030,0.5414891733967465,Michael D. Zaremski,0.48881191375391164,male,Credit Suisse
125,ALL,2020 q2,4030,0.4348137037146643,Harry Fong,0.23875786875172936,male,MKM Partners
126,CB,2020 q2,4030,0.6499928455523405,Harry Fong,0.9558077947009498,male,MKM Partners
127,CINF,2020 q2,4030,0.6443104906866335,Harry Fong,0.9146833626266385,male,MKM Partners
128,HIG,2020 q2,4030,0.46595967186108866,Harry Fong,0.25838973049932545,male,MKM Partners
129,MMC,2020 q2,4030,0.5341107908459306,Harry Fong,0.24919938572693376,male,MKM Partners
130,TRV,2020 q2,4030,0.5414891733967465,Harry Fong,0.9622712596751027,male,MKM Partners
131,ALL,2020 q2,4030,0.4348137037146643,Phil Stefano,0.2555430286034255,male,Deutsche Bank
132,CINF,2020 q2,4030,0.6443104906866335,Phil Stefano,0.6042172410139168,male,Deutsche Bank
133,HIG,2020 q2,4030,0.46595967186108866,Phil Stefano,0.16271081034972915,male,Deutsche Bank
134,MMC,2020 q2,4030,0.5341107908459306,Phil Stefano,0.399848938565161,male,Deutsche Bank
135,PGR,2020 q2,4030,0.42495424323830955,Phil Stefano,0.2727134998824047,male,Deutsche Bank
136,RE,2020 q2,4030,0.5329933776899449,Phil Stefano,0.3610296018323213,male,Deutsche Bank
137,WLTW,2020 q2,4030,0.7538897886989421,Phil Stefano,0.4809969742553901,male,Deutsche Bank
138,LNC,2020 q2,4030,0.7239983287073053,Mr. John B. Barnidge,0.6758343617408403,male,Piper Sandler Companies
139,MET,2020 q2,4030,0.5271710012929218,Mr. John B. Barnidge,0.44767384702298785,male,Piper Sandler Companies
140,PFG,2020 q2,4030,0.5424261297168995,Mr. John B. Barnidge,0.30459029333069476,male,Piper Sandler Companies
141,PRU,2020 q2,4030,0.5924212719306261,Mr. John B. Barnidge,0.5118724162442642,male,Piper Sandler Companies
142,MET,2020 q2,4030,0.5271710012929218,"Jimmy S. Bhullar, CFA",0.40428417747387,male,JPMorgan
143,MMC,2020 q2,4030,0.5341107908459306,"Jimmy S. Bhullar, CFA",0.21257048768908626,male,JPMorgan
144,MET,2020 q2,4030,0.5271710012929218,Mr. Rajiv Bhatia,0.6732065606649987,male,"Morningstar, Inc."
145,PRU,2020 q2,4030,0.5924212719306261,Mr. Rajiv Bhatia,0.6801559547079727,male,"Morningstar, Inc."
146,WRB,2020 q2,4030,0.43682694315223647,Mr. Robert E. Farnam,0.44318896049812007,male,"Boenning & Scattergood, Inc"
