,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
73,FOX,2019 q3,5020,0.6921482977040412,"Benjamin D. Swinburne, CFA",0.7425130993437737,male,Morgan Stanley
74,IPG,2019 q3,5020,0.5001169197429463,"Benjamin D. Swinburne, CFA",0.36453553574189906,male,Morgan Stanley
75,NFLX,2019 q3,5020,0.7418370312744661,"Benjamin D. Swinburne, CFA",0.8374418085377173,male,Morgan Stanley
76,OMC,2019 q3,5020,0.6713418097589228,"Benjamin D. Swinburne, CFA",0.8022533136395856,male,Morgan Stanley
77,VIAC,2019 q3,5020,0.7340370781617311,"Benjamin D. Swinburne, CFA",0.5639300930097244,male,Morgan Stanley
78,CHTR,2019 q3,5020,0.7541994434759829,Ms. Jessica J. Reif Ehrlich,0.6014092157439418,female,BofA Global Research
79,CMCSA,2019 q3,5020,0.7267216383343926,Ms. Jessica J. Reif Ehrlich,0.36550728190763043,female,BofA Global Research
80,FOX,2019 q3,5020,0.6921482977040412,Ms. Jessica J. Reif Ehrlich,0.4960273480550475,female,BofA Global Research
81,NWSA,2019 q3,5020,0.7217216870937997,Ms. Jessica J. Reif Ehrlich,0.4873480115994576,female,BofA Global Research
82,VIAC,2019 q3,5020,0.7340370781617311,Ms. Jessica J. Reif Ehrlich,0.701117891962303,female,BofA Global Research
83,CHTR,2019 q3,5020,0.7541994434759829,"Timothy K. Horan, CFA",0.6716320741416406,male,"Oppenheimer & Co., Inc."
84,CHTR,2019 q3,5020,0.7541994434759829,Mr. Matthew Harrigan,0.7331346835397899,male,The Benchmark Company LLC
85,CMCSA,2019 q3,5020,0.7267216383343926,Mr. Matthew Harrigan,0.6752412495309855,male,The Benchmark Company LLC
86,CHTR,2019 q3,5020,0.7541994434759829,Michael McCormack,0.7852802624525028,male,Guggenheim Securities LLC
87,CMCSA,2019 q3,5020,0.7267216383343926,Michael McCormack,0.7296520053357158,male,Guggenheim Securities LLC
88,DISH,2019 q3,5020,0.7666306424411933,Michael McCormack,0.8418931241419448,male,Guggenheim Securities LLC
89,CHTR,2019 q3,5020,0.7541994434759829,"Tuna N. Amobi, CFA",0.6738484346793793,male,CFRA Equity Research
90,DIS,2019 q3,5020,0.7303967254605286,"Tuna N. Amobi, CFA",0.6215293506083948,male,CFRA Equity Research
91,DISH,2019 q3,5020,0.7666306424411933,"Tuna N. Amobi, CFA",0.5573874464957301,male,CFRA Equity Research
92,FOX,2019 q3,5020,0.6921482977040412,"Tuna N. Amobi, CFA",0.5728228171525099,male,CFRA Equity Research
93,IPG,2019 q3,5020,0.5001169197429463,"Tuna N. Amobi, CFA",0.3901104275413167,male,CFRA Equity Research
94,LYV,2019 q3,5020,0.789135421647106,"Tuna N. Amobi, CFA",0.5495318582599266,male,CFRA Equity Research
95,NFLX,2019 q3,5020,0.7418370312744661,"Tuna N. Amobi, CFA",0.4594032171317186,male,CFRA Equity Research
96,NWSA,2019 q3,5020,0.7217216870937997,"Tuna N. Amobi, CFA",0.43024090435992046,male,CFRA Equity Research
97,OMC,2019 q3,5020,0.6713418097589228,"Tuna N. Amobi, CFA",0.5024185332776351,male,CFRA Equity Research
98,VIAC,2019 q3,5020,0.7340370781617311,"Tuna N. Amobi, CFA",0.4618683131915087,male,CFRA Equity Research
99,CHTR,2019 q3,5020,0.7541994434759829,Kannan Venkateshwar,0.6541322364301562,male,Barclays
100,DIS,2019 q3,5020,0.7303967254605286,Kannan Venkateshwar,0.4142477335392377,male,Barclays
101,CHTR,2019 q3,5020,0.7541994434759829,Greg P Miller,0.45601749328824626,male,SunTrust Robinson Humphrey Capital Markets
102,DISH,2019 q3,5020,0.7666306424411933,Greg P Miller,0.6999961339738346,male,SunTrust Robinson Humphrey Capital Markets
103,CMCSA,2019 q3,5020,0.7267216383343926,"Jeff C. Fan, CFA",0.3766282772442201,male,Scotiabank GBM
104,CMCSA,2019 q3,5020,0.7267216383343926,Mr. Bryan D. Kraft,0.642394154652609,male,Deutsche Bank
105,DISCA,2019 q3,5020,0.6579118216329221,Mr. Bryan D. Kraft,0.6682291225901359,male,Deutsche Bank
106,DISH,2019 q3,5020,0.7666306424411933,Mr. Bryan D. Kraft,0.8631140100218575,male,Deutsche Bank
107,FOX,2019 q3,5020,0.6921482977040412,Mr. Bryan D. Kraft,0.7074140608586443,male,Deutsche Bank
108,VIAC,2019 q3,5020,0.7340370781617311,Mr. Bryan D. Kraft,0.6038523701863487,male,Deutsche Bank
109,CMCSA,2019 q3,5020,0.7267216383343926,Mr. Douglas D. Mitchelson,0.6575657422230407,male,Credit Suisse
110,DIS,2019 q3,5020,0.7303967254605286,Mr. Douglas D. Mitchelson,0.6321316642632202,male,Credit Suisse
111,DISCA,2019 q3,5020,0.6579118216329221,Mr. Douglas D. Mitchelson,0.6901810485229376,male,Credit Suisse
112,CMCSA,2019 q3,5020,0.7267216383343926,"Gregory Williams, CFA",0.6664436915206534,male,Cowen and Company
113,CMCSA,2019 q3,5020,0.7267216383343926,Mr. Jeff D. Wlodarczak,0.7718863074207,male,Pivotal Research Group
114,NFLX,2019 q3,5020,0.7418370312744661,Mr. Jeff D. Wlodarczak,0.5912776296423601,male,Pivotal Research Group
115,DIS,2019 q3,5020,0.7303967254605286,Mr. Andrew Lane,0.47877570117208135,male,"Morningstar, Inc."
116,DIS,2019 q3,5020,0.7303967254605286,Mr. David W. Miller,0.6672656211055447,male,"Imperial Capital, LLC"
117,DISCA,2019 q3,5020,0.6579118216329221,Mr. David W. Miller,0.5761946409528689,male,"Imperial Capital, LLC"
118,NFLX,2019 q3,5020,0.7418370312744661,Mr. David W. Miller,0.3157380983875665,male,"Imperial Capital, LLC"
119,VIAC,2019 q3,5020,0.7340370781617311,Mr. David W. Miller,0.5326583774084587,male,"Imperial Capital, LLC"
120,DIS,2019 q3,5020,0.7303967254605286,"Ms. Marci L. Ryvicker, CFA",0.6098970733185757,female,Wolfe Research
121,DISH,2019 q3,5020,0.7666306424411933,"Ms. Marci L. Ryvicker, CFA",0.5398518070431535,female,Wolfe Research
122,FOX,2019 q3,5020,0.6921482977040412,"Ms. Marci L. Ryvicker, CFA",0.46776747984032047,female,Wolfe Research
123,NFLX,2019 q3,5020,0.7418370312744661,"Ms. Marci L. Ryvicker, CFA",0.36682419557880086,female,Wolfe Research
124,VIAC,2019 q3,5020,0.7340370781617311,"Ms. Marci L. Ryvicker, CFA",0.6116914019443715,female,Wolfe Research
125,DISCA,2019 q3,5020,0.6579118216329221,"Mr. Michael Morris, CFA",0.3936815478054335,male,Guggenheim Securities LLC
126,FB,2019 q3,5020,0.7155678872817486,"Mr. Michael Morris, CFA",0.5614788762984111,male,Guggenheim Securities LLC
127,GOOGL,2019 q3,5020,0.7480143752112169,"Mr. Michael Morris, CFA",0.7778018925668349,male,Guggenheim Securities LLC
128,EA,2019 q3,5020,0.7728723458887989,"Mr. Ralph E. Schackart, CFA",0.42335870839798023,male,William Blair & Company
129,NFLX,2019 q3,5020,0.7418370312744661,"Mr. Ralph E. Schackart, CFA",0.6954749905060573,male,William Blair & Company
130,EA,2019 q3,5020,0.7728723458887989,Mr. Deepak Mathivanan,0.7664047607781109,male,Barclays
131,TTWO,2019 q3,5020,0.7078337888293404,Mr. Deepak Mathivanan,0.5754157949888435,male,Barclays
132,FB,2019 q3,5020,0.7155678872817486,William Kerr,0.33777430419066956,male,Cowen and Company
133,TWTR,2019 q3,5020,0.7384239767344307,William Kerr,0.5643863139428643,male,Cowen and Company
134,FB,2019 q3,5020,0.7155678872817486,"Mr. Shyam Patil, CFA",0.3262646624374062,male,Susquehanna Financial Group LLLP
135,GOOGL,2019 q3,5020,0.7480143752112169,"Mr. Shyam Patil, CFA",0.42175658057867044,male,Susquehanna Financial Group LLLP
136,TWTR,2019 q3,5020,0.7384239767344307,"Mr. Shyam Patil, CFA",0.5213909967660614,male,Susquehanna Financial Group LLLP
137,FB,2019 q3,5020,0.7155678872817486,Mr. Youssef H. Squali,0.8076394806374522,male,SunTrust Robinson Humphrey Capital Markets
138,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Youssef H. Squali,0.5824499838649422,male,SunTrust Robinson Humphrey Capital Markets
139,TWTR,2019 q3,5020,0.7384239767344307,Mr. Youssef H. Squali,0.48713204324489184,male,SunTrust Robinson Humphrey Capital Markets
140,FB,2019 q3,5020,0.7155678872817486,"Mr. Ronald V. Josey, III",0.6662162338324708,male,JMP Securities
141,GOOGL,2019 q3,5020,0.7480143752112169,"Mr. Ronald V. Josey, III",0.6546647461987993,male,JMP Securities
142,FB,2019 q3,5020,0.7155678872817486,Lloyd Walmsley,0.584036785107395,male,Deutsche Bank
143,GOOGL,2019 q3,5020,0.7480143752112169,Lloyd Walmsley,0.5877664381383574,male,Deutsche Bank
144,TWTR,2019 q3,5020,0.7384239767344307,Lloyd Walmsley,0.5109493169029932,male,Deutsche Bank
145,FB,2019 q3,5020,0.7155678872817486,Mr. Jonathan Kees,0.4794093161936518,male,Summit Insights Group
146,TWTR,2019 q3,5020,0.7384239767344307,Mr. Jonathan Kees,0.5516511654411893,male,Summit Insights Group
147,FB,2019 q3,5020,0.7155678872817486,"Ms. Maria Ripps, CFA, CFA",0.5152307756430593,female,Canaccord Genuity
148,GOOGL,2019 q3,5020,0.7480143752112169,"Ms. Maria Ripps, CFA, CFA",0.5865621613786889,female,Canaccord Genuity
149,FB,2019 q3,5020,0.7155678872817486,Mr. Kevin Rippey,0.6782582995950699,male,EVERCORE ISI
150,TWTR,2019 q3,5020,0.7384239767344307,Mr. Kevin Rippey,0.40467357789721586,male,EVERCORE ISI
151,FB,2019 q3,5020,0.7155678872817486,Mr. Ali Mogharabi,0.45886390388375997,male,"Morningstar, Inc."
152,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Ali Mogharabi,0.39084949020598997,male,"Morningstar, Inc."
153,IPG,2019 q3,5020,0.5001169197429463,Mr. Ali Mogharabi,0.6544332117787693,male,"Morningstar, Inc."
154,OMC,2019 q3,5020,0.6713418097589228,Mr. Ali Mogharabi,0.5742305354197443,male,"Morningstar, Inc."
155,TWTR,2019 q3,5020,0.7384239767344307,Mr. Ali Mogharabi,0.36661236559485655,male,"Morningstar, Inc."
156,FB,2019 q3,5020,0.7155678872817486,"Shebly Seyrafi, CFA",0.6563951527152047,male,FBN Securities
157,GOOGL,2019 q3,5020,0.7480143752112169,"Shebly Seyrafi, CFA",0.7841867896703777,male,FBN Securities
158,TWTR,2019 q3,5020,0.7384239767344307,"Shebly Seyrafi, CFA",0.845548851651535,male,FBN Securities
159,FB,2019 q3,5020,0.7155678872817486,Mr. Simon T. Baker,0.6344421140892177,male,Societe Generale
160,FOX,2019 q3,5020,0.6921482977040412,Mr. Simon T. Baker,0.6841036225838752,male,Societe Generale
161,VIAC,2019 q3,5020,0.7340370781617311,Mr. Simon T. Baker,0.7488357831686716,male,Societe Generale
162,FB,2019 q3,5020,0.7155678872817486,Mr. Derek Higa,0.5542615780450959,male,William O'Neil + Co.
163,FB,2019 q3,5020,0.7155678872817486,Justin Post,0.36560085340096277,male,BofA Global Research
164,GOOGL,2019 q3,5020,0.7480143752112169,Justin Post,0.683165997974332,male,BofA Global Research
165,TWTR,2019 q3,5020,0.7384239767344307,Justin Post,0.5273206133276412,male,BofA Global Research
166,FB,2019 q3,5020,0.7155678872817486,Mr. Jason S. Helfstein,0.4754212485602946,male,"Oppenheimer & Co., Inc."
167,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Jason S. Helfstein,0.6898021397098436,male,"Oppenheimer & Co., Inc."
168,TWTR,2019 q3,5020,0.7384239767344307,Mr. Jason S. Helfstein,0.38902221521033314,male,"Oppenheimer & Co., Inc."
169,FB,2019 q3,5020,0.7155678872817486,Mr. Michael Levine,0.8116067479540359,male,Pivotal Research Group
170,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Michael Levine,0.357239844228047,male,Pivotal Research Group
171,TWTR,2019 q3,5020,0.7384239767344307,Mr. Michael Levine,0.6502407775015119,male,Pivotal Research Group
172,FB,2019 q3,5020,0.7155678872817486,Mr. Brent J. Thill,0.4656934657237981,male,Jefferies
173,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Brent J. Thill,0.3103127618245991,male,Jefferies
174,FB,2019 q3,5020,0.7155678872817486,Mr. Mark S. Mahaney,0.4712647506747561,male,RBC Capital Markets
175,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Mark S. Mahaney,0.5339385794749334,male,RBC Capital Markets
176,NFLX,2019 q3,5020,0.7418370312744661,Mr. Mark S. Mahaney,0.7463426854321472,male,RBC Capital Markets
177,TWTR,2019 q3,5020,0.7384239767344307,Mr. Mark S. Mahaney,0.6111850058494963,male,RBC Capital Markets
178,FB,2019 q3,5020,0.7155678872817486,Mr. Christopher A. Jacobson,0.46124602772319445,male,Susquehanna Financial Group LLLP
179,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Ross Sandler,0.614469731493195,male,Barclays
180,TWTR,2019 q3,5020,0.7384239767344307,Mr. Ross Sandler,0.8018421511964869,male,Barclays
181,GOOGL,2019 q3,5020,0.7480143752112169,John R. Blackledge,0.6378389468662374,male,Cowen and Company
182,NFLX,2019 q3,5020,0.7418370312744661,John R. Blackledge,0.6123154898951688,male,Cowen and Company
183,GOOGL,2019 q3,5020,0.7480143752112169,Mr. Chaim Siegel,0.372768150798697,male,Elazar Advisors
184,TTWO,2019 q3,5020,0.7078337888293404,Mr. Chaim Siegel,0.32556575288301687,male,Elazar Advisors
185,LYV,2019 q3,5020,0.789135421647106,Mr. Kyle W. Evans,0.8736730757368389,male,Stephens Inc.
186,VIAC,2019 q3,5020,0.7340370781617311,Mr. Kyle W. Evans,0.38447361007374414,male,Stephens Inc.
187,LYV,2019 q3,5020,0.789135421647106,Mr. John Healy,0.5440589237200476,male,Northcoast Research
188,LYV,2019 q3,5020,0.789135421647106,Mr. Curry Baker,0.6345985540154488,male,Guggenheim Securities LLC
189,NWSA,2019 q3,5020,0.7217216870937997,Mr. Curry Baker,0.8898249777640338,male,Guggenheim Securities LLC
190,LYV,2019 q3,5020,0.789135421647106,Mr. Brett A. Knoblauch,0.8583886430985441,male,Berenberg
191,LYV,2019 q3,5020,0.789135421647106,Mr. Ryan Sundby,0.6916536145079905,male,William Blair & Company
192,NFLX,2019 q3,5020,0.7418370312744661,"Mr. Michael Graham, CFA",0.37189222066443645,male,Canaccord Genuity
193,NFLX,2019 q3,5020,0.7418370312744661,Mr. Nat H. Schindler,0.675962230994163,male,BofA Global Research
194,NWSA,2019 q3,5020,0.7217216870937997,SADIF Research,0.6981509361931925,Not a person,Sadif Analytics Prime
195,TWTR,2019 q3,5020,0.7384239767344307,SADIF Research,0.7017942741897674,Not a person,Sadif Analytics Prime
196,NWSA,2019 q3,5020,0.7217216870937997,Mr. Brian Han,0.7536949193726381,male,"Morningstar, Inc."
197,OMC,2019 q3,5020,0.6713418097589228,Julien M. Roch,0.4840276337863151,male,Barclays
198,TTWO,2019 q3,5020,0.7078337888293404,Mr. Alec Boccanfuso,0.6158578601329961,male,Gabelli & Company
199,TWTR,2019 q3,5020,0.7384239767344307,Doug Anmuth,0.7273414847789489,male,JPMorgan
200,TWTR,2019 q3,5020,0.7384239767344307,Daniel Salmon,0.5648905614961752,male,BMO Capital Markets
201,VIAC,2019 q3,5020,0.7340370781617311,"Mr. James C. Goss, CFA",0.6673351761994462,male,Barrington Research Associates
