,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,DUK,2020 q2,5510,0.6171438004667982,Neil Kalton,0.45073795753699797,male,"Wells Fargo Securities, LLC"
23,EIX,2020 q2,5510,0.599250463984554,Neil Kalton,0.3363804457529576,male,"Wells Fargo Securities, LLC"
24,EXC,2020 q2,5510,0.6549761888089162,Neil Kalton,0.4450761244548421,male,"Wells Fargo Securities, LLC"
25,FE,2020 q2,5510,0.557081500143974,Neil Kalton,0.6126059237197736,male,"Wells Fargo Securities, LLC"
26,NEE,2020 q2,5510,0.5213950982430654,Neil Kalton,0.3919401932718863,male,"Wells Fargo Securities, LLC"
27,PEG,2020 q2,5510,0.5522583484413435,Neil Kalton,0.38291593867456664,male,"Wells Fargo Securities, LLC"
28,PNW,2020 q2,5510,0.5756597810657137,Neil Kalton,0.8133743685619799,male,"Wells Fargo Securities, LLC"
29,SO,2020 q2,5510,0.6702847883071502,Neil Kalton,0.4512565987178215,male,"Wells Fargo Securities, LLC"
30,WEC,2020 q2,5510,0.5785944100334237,Neil Kalton,0.4696441826045897,male,"Wells Fargo Securities, LLC"
31,XEL,2020 q2,5510,0.6678567737964358,Neil Kalton,0.49385741667240973,male,"Wells Fargo Securities, LLC"
32,AEE,2020 q2,5510,0.5364231186296367,Mr. Julien P. Dumoulin-Smith,0.2751963044015915,male,BofA Global Research
33,AEP,2020 q2,5510,0.6705264411608909,Mr. Julien P. Dumoulin-Smith,0.40817117269798153,male,BofA Global Research
34,AES,2020 q2,5510,0.6258739682192171,Mr. Julien P. Dumoulin-Smith,0.5035519647673168,male,BofA Global Research
35,CMS,2020 q2,5510,0.6628574785594081,Mr. Julien P. Dumoulin-Smith,0.6450688193324163,male,BofA Global Research
36,CNP,2020 q2,5510,0.5430024893397516,Mr. Julien P. Dumoulin-Smith,0.3509837992820539,male,BofA Global Research
37,D,2020 q2,5510,0.523476745812746,Mr. Julien P. Dumoulin-Smith,0.27904040194016355,male,BofA Global Research
38,DTE,2020 q2,5510,0.5799748274614542,Mr. Julien P. Dumoulin-Smith,0.882570551327541,male,BofA Global Research
39,DUK,2020 q2,5510,0.6171438004667982,Mr. Julien P. Dumoulin-Smith,0.3392391380118148,male,BofA Global Research
40,ED,2020 q2,5510,0.4636443834664058,Mr. Julien P. Dumoulin-Smith,0.6327468171446233,male,BofA Global Research
41,EIX,2020 q2,5510,0.599250463984554,Mr. Julien P. Dumoulin-Smith,0.8353126176527182,male,BofA Global Research
42,ETR,2020 q2,5510,0.6541436090701708,Mr. Julien P. Dumoulin-Smith,0.3239184552959921,male,BofA Global Research
43,EVRG,2020 q2,5510,0.7142478270650781,Mr. Julien P. Dumoulin-Smith,0.41190208428416825,male,BofA Global Research
44,EXC,2020 q2,5510,0.6549761888089162,Mr. Julien P. Dumoulin-Smith,0.4718266124657747,male,BofA Global Research
45,FE,2020 q2,5510,0.557081500143974,Mr. Julien P. Dumoulin-Smith,0.408854882078454,male,BofA Global Research
46,LNT,2020 q2,5510,0.5653388869882787,Mr. Julien P. Dumoulin-Smith,0.5717565935413761,male,BofA Global Research
47,NI,2020 q2,5510,0.605925152732522,Mr. Julien P. Dumoulin-Smith,0.377798262539474,male,BofA Global Research
48,NRG,2020 q2,5510,0.8407512181536217,Mr. Julien P. Dumoulin-Smith,0.9299979541179617,male,BofA Global Research
49,PEG,2020 q2,5510,0.5522583484413435,Mr. Julien P. Dumoulin-Smith,0.5919692558988197,male,BofA Global Research
50,PNW,2020 q2,5510,0.5756597810657137,Mr. Julien P. Dumoulin-Smith,0.2856285579814212,male,BofA Global Research
51,PPL,2020 q2,5510,0.6016926681429229,Mr. Julien P. Dumoulin-Smith,0.4246003200983643,male,BofA Global Research
52,SO,2020 q2,5510,0.6702847883071502,Mr. Julien P. Dumoulin-Smith,0.4837290215363843,male,BofA Global Research
53,SRE,2020 q2,5510,0.5486602566295358,Mr. Julien P. Dumoulin-Smith,0.43980305200959746,male,BofA Global Research
54,WEC,2020 q2,5510,0.5785944100334237,Mr. Julien P. Dumoulin-Smith,0.399780998203787,male,BofA Global Research
55,XEL,2020 q2,5510,0.6678567737964358,Mr. Julien P. Dumoulin-Smith,0.5674609803412728,male,BofA Global Research
56,AEE,2020 q2,5510,0.5364231186296367,"Mr. Shahriar Pourreza, CFA",0.4684495265070231,male,Guggenheim Securities LLC
57,AEP,2020 q2,5510,0.6705264411608909,"Mr. Shahriar Pourreza, CFA",0.6756677254006547,male,Guggenheim Securities LLC
58,AWK,2020 q2,5510,0.6740450469470549,"Mr. Shahriar Pourreza, CFA",0.7592415858328495,male,Guggenheim Securities LLC
59,CNP,2020 q2,5510,0.5430024893397516,"Mr. Shahriar Pourreza, CFA",0.25302881905698305,male,Guggenheim Securities LLC
60,D,2020 q2,5510,0.523476745812746,"Mr. Shahriar Pourreza, CFA",0.32315318799587384,male,Guggenheim Securities LLC
61,DTE,2020 q2,5510,0.5799748274614542,"Mr. Shahriar Pourreza, CFA",0.47057715693783486,male,Guggenheim Securities LLC
62,DUK,2020 q2,5510,0.6171438004667982,"Mr. Shahriar Pourreza, CFA",0.9275211628922696,male,Guggenheim Securities LLC
63,ED,2020 q2,5510,0.4636443834664058,"Mr. Shahriar Pourreza, CFA",0.5094802127520108,male,Guggenheim Securities LLC
64,ES,2020 q2,5510,0.6569574145224084,"Mr. Shahriar Pourreza, CFA",0.9334937228182738,male,Guggenheim Securities LLC
65,EVRG,2020 q2,5510,0.7142478270650781,"Mr. Shahriar Pourreza, CFA",0.4437552671188116,male,Guggenheim Securities LLC
66,NI,2020 q2,5510,0.605925152732522,"Mr. Shahriar Pourreza, CFA",0.38952515501631346,male,Guggenheim Securities LLC
67,PEG,2020 q2,5510,0.5522583484413435,"Mr. Shahriar Pourreza, CFA",0.3154067626921166,male,Guggenheim Securities LLC
68,PNW,2020 q2,5510,0.5756597810657137,"Mr. Shahriar Pourreza, CFA",0.3021959414977693,male,Guggenheim Securities LLC
69,PPL,2020 q2,5510,0.6016926681429229,"Mr. Shahriar Pourreza, CFA",0.6118438973140983,male,Guggenheim Securities LLC
70,SO,2020 q2,5510,0.6702847883071502,"Mr. Shahriar Pourreza, CFA",0.9442530601707327,male,Guggenheim Securities LLC
71,SRE,2020 q2,5510,0.5486602566295358,"Mr. Shahriar Pourreza, CFA",0.55443960035022,male,Guggenheim Securities LLC
72,AEE,2020 q2,5510,0.5364231186296367,Andrzej Tomczyk,0.436568176843867,male,CFRA Equity Research
73,CMS,2020 q2,5510,0.6628574785594081,Andrzej Tomczyk,0.5087422722751079,male,CFRA Equity Research
74,CNP,2020 q2,5510,0.5430024893397516,Andrzej Tomczyk,0.341504595535857,male,CFRA Equity Research
75,EVRG,2020 q2,5510,0.7142478270650781,Andrzej Tomczyk,0.9502260847408573,male,CFRA Equity Research
76,LNT,2020 q2,5510,0.5653388869882787,Andrzej Tomczyk,0.6472139990556011,male,CFRA Equity Research
77,NI,2020 q2,5510,0.605925152732522,Andrzej Tomczyk,0.48960429636644126,male,CFRA Equity Research
78,PNW,2020 q2,5510,0.5756597810657137,Andrzej Tomczyk,0.23619387973864808,male,CFRA Equity Research
79,AEP,2020 q2,5510,0.6705264411608909,Paige Meyer,0.8458532940220658,female,CFRA Equity Research
80,AES,2020 q2,5510,0.6258739682192171,Paige Meyer,0.7893724741534632,female,CFRA Equity Research
81,ATO,2020 q2,5510,0.46865841887324733,Paige Meyer,0.6816167052161213,female,CFRA Equity Research
82,D,2020 q2,5510,0.523476745812746,Paige Meyer,0.24394001020476483,female,CFRA Equity Research
83,DTE,2020 q2,5510,0.5799748274614542,Paige Meyer,0.2688827919602315,female,CFRA Equity Research
84,DUK,2020 q2,5510,0.6171438004667982,Paige Meyer,0.338094099143744,female,CFRA Equity Research
85,ED,2020 q2,5510,0.4636443834664058,Paige Meyer,0.2150478449775692,female,CFRA Equity Research
86,EIX,2020 q2,5510,0.599250463984554,Paige Meyer,0.24526308775497993,female,CFRA Equity Research
87,ES,2020 q2,5510,0.6569574145224084,Paige Meyer,0.502786526273674,female,CFRA Equity Research
88,ETR,2020 q2,5510,0.6541436090701708,Paige Meyer,0.808949192707837,female,CFRA Equity Research
89,EXC,2020 q2,5510,0.6549761888089162,Paige Meyer,0.499239941974643,female,CFRA Equity Research
90,FE,2020 q2,5510,0.557081500143974,Paige Meyer,0.2659821565470946,female,CFRA Equity Research
91,NEE,2020 q2,5510,0.5213950982430654,Paige Meyer,0.48015928990622575,female,CFRA Equity Research
92,NRG,2020 q2,5510,0.8407512181536217,Paige Meyer,0.7388257807274647,female,CFRA Equity Research
93,PEG,2020 q2,5510,0.5522583484413435,Paige Meyer,0.38937286693991296,female,CFRA Equity Research
94,PPL,2020 q2,5510,0.6016926681429229,Paige Meyer,0.4440147099771703,female,CFRA Equity Research
95,SO,2020 q2,5510,0.6702847883071502,Paige Meyer,0.34026457248638525,female,CFRA Equity Research
96,SRE,2020 q2,5510,0.5486602566295358,Paige Meyer,0.5670474983463193,female,CFRA Equity Research
97,WEC,2020 q2,5510,0.5785944100334237,Paige Meyer,0.4893017306616952,female,CFRA Equity Research
98,XEL,2020 q2,5510,0.6678567737964358,Paige Meyer,0.5302905243221377,female,CFRA Equity Research
99,AEP,2020 q2,5510,0.6705264411608909,"Eric Beaumont, CFA, CFA",0.4645941515491499,male,Barclays
100,CNP,2020 q2,5510,0.5430024893397516,"Eric Beaumont, CFA, CFA",0.322941996188544,male,Barclays
101,EIX,2020 q2,5510,0.599250463984554,"Eric Beaumont, CFA, CFA",0.3895999876638518,male,Barclays
102,EXC,2020 q2,5510,0.6549761888089162,"Eric Beaumont, CFA, CFA",0.5777970736812023,male,Barclays
103,LNT,2020 q2,5510,0.5653388869882787,"Eric Beaumont, CFA, CFA",0.49736937516552515,male,Barclays
104,AEP,2020 q2,5510,0.6705264411608909,Mr. Durgesh Chopra,0.5849197260283857,male,EVERCORE ISI
105,AES,2020 q2,5510,0.6258739682192171,Mr. Durgesh Chopra,0.4450105468233319,male,EVERCORE ISI
106,CNP,2020 q2,5510,0.5430024893397516,Mr. Durgesh Chopra,0.4097517894185483,male,EVERCORE ISI
107,ED,2020 q2,5510,0.4636443834664058,Mr. Durgesh Chopra,0.25134690147511324,male,EVERCORE ISI
108,EVRG,2020 q2,5510,0.7142478270650781,Mr. Durgesh Chopra,0.5812800429757832,male,EVERCORE ISI
109,EXC,2020 q2,5510,0.6549761888089162,Mr. Durgesh Chopra,0.8126141146239425,male,EVERCORE ISI
110,FE,2020 q2,5510,0.557081500143974,Mr. Durgesh Chopra,0.5862534751997764,male,EVERCORE ISI
111,NI,2020 q2,5510,0.605925152732522,Mr. Durgesh Chopra,0.6475147683067783,male,EVERCORE ISI
112,SRE,2020 q2,5510,0.5486602566295358,Mr. Durgesh Chopra,0.2551471668721515,male,EVERCORE ISI
113,AEP,2020 q2,5510,0.6705264411608909,SADIF Research,0.370140458696804,Not a person,Sadif Analytics Prime
114,EVRG,2020 q2,5510,0.7142478270650781,SADIF Research,0.449697073724973,Not a person,Sadif Analytics Prime
115,PNW,2020 q2,5510,0.5756597810657137,SADIF Research,0.2825587155738367,Not a person,Sadif Analytics Prime
116,WEC,2020 q2,5510,0.5785944100334237,SADIF Research,0.5355975852244421,Not a person,Sadif Analytics Prime
117,AES,2020 q2,5510,0.6258739682192171,"Charles J. Fishman, CFA, CFA",0.25754630313324484,male,"Morningstar, Inc."
118,AES,2020 q2,5510,0.6258739682192171,"Mr. Shelby Tucker, CFA",0.6971944500197055,male,RBC Capital Markets
119,AWK,2020 q2,5510,0.6740450469470549,"Mr. Shelby Tucker, CFA",0.5106742645945701,male,RBC Capital Markets
120,CNP,2020 q2,5510,0.5430024893397516,"Mr. Shelby Tucker, CFA",0.35878943382501716,male,RBC Capital Markets
121,ETR,2020 q2,5510,0.6541436090701708,"Mr. Shelby Tucker, CFA",0.4207005033097452,male,RBC Capital Markets
122,EXC,2020 q2,5510,0.6549761888089162,"Mr. Shelby Tucker, CFA",0.903871012996551,male,RBC Capital Markets
123,PEG,2020 q2,5510,0.5522583484413435,"Mr. Shelby Tucker, CFA",0.5958504796353591,male,RBC Capital Markets
124,SRE,2020 q2,5510,0.5486602566295358,"Mr. Shelby Tucker, CFA",0.38648150574666057,male,RBC Capital Markets
125,XEL,2020 q2,5510,0.6678567737964358,"Mr. Shelby Tucker, CFA",0.9280684534919293,male,RBC Capital Markets
126,AES,2020 q2,5510,0.6258739682192171,Mr. Steve Fleishman,0.46600109157453273,male,Wolfe Research
127,CMS,2020 q2,5510,0.6628574785594081,Mr. Steve Fleishman,0.5611819666941658,male,Wolfe Research
128,CNP,2020 q2,5510,0.5430024893397516,Mr. Steve Fleishman,0.4438775433541069,male,Wolfe Research
129,D,2020 q2,5510,0.523476745812746,Mr. Steve Fleishman,0.3466109547958248,male,Wolfe Research
130,ED,2020 q2,5510,0.4636443834664058,Mr. Steve Fleishman,0.2084656336056316,male,Wolfe Research
131,EIX,2020 q2,5510,0.599250463984554,Mr. Steve Fleishman,0.4818812257420339,male,Wolfe Research
132,ETR,2020 q2,5510,0.6541436090701708,Mr. Steve Fleishman,0.3614243076522129,male,Wolfe Research
133,EVRG,2020 q2,5510,0.7142478270650781,Mr. Steve Fleishman,0.9542855765187348,male,Wolfe Research
134,EXC,2020 q2,5510,0.6549761888089162,Mr. Steve Fleishman,0.24132689759834997,male,Wolfe Research
135,FE,2020 q2,5510,0.557081500143974,Mr. Steve Fleishman,0.5283719070825695,male,Wolfe Research
136,NEE,2020 q2,5510,0.5213950982430654,Mr. Steve Fleishman,0.46448398064590096,male,Wolfe Research
137,NI,2020 q2,5510,0.605925152732522,Mr. Steve Fleishman,0.31413779320575946,male,Wolfe Research
138,PNW,2020 q2,5510,0.5756597810657137,Mr. Steve Fleishman,0.5903812651075755,male,Wolfe Research
139,PPL,2020 q2,5510,0.6016926681429229,Mr. Steve Fleishman,0.6688629076305278,male,Wolfe Research
140,SO,2020 q2,5510,0.6702847883071502,Mr. Steve Fleishman,0.6915215803658679,male,Wolfe Research
141,SRE,2020 q2,5510,0.5486602566295358,Mr. Steve Fleishman,0.278496362581264,male,Wolfe Research
142,WEC,2020 q2,5510,0.5785944100334237,Mr. Steve Fleishman,0.3222064482214405,male,Wolfe Research
143,ATO,2020 q2,5510,0.46865841887324733,"Sarah E. Akers, CFA",0.27121459145925,female,"Wells Fargo Securities, LLC"
144,CNP,2020 q2,5510,0.5430024893397516,"Sarah E. Akers, CFA",0.38534267985338916,female,"Wells Fargo Securities, LLC"
145,D,2020 q2,5510,0.523476745812746,"Sarah E. Akers, CFA",0.5913738125948751,female,"Wells Fargo Securities, LLC"
146,ED,2020 q2,5510,0.4636443834664058,"Sarah E. Akers, CFA",0.1956030492123204,female,"Wells Fargo Securities, LLC"
147,NI,2020 q2,5510,0.605925152732522,"Sarah E. Akers, CFA",0.47809905920681023,female,"Wells Fargo Securities, LLC"
148,PNW,2020 q2,5510,0.5756597810657137,"Sarah E. Akers, CFA",0.500041711675476,female,"Wells Fargo Securities, LLC"
149,SRE,2020 q2,5510,0.5486602566295358,"Sarah E. Akers, CFA",0.3566999176599349,female,"Wells Fargo Securities, LLC"
150,ATO,2020 q2,5510,0.46865841887324733,"Charles J. Fishman, CFA",0.3943438209706454,male,"Morningstar, Inc."
151,AWK,2020 q2,5510,0.6740450469470549,"Charles J. Fishman, CFA",0.5361165092129682,male,"Morningstar, Inc."
152,CNP,2020 q2,5510,0.5430024893397516,"Charles J. Fishman, CFA",0.4033664188340481,male,"Morningstar, Inc."
153,D,2020 q2,5510,0.523476745812746,"Charles J. Fishman, CFA",0.3751238478497736,male,"Morningstar, Inc."
154,DTE,2020 q2,5510,0.5799748274614542,"Charles J. Fishman, CFA",0.547636079057954,male,"Morningstar, Inc."
155,ED,2020 q2,5510,0.4636443834664058,"Charles J. Fishman, CFA",0.23612122004034614,male,"Morningstar, Inc."
156,ETR,2020 q2,5510,0.6541436090701708,"Charles J. Fishman, CFA",0.954136629446205,male,"Morningstar, Inc."
157,EVRG,2020 q2,5510,0.7142478270650781,"Charles J. Fishman, CFA",0.5726553425772589,male,"Morningstar, Inc."
158,FE,2020 q2,5510,0.557081500143974,"Charles J. Fishman, CFA",0.35274332746163534,male,"Morningstar, Inc."
159,NI,2020 q2,5510,0.605925152732522,"Charles J. Fishman, CFA",0.6815335562327236,male,"Morningstar, Inc."
160,PNW,2020 q2,5510,0.5756597810657137,"Charles J. Fishman, CFA",0.5559939446934219,male,"Morningstar, Inc."
161,SO,2020 q2,5510,0.6702847883071502,"Charles J. Fishman, CFA",0.5766003415949646,male,"Morningstar, Inc."
162,ATO,2020 q2,5510,0.46865841887324733,Mr. Richard J. Ciciarelli,0.3154741849062466,male,BofA Global Research
163,AWK,2020 q2,5510,0.6740450469470549,Verity Mitchell,0.6885137881254254,female,HSBC
164,CMS,2020 q2,5510,0.6628574785594081,Mr. Travis Miller,0.4303824435028299,male,"Morningstar, Inc."
165,EIX,2020 q2,5510,0.599250463984554,Mr. Travis Miller,0.6154656815709556,male,"Morningstar, Inc."
166,ES,2020 q2,5510,0.6569574145224084,Mr. Travis Miller,0.5221638870148663,male,"Morningstar, Inc."
167,NRG,2020 q2,5510,0.8407512181536217,Mr. Travis Miller,0.7971346526680868,male,"Morningstar, Inc."
168,PEG,2020 q2,5510,0.5522583484413435,Mr. Travis Miller,0.475866811666052,male,"Morningstar, Inc."
169,XEL,2020 q2,5510,0.6678567737964358,Mr. Travis Miller,0.42685547746207764,male,"Morningstar, Inc."
170,CMS,2020 q2,5510,0.6628574785594081,Mr. Michael Weinstein,0.42390032056040167,male,Credit Suisse
171,CNP,2020 q2,5510,0.5430024893397516,Mr. Michael Weinstein,0.30794562210783905,male,Credit Suisse
172,D,2020 q2,5510,0.523476745812746,Mr. Michael Weinstein,0.5130894596625964,male,Credit Suisse
173,DTE,2020 q2,5510,0.5799748274614542,Mr. Michael Weinstein,0.40204202321568855,male,Credit Suisse
174,DUK,2020 q2,5510,0.6171438004667982,Mr. Michael Weinstein,0.7153195947042054,male,Credit Suisse
175,ED,2020 q2,5510,0.4636443834664058,Mr. Michael Weinstein,0.14277472278680198,male,Credit Suisse
176,ES,2020 q2,5510,0.6569574145224084,Mr. Michael Weinstein,0.41432240309808416,male,Credit Suisse
177,EXC,2020 q2,5510,0.6549761888089162,Mr. Michael Weinstein,0.36334206207061387,male,Credit Suisse
178,NEE,2020 q2,5510,0.5213950982430654,Mr. Michael Weinstein,0.44782989436172044,male,Credit Suisse
179,PNW,2020 q2,5510,0.5756597810657137,Mr. Michael Weinstein,0.38693064833510826,male,Credit Suisse
180,SO,2020 q2,5510,0.6702847883071502,Mr. Michael Weinstein,0.3752349642305164,male,Credit Suisse
181,WEC,2020 q2,5510,0.5785944100334237,Mr. Michael Weinstein,0.7325017002282739,male,Credit Suisse
182,ES,2020 q2,5510,0.6569574145224084,Mr. Michael Gaugler,0.5190078258215833,male,Janney Montgomery Scott LLC
183,EVRG,2020 q2,5510,0.7142478270650781,Eric Beinstein,0.3715775591209542,male,JPMorgan Econ & FI
184,NI,2020 q2,5510,0.605925152732522,"Christopher P. Sighinolfi, CFA, CFA",0.4710478683494855,male,Jefferies
185,SO,2020 q2,5510,0.6702847883071502,"Mr. Jeremy Tonet, CFA",0.37863861070827964,male,JPMorgan
186,SO,2020 q2,5510,0.6702847883071502,Mr. Daniel F. Ford,0.567043165886541,male,UBS Equities
