,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
86,FB,2019 q1,5020,0.7696713346042285,Justin Post,0.7176185677731466,male,BofA Global Research
87,GOOGL,2019 q1,5020,0.7341769878457054,Justin Post,0.4761284878000329,male,BofA Global Research
88,TTWO,2019 q1,5020,0.7786013631021816,Justin Post,0.49166622230378787,male,BofA Global Research
89,TWTR,2019 q1,5020,0.7674352973818992,Justin Post,0.7037326198057716,male,BofA Global Research
90,CHTR,2019 q1,5020,0.750541469443258,Ms. Jessica J. Reif Ehrlich,0.5463499510632412,female,BofA Global Research
91,CMCSA,2019 q1,5020,0.7571359024159319,Ms. Jessica J. Reif Ehrlich,0.45667376732924125,female,BofA Global Research
92,DIS,2019 q1,5020,0.7386616229332573,Ms. Jessica J. Reif Ehrlich,0.8405083460964625,female,BofA Global Research
93,DISH,2019 q1,5020,0.7383684782577151,Ms. Jessica J. Reif Ehrlich,0.791123004651849,female,BofA Global Research
94,FOX,2019 q1,5020,0.7666363436210716,Ms. Jessica J. Reif Ehrlich,0.717502454826172,female,BofA Global Research
95,NWSA,2019 q1,5020,0.6473276842534703,Ms. Jessica J. Reif Ehrlich,0.6544893832602052,female,BofA Global Research
96,CHTR,2019 q1,5020,0.750541469443258,"Ms. Marci L. Ryvicker, CFA",0.5537870150248237,female,Wolfe Research
97,DIS,2019 q1,5020,0.7386616229332573,"Ms. Marci L. Ryvicker, CFA",0.5878526189256724,female,Wolfe Research
98,DISH,2019 q1,5020,0.7383684782577151,"Ms. Marci L. Ryvicker, CFA",0.5593609538319305,female,Wolfe Research
99,VIAC,2019 q1,5020,0.7036188430369089,"Ms. Marci L. Ryvicker, CFA",0.5032727738910339,female,Wolfe Research
100,CHTR,2019 q1,5020,0.750541469443258,Greg P Miller,0.7664013766956147,male,SunTrust Robinson Humphrey Capital Markets
101,CMCSA,2019 q1,5020,0.7571359024159319,Greg P Miller,0.44696150522758193,male,SunTrust Robinson Humphrey Capital Markets
102,DISH,2019 q1,5020,0.7383684782577151,Greg P Miller,0.561628705554735,male,SunTrust Robinson Humphrey Capital Markets
103,CHTR,2019 q1,5020,0.750541469443258,"Tuna N. Amobi, CFA",0.6510585066546237,male,CFRA Equity Research
104,DIS,2019 q1,5020,0.7386616229332573,"Tuna N. Amobi, CFA",0.35539459333513373,male,CFRA Equity Research
105,DISH,2019 q1,5020,0.7383684782577151,"Tuna N. Amobi, CFA",0.5259968581779996,male,CFRA Equity Research
106,IPG,2019 q1,5020,0.7172052480663756,"Tuna N. Amobi, CFA",0.5955904532481056,male,CFRA Equity Research
107,LYV,2019 q1,5020,0.6641120115245058,"Tuna N. Amobi, CFA",0.4129305648473306,male,CFRA Equity Research
108,NFLX,2019 q1,5020,0.7191400373935126,"Tuna N. Amobi, CFA",0.37485944502906726,male,CFRA Equity Research
109,NWSA,2019 q1,5020,0.6473276842534703,"Tuna N. Amobi, CFA",0.6778929278962521,male,CFRA Equity Research
110,OMC,2019 q1,5020,0.42640335118716355,"Tuna N. Amobi, CFA",0.27546913789858,male,CFRA Equity Research
111,VIAC,2019 q1,5020,0.7036188430369089,"Tuna N. Amobi, CFA",0.5224110833948087,male,CFRA Equity Research
112,CHTR,2019 q1,5020,0.750541469443258,"Benjamin D. Swinburne, CFA",0.5924199144138406,male,Morgan Stanley
113,CHTR,2019 q1,5020,0.750541469443258,Michael McCormack,0.7047482742037934,male,Guggenheim Securities LLC
114,CMCSA,2019 q1,5020,0.7571359024159319,Michael McCormack,0.7115013117343536,male,Guggenheim Securities LLC
115,DISH,2019 q1,5020,0.7383684782577151,Michael McCormack,0.6960787420068589,male,Guggenheim Securities LLC
116,CHTR,2019 q1,5020,0.750541469443258,Mr. Vijay Jayant,0.6217850076106806,male,EVERCORE ISI
117,CMCSA,2019 q1,5020,0.7571359024159319,Mr. Vijay Jayant,0.4709300553865787,male,EVERCORE ISI
118,DIS,2019 q1,5020,0.7386616229332573,Mr. Vijay Jayant,0.7959546419242244,male,EVERCORE ISI
119,DISCA,2019 q1,5020,0.7167448936753767,Mr. Vijay Jayant,0.7751972919932844,male,EVERCORE ISI
120,CHTR,2019 q1,5020,0.750541469443258,Mr. Kutgun Maral,0.6754966764168813,male,RBC Capital Markets
121,DISH,2019 q1,5020,0.7383684782577151,Mr. Kutgun Maral,0.48262427463228924,male,RBC Capital Markets
122,CHTR,2019 q1,5020,0.750541469443258,Kannan Venkateshwar,0.5226328200395693,male,Barclays
123,CMCSA,2019 q1,5020,0.7571359024159319,Kannan Venkateshwar,0.6572801048492242,male,Barclays
124,DISH,2019 q1,5020,0.7383684782577151,Kannan Venkateshwar,0.6579686145756661,male,Barclays
125,FOX,2019 q1,5020,0.7666363436210716,Kannan Venkateshwar,0.4370607556194094,male,Barclays
126,CMCSA,2019 q1,5020,0.7571359024159319,Mr. Steven Cahall,0.5909118452366262,male,RBC Capital Markets
127,DIS,2019 q1,5020,0.7386616229332573,Mr. Steven Cahall,0.6096568005127885,male,RBC Capital Markets
128,DISCA,2019 q1,5020,0.7167448936753767,Mr. Steven Cahall,0.6513353746726449,male,RBC Capital Markets
129,FOX,2019 q1,5020,0.7666363436210716,Mr. Steven Cahall,0.7533060989953826,male,RBC Capital Markets
130,IPG,2019 q1,5020,0.7172052480663756,Mr. Steven Cahall,0.5701782182847044,male,RBC Capital Markets
131,VIAC,2019 q1,5020,0.7036188430369089,Mr. Steven Cahall,0.5718093855786366,male,RBC Capital Markets
132,CMCSA,2019 q1,5020,0.7571359024159319,Mr. Douglas D. Mitchelson,0.42156449552693465,male,Credit Suisse
133,VIAC,2019 q1,5020,0.7036188430369089,Mr. Douglas D. Mitchelson,0.4728890069225396,male,Credit Suisse
134,CMCSA,2019 q1,5020,0.7571359024159319,"Jeff C. Fan, CFA",0.7186225012448154,male,Scotiabank GBM
135,CMCSA,2019 q1,5020,0.7571359024159319,"Mr. Michael Hodel, CFA",0.37225432219151416,male,"Morningstar, Inc."
136,DISH,2019 q1,5020,0.7383684782577151,"Mr. Michael Hodel, CFA",0.5820164874528103,male,"Morningstar, Inc."
137,CMCSA,2019 q1,5020,0.7571359024159319,SADIF Research,0.7912861285887317,Not a person,Sadif Analytics Prime
138,TWTR,2019 q1,5020,0.7674352973818992,SADIF Research,0.7018064993946936,Not a person,Sadif Analytics Prime
139,CMCSA,2019 q1,5020,0.7571359024159319,"Gregory Williams, CFA",0.9482506030694808,male,Cowen and Company
140,CMCSA,2019 q1,5020,0.7571359024159319,Mr. Jeff D. Wlodarczak,0.7249281391414675,male,Pivotal Research Group
141,NFLX,2019 q1,5020,0.7191400373935126,Mr. Jeff D. Wlodarczak,0.49491042578991,male,Pivotal Research Group
142,DIS,2019 q1,5020,0.7386616229332573,Mr. David W. Miller,0.5594616635618124,male,"Imperial Capital, LLC"
143,DISCA,2019 q1,5020,0.7167448936753767,Mr. David W. Miller,0.7619329108188119,male,"Imperial Capital, LLC"
144,NFLX,2019 q1,5020,0.7191400373935126,Mr. David W. Miller,0.2585089088634441,male,"Imperial Capital, LLC"
145,VIAC,2019 q1,5020,0.7036188430369089,Mr. David W. Miller,0.43189407285001336,male,"Imperial Capital, LLC"
146,DISCA,2019 q1,5020,0.7167448936753767,Mr. Jason A. Wangler,0.5745148548260512,male,"Imperial Capital, LLC"
147,EA,2019 q1,5020,0.7375160690223832,"Mr. Ralph E. Schackart, CFA",0.5076680960286956,male,William Blair & Company
148,NFLX,2019 q1,5020,0.7191400373935126,"Mr. Ralph E. Schackart, CFA",0.8510198336602693,male,William Blair & Company
149,FB,2019 q1,5020,0.7696713346042285,"Mr. Shyam Patil, CFA",0.57992534207498,male,Susquehanna Financial Group LLLP
150,GOOGL,2019 q1,5020,0.7341769878457054,"Mr. Shyam Patil, CFA",0.6667469788703857,male,Susquehanna Financial Group LLLP
151,TWTR,2019 q1,5020,0.7674352973818992,"Mr. Shyam Patil, CFA",0.949991002090111,male,Susquehanna Financial Group LLLP
152,FB,2019 q1,5020,0.7696713346042285,Mr. Ross Sandler,0.42701907310777504,male,Barclays
153,GOOGL,2019 q1,5020,0.7341769878457054,Mr. Ross Sandler,0.481677754048412,male,Barclays
154,FB,2019 q1,5020,0.7696713346042285,"Mr. Michael Morris, CFA",0.514439326511397,male,Guggenheim Securities LLC
155,GOOGL,2019 q1,5020,0.7341769878457054,"Mr. Michael Morris, CFA",0.59994685220616,male,Guggenheim Securities LLC
156,NFLX,2019 q1,5020,0.7191400373935126,"Mr. Michael Morris, CFA",0.5214044542690451,male,Guggenheim Securities LLC
157,NWSA,2019 q1,5020,0.6473276842534703,"Mr. Michael Morris, CFA",0.5298346916745279,male,Guggenheim Securities LLC
158,FB,2019 q1,5020,0.7696713346042285,Mr. Simon T. Baker,0.6315313517763722,male,Societe Generale
159,VIAC,2019 q1,5020,0.7036188430369089,Mr. Simon T. Baker,0.48989721320359525,male,Societe Generale
160,FB,2019 q1,5020,0.7696713346042285,William Kerr,0.6186696159551616,male,Cowen and Company
161,FB,2019 q1,5020,0.7696713346042285,Mr. Brent J. Thill,0.9422427552908228,male,Jefferies
162,GOOGL,2019 q1,5020,0.7341769878457054,Mr. Brent J. Thill,0.9136405493904715,male,Jefferies
163,FB,2019 q1,5020,0.7696713346042285,Mr. Ali Mogharabi,0.4256068716275098,male,"Morningstar, Inc."
164,GOOGL,2019 q1,5020,0.7341769878457054,Mr. Ali Mogharabi,0.5528945983612805,male,"Morningstar, Inc."
165,IPG,2019 q1,5020,0.7172052480663756,Mr. Ali Mogharabi,0.588811436963624,male,"Morningstar, Inc."
166,OMC,2019 q1,5020,0.42640335118716355,Mr. Ali Mogharabi,0.3564456552558994,male,"Morningstar, Inc."
167,TWTR,2019 q1,5020,0.7674352973818992,Mr. Ali Mogharabi,0.475045263290725,male,"Morningstar, Inc."
168,FB,2019 q1,5020,0.7696713346042285,"Mr. Ronald V. Josey, III",0.48846600206114693,male,JMP Securities
169,FB,2019 q1,5020,0.7696713346042285,Lloyd Walmsley,0.38833781943116985,male,Deutsche Bank
170,GOOGL,2019 q1,5020,0.7341769878457054,Lloyd Walmsley,0.5295084892159971,male,Deutsche Bank
171,TWTR,2019 q1,5020,0.7674352973818992,Lloyd Walmsley,0.6508295299929686,male,Deutsche Bank
172,FB,2019 q1,5020,0.7696713346042285,"Mr. Anthony J. DiClemente, Jr",0.7935953365298392,male,EVERCORE ISI
173,GOOGL,2019 q1,5020,0.7341769878457054,"Mr. Anthony J. DiClemente, Jr",0.7012759157903138,male,EVERCORE ISI
174,NFLX,2019 q1,5020,0.7191400373935126,"Mr. Anthony J. DiClemente, Jr",0.9561004503545073,male,EVERCORE ISI
175,TWTR,2019 q1,5020,0.7674352973818992,"Mr. Anthony J. DiClemente, Jr",0.53192390056259,male,EVERCORE ISI
176,FB,2019 q1,5020,0.7696713346042285,"Ms. Maria Ripps, CFA, CFA",0.5517109719365665,female,Canaccord Genuity
177,GOOGL,2019 q1,5020,0.7341769878457054,"Ms. Maria Ripps, CFA, CFA",0.4277596374638547,female,Canaccord Genuity
178,FB,2019 q1,5020,0.7696713346042285,Ms. Shejal Ajmera,0.5807950292647509,female,Crispidea
179,FB,2019 q1,5020,0.7696713346042285,"Shebly Seyrafi, CFA",0.7557161075367014,male,FBN Securities
180,FB,2019 q1,5020,0.7696713346042285,Mr. Mark S. Mahaney,0.8120615652669159,male,RBC Capital Markets
181,NFLX,2019 q1,5020,0.7191400373935126,Mr. Mark S. Mahaney,0.2913056421603526,male,RBC Capital Markets
182,TWTR,2019 q1,5020,0.7674352973818992,Mr. Mark S. Mahaney,0.7454267048061292,male,RBC Capital Markets
183,FB,2019 q1,5020,0.7696713346042285,Mr. Chaim Siegel,0.48836581039481175,male,Elazar Advisors
184,FB,2019 q1,5020,0.7696713346042285,Mr. Robert Sanderson,0.4758763238562306,male,MKM Partners
185,FB,2019 q1,5020,0.7696713346042285,Mr. Youssef H. Squali,0.6815801664925006,male,SunTrust Robinson Humphrey Capital Markets
186,TWTR,2019 q1,5020,0.7674352973818992,Mr. Youssef H. Squali,0.6222865980073139,male,SunTrust Robinson Humphrey Capital Markets
187,GOOGL,2019 q1,5020,0.7341769878457054,Mr. Christopher A. Jacobson,0.5566789368470316,male,Susquehanna Financial Group LLLP
188,GOOGL,2019 q1,5020,0.7341769878457054,Mr. Ravindra kulkarni,0.6174219936790237,male,Crispidea
189,GOOGL,2019 q1,5020,0.7341769878457054,Mr. Christophe Cherblanc,0.481677754048412,male,Societe Generale
190,NFLX,2019 q1,5020,0.7191400373935126,Mr. Christophe Cherblanc,0.6755413442376079,male,Societe Generale
191,IPG,2019 q1,5020,0.7172052480663756,"Mr. Brian W. Wieser, CFA",0.7057511455617967,male,Pivotal Research Group
192,LYV,2019 q1,5020,0.6641120115245058,Mr. John Healy,0.6382291699686188,male,Northcoast Research
193,LYV,2019 q1,5020,0.6641120115245058,Mr. Curry Baker,0.4358242408452731,male,Guggenheim Securities LLC
194,NFLX,2019 q1,5020,0.7191400373935126,Mr. Nat H. Schindler,0.37014428165434377,male,BofA Global Research
195,NFLX,2019 q1,5020,0.7191400373935126,"Mr. Michael Graham, CFA",0.5265278107616518,male,Canaccord Genuity
196,NFLX,2019 q1,5020,0.7191400373935126,Hr. Jonathan Schroer,0.44658724189558485,male,UniCredit Research
197,NFLX,2019 q1,5020,0.7191400373935126,Mr. Jason S. Helfstein,0.840206359015489,male,"Oppenheimer & Co., Inc."
198,TWTR,2019 q1,5020,0.7674352973818992,Mr. Jason S. Helfstein,0.4779160480534221,male,"Oppenheimer & Co., Inc."
199,NWSA,2019 q1,5020,0.6473276842534703,Mr. Brian Han,0.43614544146632894,male,"Morningstar, Inc."
200,NWSA,2019 q1,5020,0.6473276842534703,Joshua Norman,0.5351121571939079,male,Saibus Research
201,NWSA,2019 q1,5020,0.6473276842534703,Mr. Entcho Raykovski,0.5049774460389312,male,Credit Suisse
202,TTWO,2019 q1,5020,0.7786013631021816,Gerrick L. Johnson,0.8318631139227446,male,BMO Capital Markets
203,TWTR,2019 q1,5020,0.7674352973818992,Doug Anmuth,0.4489432786945207,male,JPMorgan
204,TWTR,2019 q1,5020,0.7674352973818992,Mr. Jonathan Kees,0.401958599009491,male,Summit Insights Group
205,TWTR,2019 q1,5020,0.7674352973818992,Richard Greenfield,0.6247365147456697,male,BTIG
206,VIAC,2019 q1,5020,0.7036188430369089,Mr. Kyle W. Evans,0.4796074688591658,male,Stephens Inc.
207,VIAC,2019 q1,5020,0.7036188430369089,"Mr. James C. Goss, CFA",0.5562072898223183,male,Barrington Research Associates
208,VIAC,2019 q1,5020,0.7036188430369089,Mr. Jeffrey B. Logsdon,0.6432316296377523,male,"JBL Advisors, LLC"
209,VIAC,2019 q1,5020,0.7036188430369089,"Mr. Daniel L. Kurnos, CFA",0.5427054619956619,male,The Benchmark Company LLC
