,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,TPR,2019 q4,2520,0.7344996667638445,David Swartz,0.6028011139279623,male,"Morningstar, Inc."
45,UAA,2019 q4,2520,0.7451336877533592,David Swartz,0.7238006294975609,male,"Morningstar, Inc."
46,VFC,2019 q4,2520,0.7485627457447448,David Swartz,0.5629205996285862,male,"Morningstar, Inc."
47,HBI,2019 q4,2520,0.7406548207462375,"Mr. Ike Boruchow, Jr",0.6806622614943483,male,"Wells Fargo Securities, LLC"
48,PVH,2019 q4,2520,0.7287400341700241,"Mr. Ike Boruchow, Jr",0.5324893864394344,male,"Wells Fargo Securities, LLC"
49,RL,2019 q4,2520,0.7628075131135227,"Mr. Ike Boruchow, Jr",0.7540365603119559,male,"Wells Fargo Securities, LLC"
50,TPR,2019 q4,2520,0.7344996667638445,"Mr. Ike Boruchow, Jr",0.5405090276476103,male,"Wells Fargo Securities, LLC"
51,HBI,2019 q4,2520,0.7406548207462375,Heather Balsky,0.6218259618418621,female,BofA Global Research
52,PVH,2019 q4,2520,0.7287400341700241,Heather Balsky,0.5841735634488582,female,BofA Global Research
53,RL,2019 q4,2520,0.7628075131135227,Heather Balsky,0.6243772556960565,female,BofA Global Research
54,LEG,2019 q4,2520,0.5017558043832304,Keith B. Hughes,0.5669698040021152,male,SunTrust Robinson Humphrey Capital Markets
55,MHK,2019 q4,2520,0.7275683379314641,Keith B. Hughes,0.7128379801580391,male,SunTrust Robinson Humphrey Capital Markets
56,LEG,2019 q4,2520,0.5017558043832304,Mr. Peter J. Keith,0.3433145279023528,male,Piper Sandler Companies
57,LEN,2019 q4,2520,0.6977902955021706,Mr. Jay McCanless,0.44726279364512406,male,Wedbush Securities Inc.
58,PHM,2019 q4,2520,0.730245648886918,Mr. Jay McCanless,0.4381609735003524,male,Wedbush Securities Inc.
59,LEN,2019 q4,2520,0.6977902955021706,"Jack G. Micenko, Jr",0.6991258287829833,male,Susquehanna Financial Group LLLP
60,PHM,2019 q4,2520,0.730245648886918,"Jack G. Micenko, Jr",0.532707213335642,male,Susquehanna Financial Group LLLP
61,LEN,2019 q4,2520,0.6977902955021706,"John Lovallo, II",0.8290890286304563,male,BofA Global Research
62,NVR,2019 q4,2520,0.7174863295659405,"John Lovallo, II",0.6961427804312886,male,BofA Global Research
63,PHM,2019 q4,2520,0.730245648886918,"John Lovallo, II",0.6068089077041814,male,BofA Global Research
64,LEN,2019 q4,2520,0.6977902955021706,Mr. Stephen S. Kim,0.5753976839625139,male,EVERCORE ISI
65,MHK,2019 q4,2520,0.7275683379314641,Mr. Stephen S. Kim,0.559446003657902,male,EVERCORE ISI
66,NVR,2019 q4,2520,0.7174863295659405,Mr. Stephen S. Kim,0.878431422663683,male,EVERCORE ISI
67,PHM,2019 q4,2520,0.730245648886918,Mr. Stephen S. Kim,0.8773586826897641,male,EVERCORE ISI
68,MHK,2019 q4,2520,0.7275683379314641,Matthew A. Bouley,0.5370054792952541,male,Barclays
69,PHM,2019 q4,2520,0.730245648886918,Matthew A. Bouley,0.6211904300358985,male,Barclays
70,MHK,2019 q4,2520,0.7275683379314641,"Mr. Michael Rehaut, CFA",0.5313302738675058,male,JPMorgan
71,MHK,2019 q4,2520,0.7275683379314641,Mr. Alvaro Lacayo,0.4674853445480554,male,Gabelli & Company
72,WHR,2019 q4,2520,0.6978042031575078,Mr. Alvaro Lacayo,0.7560075882474636,male,Gabelli & Company
73,MHK,2019 q4,2520,0.7275683379314641,Seldon Clarke,0.8280770605962728,male,Deutsche Bank
74,WHR,2019 q4,2520,0.6978042031575078,Seldon Clarke,0.5243133448883633,male,Deutsche Bank
75,NKE,2019 q4,2520,0.7615993641841978,Mr. Robert S. Drbul,0.5808088548627389,male,Guggenheim Securities LLC
76,PVH,2019 q4,2520,0.7287400341700241,Mr. Robert S. Drbul,0.5991609599007953,male,Guggenheim Securities LLC
77,RL,2019 q4,2520,0.7628075131135227,Mr. Robert S. Drbul,0.5802060564642989,male,Guggenheim Securities LLC
78,TPR,2019 q4,2520,0.7344996667638445,Mr. Robert S. Drbul,0.4771729013681071,male,Guggenheim Securities LLC
79,VFC,2019 q4,2520,0.7485627457447448,Mr. Robert S. Drbul,0.6053582376720489,male,Guggenheim Securities LLC
80,NKE,2019 q4,2520,0.7615993641841978,Mr. Omar R. Saad,0.6451377403450403,male,EVERCORE ISI
81,PVH,2019 q4,2520,0.7287400341700241,Mr. Omar R. Saad,0.5286183747113351,male,EVERCORE ISI
82,RL,2019 q4,2520,0.7628075131135227,Mr. Omar R. Saad,0.6108313353386702,male,EVERCORE ISI
83,TPR,2019 q4,2520,0.7344996667638445,Mr. Omar R. Saad,0.7536926706660932,male,EVERCORE ISI
84,VFC,2019 q4,2520,0.7485627457447448,Mr. Omar R. Saad,0.5550432839830771,male,EVERCORE ISI
85,NKE,2019 q4,2520,0.7615993641841978,"Paul E. Trussell, CFA",0.46282827689209777,male,Deutsche Bank
86,RL,2019 q4,2520,0.7628075131135227,"Paul E. Trussell, CFA",0.5950177269198739,male,Deutsche Bank
87,TPR,2019 q4,2520,0.7344996667638445,"Paul E. Trussell, CFA",0.48625736124432806,male,Deutsche Bank
88,VFC,2019 q4,2520,0.7485627457447448,"Paul E. Trussell, CFA",0.5457170706158567,male,Deutsche Bank
89,NKE,2019 q4,2520,0.7615993641841978,"Robert F. Ohmes, CFA",0.5672207610385892,male,BofA Global Research
90,UAA,2019 q4,2520,0.7451336877533592,"Robert F. Ohmes, CFA",0.5471431704713278,male,BofA Global Research
91,NKE,2019 q4,2520,0.7615993641841978,"Brian W. Nagel, CFA",0.6324983611949254,male,"Oppenheimer & Co., Inc."
92,NKE,2019 q4,2520,0.7615993641841978,Mr. Mitch Kummetz,0.6469460443995497,male,Pivotal Research Group
93,UAA,2019 q4,2520,0.7451336877533592,Mr. Mitch Kummetz,0.6032320802135749,male,Pivotal Research Group
94,VFC,2019 q4,2520,0.7485627457447448,Mr. Mitch Kummetz,0.5640608115344865,male,Pivotal Research Group
95,NKE,2019 q4,2520,0.7615993641841978,Mr. Samuel Poser,0.5976909814811983,male,Susquehanna Financial Group LLLP
96,UAA,2019 q4,2520,0.7451336877533592,Mr. Samuel Poser,0.6318824442607542,male,Susquehanna Financial Group LLLP
97,VFC,2019 q4,2520,0.7485627457447448,Mr. Samuel Poser,0.6731499337425241,male,Susquehanna Financial Group LLLP
98,NKE,2019 q4,2520,0.7615993641841978,"Kimberly C. Greenberger, CFA",0.5826900533621524,female,Morgan Stanley
99,PVH,2019 q4,2520,0.7287400341700241,"Kimberly C. Greenberger, CFA",0.5054422118442239,female,Morgan Stanley
100,TPR,2019 q4,2520,0.7344996667638445,"Kimberly C. Greenberger, CFA",0.4976273237012449,female,Morgan Stanley
101,UAA,2019 q4,2520,0.7451336877533592,"Kimberly C. Greenberger, CFA",0.6859660443965365,female,Morgan Stanley
102,NKE,2019 q4,2520,0.7615993641841978,Mr. Christopher Svezia,0.43060317071928367,male,Wedbush Securities Inc.
103,VFC,2019 q4,2520,0.7485627457447448,Mr. Christopher Svezia,0.5905523004081937,male,Wedbush Securities Inc.
104,NKE,2019 q4,2520,0.7615993641841978,Mr. Georgios Pilakoutas,0.5410855014687569,male,Exane BNP Paribas
105,NKE,2019 q4,2520,0.7615993641841978,"Mr. Tom Nikic, CFA",0.5412101010430178,male,"Wells Fargo Securities, LLC"
106,UAA,2019 q4,2520,0.7451336877533592,"Mr. Tom Nikic, CFA",0.5620906154997948,male,"Wells Fargo Securities, LLC"
107,NKE,2019 q4,2520,0.7615993641841978,Mr. Michael C. Binetti,0.7279335873159092,male,Credit Suisse
108,PVH,2019 q4,2520,0.7287400341700241,Mr. Michael C. Binetti,0.7019499736888771,male,Credit Suisse
109,RL,2019 q4,2520,0.7628075131135227,Mr. Michael C. Binetti,0.6459367702639852,male,Credit Suisse
110,TPR,2019 q4,2520,0.7344996667638445,Mr. Michael C. Binetti,0.5984983265694828,male,Credit Suisse
111,NKE,2019 q4,2520,0.7615993641841978,Erinn E. Murphy,0.9990884137987329,female,Piper Sandler Companies
112,PVH,2019 q4,2520,0.7287400341700241,Erinn E. Murphy,0.5244233332029151,female,Piper Sandler Companies
113,RL,2019 q4,2520,0.7628075131135227,Erinn E. Murphy,0.8118670332879425,female,Piper Sandler Companies
114,TPR,2019 q4,2520,0.7344996667638445,Erinn E. Murphy,0.5115348214380275,female,Piper Sandler Companies
115,VFC,2019 q4,2520,0.7485627457447448,Erinn E. Murphy,0.6482905448594437,female,Piper Sandler Companies
116,NKE,2019 q4,2520,0.7615993641841978,Cristina Fernandez,0.6298956122258599,female,Telsey Advisory Group
117,UAA,2019 q4,2520,0.7451336877533592,Cristina Fernandez,0.5824390247201808,female,Telsey Advisory Group
118,NVR,2019 q4,2520,0.7174863295659405,"Carl E. Reichardt, Jr.",0.6588175354348539,male,BTIG
119,PHM,2019 q4,2520,0.730245648886918,"Carl E. Reichardt, Jr.",0.571190007566558,male,BTIG
120,NWL,2019 q4,2520,0.7189542483352915,"Kevin M. Grundy, CPA",0.48891635584392323,male,Jefferies
121,NWL,2019 q4,2520,0.7189542483352915,"Mr. William B. Chappell, CFA",0.5738787919157007,male,SunTrust Robinson Humphrey Capital Markets
122,NWL,2019 q4,2520,0.7189542483352915,"Olivia Tong, CFA",0.5871771498636439,female,BofA Global Research
123,NWL,2019 q4,2520,0.7189542483352915,Ms. Lauren R. Lieberman,0.6630689774768306,female,Barclays
124,NWL,2019 q4,2520,0.7189542483352915,Mr. Rupesh Parikh,0.5808251455092668,male,"Oppenheimer & Co., Inc."
125,NWL,2019 q4,2520,0.7189542483352915,"Mr. Dara W. Mohsenian, CFA",0.8127312106662943,male,Morgan Stanley
126,NWL,2019 q4,2520,0.7189542483352915,Mr. Nik Modi,0.49262304807469526,male,RBC Capital Markets
127,PVH,2019 q4,2520,0.7287400341700241,Ms. Adrienne Y. Yih,0.5083361606504233,female,Barclays
128,PVH,2019 q4,2520,0.7287400341700241,Kate Fitzsimons,0.64990509355263,female,RBC Capital Markets
129,RL,2019 q4,2520,0.7628075131135227,Kate Fitzsimons,0.6075654109506499,female,RBC Capital Markets
130,VFC,2019 q4,2520,0.7485627457447448,Kate Fitzsimons,0.5570687238740093,female,RBC Capital Markets
131,RL,2019 q4,2520,0.7628075131135227,"Mr. John D. Kernan, CFA",0.5243692637339034,male,Cowen and Company
132,UAA,2019 q4,2520,0.7451336877533592,"Mr. John D. Kernan, CFA",0.6030873996239734,male,Cowen and Company
133,VFC,2019 q4,2520,0.7485627457447448,"Mr. John D. Kernan, CFA",0.6599903018583235,male,Cowen and Company
134,RL,2019 q4,2520,0.7628075131135227,Research Department,0.5479035416732144,Not a person,Trefis
135,TPR,2019 q4,2520,0.7344996667638445,Research Department,0.4632534570048107,Not a person,Trefis
136,TPR,2019 q4,2520,0.7344996667638445,"Mr. Oliver Chen, CFA",0.5063313495579741,male,Cowen and Company
137,TPR,2019 q4,2520,0.7344996667638445,Ms. Alexis Cooper,0.49550330132162707,female,HSBC
138,TPR,2019 q4,2520,0.7344996667638445,"Lorraine C. Hutchinson, CFA",0.771316998126533,female,BofA Global Research
139,TPR,2019 q4,2520,0.7344996667638445,Ms. Dana L. Telsey,0.6166176590195919,female,Telsey Advisory Group
140,VFC,2019 q4,2520,0.7485627457447448,Ms. Dana L. Telsey,0.6608573651090699,female,Telsey Advisory Group
141,UAA,2019 q4,2520,0.7451336877533592,"Ms. Sharon M. Zackfia, CFA",0.7323384699019206,female,William Blair & Company
142,VFC,2019 q4,2520,0.7485627457447448,Mr. James C. West,0.6427998780355921,male,EVERCORE ISI
143,WHR,2019 q4,2520,0.6978042031575078,"Curtis Nagle, CFA",0.5783082551518984,male,BofA Global Research
