,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,VRSK,2019 q1,2020,0.8474266574803221,"Mr. Gary E. Bisbee, CFA",0.6582359487961816,male,BofA Global Research
28,CTAS,2019 q1,2020,0.7497682947312181,Mr. Scott Schneeberger,0.9615985337767329,male,"Oppenheimer & Co., Inc."
29,CTAS,2019 q1,2020,0.7497682947312181,"Elliott L. Schlang, CFA",0.42841221475800284,male,Great Lakes/Wellington Shields
30,EFX,2019 q1,2020,0.7790541081221034,Kevin D. McVeigh,0.8245987222861194,male,Credit Suisse
31,NLSN,2019 q1,2020,0.6610650031908761,Kevin D. McVeigh,0.48534678537534265,male,Credit Suisse
32,EFX,2019 q1,2020,0.7790541081221034,Manav S. Patnaik,0.8323162404449048,male,Barclays
33,NLSN,2019 q1,2020,0.6610650031908761,Manav S. Patnaik,0.6788346525127916,male,Barclays
34,EFX,2019 q1,2020,0.7790541081221034,Mr. George Gregory,0.44979588751000454,male,Exane BNP Paribas
35,EFX,2019 q1,2020,0.7790541081221034,"Brett R. Huff, CFA",0.41945403391356484,male,Stephens Inc.
36,EFX,2019 q1,2020,0.7790541081221034,"Andrew W. Jeffrey, CFA",0.7702930242602548,male,SunTrust Robinson Humphrey Capital Markets
37,INFO,2019 q1,2020,0.6218047595014298,"Andrew W. Jeffrey, CFA",0.7906383352562725,male,SunTrust Robinson Humphrey Capital Markets
38,EFX,2019 q1,2020,0.7790541081221034,Mr. Ashish Sabadra,0.37924916609750375,male,Deutsche Bank
39,INFO,2019 q1,2020,0.6218047595014298,Mr. Ashish Sabadra,0.34304850363639,male,Deutsche Bank
40,NLSN,2019 q1,2020,0.6610650031908761,Mr. Ashish Sabadra,0.5763015267028991,male,Deutsche Bank
41,EFX,2019 q1,2020,0.7790541081221034,Mr. Brett Horn,0.8481239976779239,male,"Morningstar, Inc."
42,EFX,2019 q1,2020,0.7790541081221034,Mr. James C. West,0.6761187996061213,male,EVERCORE ISI
43,EFX,2019 q1,2020,0.7790541081221034,Colin Scarola,0.7341201888327372,male,CFRA Equity Research
44,INFO,2019 q1,2020,0.6218047595014298,Colin Scarola,0.32237866991825687,male,CFRA Equity Research
45,NLSN,2019 q1,2020,0.6610650031908761,Colin Scarola,0.3279865735772956,male,CFRA Equity Research
46,RHI,2019 q1,2020,0.6948156284321418,Colin Scarola,0.5755362702615049,male,CFRA Equity Research
47,VRSK,2019 q1,2020,0.8474266574803221,Colin Scarola,0.9084191605829918,male,CFRA Equity Research
48,EFX,2019 q1,2020,0.7790541081221034,Mr. Georgios Mihalos,0.7702930242602548,male,Cowen and Company
49,EFX,2019 q1,2020,0.7790541081221034,"Mr. David M. Togut, CFA",0.4060356823171523,male,EVERCORE ISI
50,VRSK,2019 q1,2020,0.8474266574803221,"Mr. David M. Togut, CFA",0.965571563488928,male,EVERCORE ISI
51,INFO,2019 q1,2020,0.6218047595014298,"Peter P. Appert, CFA",0.8016153249526794,male,Piper Sandler Companies
52,INFO,2019 q1,2020,0.6218047595014298,Credit Suisse Global Product Marketing,0.4310182401378346,Not a person,Credit Suisse
53,INFO,2019 q1,2020,0.6218047595014298,Zain Akbari,0.5759459323868314,male,"Morningstar, Inc."
54,J,2019 q1,2020,0.728167682247759,Elizabeth Vermillion,0.567702652190974,female,CFRA Equity Research
55,ROL,2019 q1,2020,0.6198001351829319,Elizabeth Vermillion,0.6433716674540756,female,CFRA Equity Research
56,RSG,2019 q1,2020,0.8473290693106224,Elizabeth Vermillion,0.6885475626990457,female,CFRA Equity Research
57,WM,2019 q1,2020,0.868478059551578,Elizabeth Vermillion,0.7411687300568701,female,CFRA Equity Research
58,J,2019 q1,2020,0.728167682247759,Ms. Jamie Cook,0.5153250173865006,female,Credit Suisse
59,J,2019 q1,2020,0.728167682247759,Chad Dillard,0.4817092817760989,male,Deutsche Bank
60,J,2019 q1,2020,0.728167682247759,Lucy Guo,0.376320301215343,female,Cowen and Company
61,J,2019 q1,2020,0.728167682247759,Mr. Keith Schoonmaker,0.8503567724616029,male,"Morningstar, Inc."
62,RHI,2019 q1,2020,0.6948156284321418,Mr. Keith Schoonmaker,0.4160847513291574,male,"Morningstar, Inc."
63,J,2019 q1,2020,0.728167682247759,SADIF Research,0.4934916684183611,Not a person,Sadif Analytics Prime
64,LDOS,2019 q1,2020,0.8621901471689875,SADIF Research,0.9596037550679606,Not a person,Sadif Analytics Prime
65,RSG,2019 q1,2020,0.8473290693106224,SADIF Research,0.7033063938492804,Not a person,Sadif Analytics Prime
66,J,2019 q1,2020,0.728167682247759,Mr. Daniel Scott,0.7974481616804745,male,MKM Partners
67,J,2019 q1,2020,0.728167682247759,Anna Kaminskaya,0.9645120949825896,female,BofA Global Research
68,LDOS,2019 q1,2020,0.8621901471689875,"Edward S. Caso, Jr",0.6256302269263538,male,"Wells Fargo Securities, LLC"
69,LDOS,2019 q1,2020,0.8621901471689875,Sheila Kahyaoglu,0.8930477228028442,female,Jefferies
70,LDOS,2019 q1,2020,0.8621901471689875,David Holt,0.7951206939172345,male,CFRA Equity Research
71,LDOS,2019 q1,2020,0.8621901471689875,Mr. Robert M. Spingarn,0.6471826136186591,male,Credit Suisse
72,LDOS,2019 q1,2020,0.8621901471689875,"Mr. Cai Von Rumohr, CFA",0.8907984517421427,male,Cowen and Company
73,NLSN,2019 q1,2020,0.6610650031908761,"Mr. Matthew C. Thornton, CFA",0.8586637455149585,male,SunTrust Robinson Humphrey Capital Markets
74,RHI,2019 q1,2020,0.6948156284321418,Mr. Tobey O. Sommer,0.8703955389413909,male,SunTrust Robinson Humphrey Capital Markets
75,ROL,2019 q1,2020,0.6198001351829319,Mr. Tim Mulrooney,0.5458286979529262,male,William Blair & Company
76,RSG,2019 q1,2020,0.8473290693106224,Mr. Luis J. Amadeo,0.7033063938492804,male,"Oppenheimer & Co., Inc."
77,WM,2019 q1,2020,0.868478059551578,Mr. Luis J. Amadeo,0.9586073879664109,male,"Oppenheimer & Co., Inc."
78,RSG,2019 q1,2020,0.8473290693106224,Michael Feniger,0.8695096115087032,male,BofA Global Research
79,WM,2019 q1,2020,0.868478059551578,Michael Feniger,0.9193538906475259,male,BofA Global Research
