,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,DOV,2020 q1,2010,0.8147671332308241,Mr. Andrew B. Obin,0.9130549720139118,male,BofA Global Research
36,EMR,2020 q1,2010,0.717181898382725,Mr. Andrew B. Obin,0.30402233884095986,male,BofA Global Research
37,GD,2020 q1,2010,0.7952814642057595,Mr. Andrew B. Obin,0.6244122740007115,male,BofA Global Research
38,GE,2020 q1,2010,0.6204219955382271,Mr. Andrew B. Obin,0.3728393681947995,male,BofA Global Research
39,HON,2020 q1,2010,0.7852637025126737,Mr. Andrew B. Obin,0.7205376713173162,male,BofA Global Research
40,MMM,2020 q1,2010,0.7825625495255992,Mr. Andrew B. Obin,0.8507492711277016,male,BofA Global Research
41,PH,2020 q1,2010,0.7190629509068696,Mr. Andrew B. Obin,0.515288120448735,male,BofA Global Research
42,PNR,2020 q1,2010,0.7250258157686418,Mr. Andrew B. Obin,0.6766258102691738,male,BofA Global Research
43,TT,2020 q1,2010,0.7403840774184949,Mr. Andrew B. Obin,0.9651942309359183,male,BofA Global Research
44,ALLE,2020 q1,2010,0.6997645426070491,SADIF Research,0.9745811775719238,Not a person,Sadif Analytics Prime
45,HII,2020 q1,2010,0.7065885127232622,SADIF Research,0.5130697467218206,Not a person,Sadif Analytics Prime
46,IEX,2020 q1,2010,0.7473176071122614,SADIF Research,0.4861727853256069,Not a person,Sadif Analytics Prime
47,IR,2020 q1,2010,0.7846784661612425,SADIF Research,0.8086341396995875,Not a person,Sadif Analytics Prime
48,LHX,2020 q1,2010,0.8483917709818455,SADIF Research,0.8880950429777192,Not a person,Sadif Analytics Prime
49,MMM,2020 q1,2010,0.7825625495255992,SADIF Research,0.9499021732483686,Not a person,Sadif Analytics Prime
50,NOC,2020 q1,2010,0.7580240479232669,SADIF Research,0.49086575441871444,Not a person,Sadif Analytics Prime
51,PH,2020 q1,2010,0.7190629509068696,SADIF Research,0.5704533514868411,Not a person,Sadif Analytics Prime
52,TT,2020 q1,2010,0.7403840774184949,SADIF Research,0.428695177929988,Not a person,Sadif Analytics Prime
53,URI,2020 q1,2010,0.7776820674243043,SADIF Research,0.8788223540961905,Not a person,Sadif Analytics Prime
54,WAB,2020 q1,2010,0.7831154656362143,SADIF Research,0.781340270769523,Not a person,Sadif Analytics Prime
55,ALLE,2020 q1,2010,0.6997645426070491,Deepa Raghavan,0.5780054362956183,female,"Wells Fargo Securities, LLC"
56,EMR,2020 q1,2010,0.717181898382725,Deepa Raghavan,0.8011994689223623,female,"Wells Fargo Securities, LLC"
57,JCI,2020 q1,2010,0.8220923270403353,Deepa Raghavan,0.7753831778432141,female,"Wells Fargo Securities, LLC"
58,ROK,2020 q1,2010,0.7174007369096689,Deepa Raghavan,0.5127258233327909,female,"Wells Fargo Securities, LLC"
59,TT,2020 q1,2010,0.7403840774184949,Deepa Raghavan,0.7451145078528166,female,"Wells Fargo Securities, LLC"
60,ALLE,2020 q1,2010,0.6997645426070491,Mr. Jeffrey T. Kessler,0.44616598556578596,male,"Imperial Capital, LLC"
61,AME,2020 q1,2010,0.6938292871888982,Joshua Aguilar,0.39122800728544715,male,"Morningstar, Inc."
62,DOV,2020 q1,2010,0.8147671332308241,Joshua Aguilar,0.5492400387545252,male,"Morningstar, Inc."
63,EMR,2020 q1,2010,0.717181898382725,Joshua Aguilar,0.48664499206680734,male,"Morningstar, Inc."
64,ETN,2020 q1,2010,0.6171347163096518,Joshua Aguilar,0.39800232509562,male,"Morningstar, Inc."
65,GE,2020 q1,2010,0.6204219955382271,Joshua Aguilar,0.28744050981486485,male,"Morningstar, Inc."
66,HON,2020 q1,2010,0.7852637025126737,Joshua Aguilar,0.5042511760706482,male,"Morningstar, Inc."
67,ITW,2020 q1,2010,0.7422837933570875,Joshua Aguilar,0.41071211442975397,male,"Morningstar, Inc."
68,LMT,2020 q1,2010,0.7184883763851396,Joshua Aguilar,0.5316073364641156,male,"Morningstar, Inc."
69,MMM,2020 q1,2010,0.7825625495255992,Joshua Aguilar,0.5818884916567462,male,"Morningstar, Inc."
70,NOC,2020 q1,2010,0.7580240479232669,Joshua Aguilar,0.7801739513398396,male,"Morningstar, Inc."
71,PH,2020 q1,2010,0.7190629509068696,Joshua Aguilar,0.5239768198993354,male,"Morningstar, Inc."
72,ROK,2020 q1,2010,0.7174007369096689,Joshua Aguilar,0.5262020671609516,male,"Morningstar, Inc."
73,ROP,2020 q1,2010,0.790282849803672,Joshua Aguilar,0.4914589529271942,male,"Morningstar, Inc."
74,RTX,2020 q1,2010,0.680035365654764,Joshua Aguilar,0.6737564307032516,male,"Morningstar, Inc."
75,AME,2020 q1,2010,0.6938292871888982,"Brian K. Langenberg, CFA",0.36974253505048893,male,Langenberg & Co
76,AME,2020 q1,2010,0.6938292871888982,"Allison A. Poliniak-Cusic, CFA",0.7197914329569934,female,"Wells Fargo Securities, LLC"
77,IEX,2020 q1,2010,0.7473176071122614,"Allison A. Poliniak-Cusic, CFA",0.6584612829711665,female,"Wells Fargo Securities, LLC"
78,ROP,2020 q1,2010,0.790282849803672,"Allison A. Poliniak-Cusic, CFA",0.8062049846427392,female,"Wells Fargo Securities, LLC"
79,WAB,2020 q1,2010,0.7831154656362143,"Allison A. Poliniak-Cusic, CFA",0.6368746971903034,female,"Wells Fargo Securities, LLC"
80,AME,2020 q1,2010,0.6938292871888982,Christopher D. Glynn,0.4756655358537274,male,"Oppenheimer & Co., Inc."
81,EMR,2020 q1,2010,0.717181898382725,Christopher D. Glynn,0.9627102637519314,male,"Oppenheimer & Co., Inc."
82,ETN,2020 q1,2010,0.6171347163096518,Christopher D. Glynn,0.5831217770522241,male,"Oppenheimer & Co., Inc."
83,ROP,2020 q1,2010,0.790282849803672,Christopher D. Glynn,0.5860572029136811,male,"Oppenheimer & Co., Inc."
84,SNA,2020 q1,2010,0.8217856428076992,Christopher D. Glynn,0.8815464803388774,male,"Oppenheimer & Co., Inc."
85,AME,2020 q1,2010,0.6938292871888982,Mr. Andrew E. E. Buscaglia,0.7187432975102985,male,Berenberg
86,GD,2020 q1,2010,0.7952814642057595,Mr. Andrew E. E. Buscaglia,0.5228305404304382,male,Berenberg
87,IEX,2020 q1,2010,0.7473176071122614,Mr. Andrew E. E. Buscaglia,0.8160499152679327,male,Berenberg
88,AME,2020 q1,2010,0.6938292871888982,Elizabeth Vermillion,0.3968537173261235,female,CFRA Equity Research
89,CAT,2020 q1,2010,0.6886138108198907,Elizabeth Vermillion,0.38229772088428216,female,CFRA Equity Research
90,CMI,2020 q1,2010,0.7244774265737921,Elizabeth Vermillion,0.4568103518661727,female,CFRA Equity Research
91,DE,2020 q1,2010,0.7502931421821184,Elizabeth Vermillion,0.44125804439528754,female,CFRA Equity Research
92,DOV,2020 q1,2010,0.8147671332308241,Elizabeth Vermillion,0.5932281120726649,female,CFRA Equity Research
93,EMR,2020 q1,2010,0.717181898382725,Elizabeth Vermillion,0.4203633368983865,female,CFRA Equity Research
94,ETN,2020 q1,2010,0.6171347163096518,Elizabeth Vermillion,0.49617596475329023,female,CFRA Equity Research
95,FAST,2020 q1,2010,0.7479338731074657,Elizabeth Vermillion,0.9720953396748432,female,CFRA Equity Research
96,FLS,2020 q1,2010,0.8666707364366646,Elizabeth Vermillion,0.8060260135691698,female,CFRA Equity Research
97,GD,2020 q1,2010,0.7952814642057595,Elizabeth Vermillion,0.3509532245348141,female,CFRA Equity Research
98,GWW,2020 q1,2010,0.7573077303513663,Elizabeth Vermillion,0.48903392168310805,female,CFRA Equity Research
99,ITW,2020 q1,2010,0.7422837933570875,Elizabeth Vermillion,0.512154548906072,female,CFRA Equity Research
100,PCAR,2020 q1,2010,0.7008483970965314,Elizabeth Vermillion,0.486657097207159,female,CFRA Equity Research
101,PH,2020 q1,2010,0.7190629509068696,Elizabeth Vermillion,0.6052881391842959,female,CFRA Equity Research
102,PNR,2020 q1,2010,0.7250258157686418,Elizabeth Vermillion,0.42034273592817206,female,CFRA Equity Research
103,PWR,2020 q1,2010,0.8781171226141418,Elizabeth Vermillion,0.8781171226141418,female,CFRA Equity Research
104,ROK,2020 q1,2010,0.7174007369096689,Elizabeth Vermillion,0.49042992087645904,female,CFRA Equity Research
105,SNA,2020 q1,2010,0.8217856428076992,Elizabeth Vermillion,0.5930003557763319,female,CFRA Equity Research
106,SWK,2020 q1,2010,0.7599892505457586,Elizabeth Vermillion,0.8080089011987065,female,CFRA Equity Research
107,TT,2020 q1,2010,0.7403840774184949,Elizabeth Vermillion,0.31104490263599394,female,CFRA Equity Research
108,URI,2020 q1,2010,0.7776820674243043,Elizabeth Vermillion,0.44009327452981667,female,CFRA Equity Research
109,WAB,2020 q1,2010,0.7831154656362143,Elizabeth Vermillion,0.7473068000629458,female,CFRA Equity Research
110,AME,2020 q1,2010,0.6938292871888982,"Mr. Deane Dray, CFA",0.5653738935238762,male,RBC Capital Markets
111,DOV,2020 q1,2010,0.8147671332308241,"Mr. Deane Dray, CFA",0.8153684820836177,male,RBC Capital Markets
112,EMR,2020 q1,2010,0.717181898382725,"Mr. Deane Dray, CFA",0.3422177709625474,male,RBC Capital Markets
113,ETN,2020 q1,2010,0.6171347163096518,"Mr. Deane Dray, CFA",0.20153722036937807,male,RBC Capital Markets
114,GD,2020 q1,2010,0.7952814642057595,"Mr. Deane Dray, CFA",0.8346805399059801,male,RBC Capital Markets
115,GE,2020 q1,2010,0.6204219955382271,"Mr. Deane Dray, CFA",0.4681826081428214,male,RBC Capital Markets
116,GWW,2020 q1,2010,0.7573077303513663,"Mr. Deane Dray, CFA",0.8861498380447321,male,RBC Capital Markets
117,HON,2020 q1,2010,0.7852637025126737,"Mr. Deane Dray, CFA",0.4937374941215241,male,RBC Capital Markets
118,IEX,2020 q1,2010,0.7473176071122614,"Mr. Deane Dray, CFA",0.5181453728053316,male,RBC Capital Markets
119,PNR,2020 q1,2010,0.7250258157686418,"Mr. Deane Dray, CFA",0.5986935115794384,male,RBC Capital Markets
120,ROP,2020 q1,2010,0.790282849803672,"Mr. Deane Dray, CFA",0.8061475110309165,male,RBC Capital Markets
121,TT,2020 q1,2010,0.7403840774184949,"Mr. Deane Dray, CFA",0.47646788947017665,male,RBC Capital Markets
122,AME,2020 q1,2010,0.6938292871888982,Mr. Naman Jain,0.6030738034885973,male,Crispidea
123,BA,2020 q1,2010,0.6002606883631925,Mr. Naman Jain,0.32346977333186067,male,Crispidea
124,CAT,2020 q1,2010,0.6886138108198907,Mr. Naman Jain,0.8219002095232816,male,Crispidea
125,CMI,2020 q1,2010,0.7244774265737921,Mr. Naman Jain,0.5416518669378341,male,Crispidea
126,DE,2020 q1,2010,0.7502931421821184,Mr. Naman Jain,0.6922481118523748,male,Crispidea
127,DOV,2020 q1,2010,0.8147671332308241,Mr. Naman Jain,0.8470436481446659,male,Crispidea
128,EMR,2020 q1,2010,0.717181898382725,Mr. Naman Jain,0.7623382010472374,male,Crispidea
129,ETN,2020 q1,2010,0.6171347163096518,Mr. Naman Jain,0.4180913497770066,male,Crispidea
130,HII,2020 q1,2010,0.7065885127232622,Mr. Naman Jain,0.7170413025567967,male,Crispidea
131,HON,2020 q1,2010,0.7852637025126737,Mr. Naman Jain,0.9560433433619135,male,Crispidea
132,ROP,2020 q1,2010,0.790282849803672,Mr. Naman Jain,0.6483766089754875,male,Crispidea
133,RTX,2020 q1,2010,0.680035365654764,Mr. Naman Jain,0.4721901043450966,male,Crispidea
134,AME,2020 q1,2010,0.6938292871888982,Mr. Nigel E. Coe,0.47819287753607065,male,Wolfe Research
135,EMR,2020 q1,2010,0.717181898382725,Mr. Nigel E. Coe,0.3861031353264578,male,Wolfe Research
136,ETN,2020 q1,2010,0.6171347163096518,Mr. Nigel E. Coe,0.4756943080795342,male,Wolfe Research
137,GD,2020 q1,2010,0.7952814642057595,Mr. Nigel E. Coe,0.6285265105290835,male,Wolfe Research
138,GE,2020 q1,2010,0.6204219955382271,Mr. Nigel E. Coe,0.5850855110159314,male,Wolfe Research
139,IR,2020 q1,2010,0.7846784661612425,Mr. Nigel E. Coe,0.7998374498137257,male,Wolfe Research
140,RTX,2020 q1,2010,0.680035365654764,Mr. Nigel E. Coe,0.5733465702766178,male,Wolfe Research
141,AME,2020 q1,2010,0.6938292871888982,Mr. Joseph C. Giordano,0.6892794913751414,male,Cowen and Company
142,GD,2020 q1,2010,0.7952814642057595,Mr. Joseph C. Giordano,0.8307886331153388,male,Cowen and Company
143,IEX,2020 q1,2010,0.7473176071122614,Mr. Joseph C. Giordano,0.7155711851292335,male,Cowen and Company
144,PH,2020 q1,2010,0.7190629509068696,Mr. Joseph C. Giordano,0.6768913871531301,male,Cowen and Company
145,ROK,2020 q1,2010,0.7174007369096689,Mr. Joseph C. Giordano,0.6008623509309282,male,Cowen and Company
146,ROP,2020 q1,2010,0.790282849803672,Mr. Joseph C. Giordano,0.8368854908530219,male,Cowen and Company
147,AME,2020 q1,2010,0.6938292871888982,Mr. Robert P. McCarthy,0.3324836915905057,male,Stephens Inc.
148,AOS,2020 q1,2010,0.7408349357370254,Mr. Robert P. McCarthy,0.9198687669015181,male,Stephens Inc.
149,EMR,2020 q1,2010,0.717181898382725,Mr. Robert P. McCarthy,0.4525782549953824,male,Stephens Inc.
150,ETN,2020 q1,2010,0.6171347163096518,Mr. Robert P. McCarthy,0.3186972913633934,male,Stephens Inc.
151,ROK,2020 q1,2010,0.7174007369096689,Mr. Robert P. McCarthy,0.8206018661053341,male,Stephens Inc.
152,ROP,2020 q1,2010,0.790282849803672,Mr. Robert P. McCarthy,0.8406924895418924,male,Stephens Inc.
153,TT,2020 q1,2010,0.7403840774184949,Mr. Robert P. McCarthy,0.7319542718332689,male,Stephens Inc.
154,AOS,2020 q1,2010,0.7408349357370254,Mr. Luis J. Amadeo,0.5128408103986896,male,"Oppenheimer & Co., Inc."
155,FLS,2020 q1,2010,0.8666707364366646,Mr. Luis J. Amadeo,0.9056426484859575,male,"Oppenheimer & Co., Inc."
156,IEX,2020 q1,2010,0.7473176071122614,Mr. Luis J. Amadeo,0.7409407810153913,male,"Oppenheimer & Co., Inc."
157,PNR,2020 q1,2010,0.7250258157686418,Mr. Luis J. Amadeo,0.8470568863443172,male,"Oppenheimer & Co., Inc."
158,AOS,2020 q1,2010,0.7408349357370254,"Mr. Kevin W. Hocevar, CFA",0.5199726354609921,male,Northcoast Research
159,BA,2020 q1,2010,0.6002606883631925,Sheila Kahyaoglu,0.230673301841713,female,Jefferies
160,HON,2020 q1,2010,0.7852637025126737,Sheila Kahyaoglu,0.7390955481293494,female,Jefferies
161,NOC,2020 q1,2010,0.7580240479232669,Sheila Kahyaoglu,0.7922556799257786,female,Jefferies
162,RTX,2020 q1,2010,0.680035365654764,Sheila Kahyaoglu,0.41585296376683145,female,Jefferies
163,TDG,2020 q1,2010,0.8078693960263487,Sheila Kahyaoglu,0.7850332592961026,female,Jefferies
164,TXT,2020 q1,2010,0.7376232918468723,Sheila Kahyaoglu,0.4512937805012171,female,Jefferies
165,BA,2020 q1,2010,0.6002606883631925,Ronald J. J. Epstein,0.25175196913697523,male,BofA Global Research
166,HII,2020 q1,2010,0.7065885127232622,Ronald J. J. Epstein,0.5368004111913,male,BofA Global Research
167,LMT,2020 q1,2010,0.7184883763851396,Ronald J. J. Epstein,0.6682297513574238,male,BofA Global Research
168,NOC,2020 q1,2010,0.7580240479232669,Ronald J. J. Epstein,0.6575019458164554,male,BofA Global Research
169,TDG,2020 q1,2010,0.8078693960263487,Ronald J. J. Epstein,0.6400670010304299,male,BofA Global Research
170,TXT,2020 q1,2010,0.7376232918468723,Ronald J. J. Epstein,0.8888378329904806,male,BofA Global Research
171,BA,2020 q1,2010,0.6002606883631925,Mr. David Strauss,0.6124786054426301,male,Barclays
172,HWM,2020 q1,2010,0.7008733701615543,Mr. David Strauss,0.4994206451183944,male,Barclays
173,TDG,2020 q1,2010,0.8078693960263487,Mr. David Strauss,0.5763579722282836,male,Barclays
174,TXT,2020 q1,2010,0.7376232918468723,Mr. David Strauss,0.6699183940595602,male,Barclays
175,BA,2020 q1,2010,0.6002606883631925,Mr. Robert M. Spingarn,0.4202917043572446,male,Credit Suisse
176,HII,2020 q1,2010,0.7065885127232622,Mr. Robert M. Spingarn,0.5651471741326519,male,Credit Suisse
177,LMT,2020 q1,2010,0.7184883763851396,Mr. Robert M. Spingarn,0.6999689115373028,male,Credit Suisse
178,NOC,2020 q1,2010,0.7580240479232669,Mr. Robert M. Spingarn,0.6250318474615264,male,Credit Suisse
179,RTX,2020 q1,2010,0.680035365654764,Mr. Robert M. Spingarn,0.9451741140394196,male,Credit Suisse
180,TDG,2020 q1,2010,0.8078693960263487,Mr. Robert M. Spingarn,0.7976598296506477,male,Credit Suisse
181,TXT,2020 q1,2010,0.7376232918468723,Mr. Robert M. Spingarn,0.8230385233509238,male,Credit Suisse
182,BA,2020 q1,2010,0.6002606883631925,Mr. Burkett Huey,0.3219135344714311,male,"Morningstar, Inc."
183,NOC,2020 q1,2010,0.7580240479232669,Mr. Burkett Huey,0.7245413392653355,male,"Morningstar, Inc."
184,BA,2020 q1,2010,0.6002606883631925,Mr. Andrew P. Gollan,0.6433499231259365,male,Berenberg
185,BA,2020 q1,2010,0.6002606883631925,Mr. James A. Corridore,0.3750538034982736,male,CFRA Equity Research
186,GE,2020 q1,2010,0.6204219955382271,Mr. James A. Corridore,0.4338273489819752,male,CFRA Equity Research
187,HII,2020 q1,2010,0.7065885127232622,Mr. James A. Corridore,0.6301004118413478,male,CFRA Equity Research
188,HON,2020 q1,2010,0.7852637025126737,Mr. James A. Corridore,0.765218809443103,male,CFRA Equity Research
189,LHX,2020 q1,2010,0.8483917709818455,Mr. James A. Corridore,0.9808487441967307,male,CFRA Equity Research
190,LMT,2020 q1,2010,0.7184883763851396,Mr. James A. Corridore,0.3465615989248564,male,CFRA Equity Research
191,MMM,2020 q1,2010,0.7825625495255992,Mr. James A. Corridore,0.43062798744218317,male,CFRA Equity Research
192,NOC,2020 q1,2010,0.7580240479232669,Mr. James A. Corridore,0.5005705750298931,male,CFRA Equity Research
193,ROP,2020 q1,2010,0.790282849803672,Mr. James A. Corridore,0.5217458552031433,male,CFRA Equity Research
194,RTX,2020 q1,2010,0.680035365654764,Mr. James A. Corridore,0.39228099632079866,male,CFRA Equity Research
195,TDG,2020 q1,2010,0.8078693960263487,Mr. James A. Corridore,0.8000051793241671,male,CFRA Equity Research
196,TXT,2020 q1,2010,0.7376232918468723,Mr. James A. Corridore,0.41500810275572997,male,CFRA Equity Research
197,BA,2020 q1,2010,0.6002606883631925,Colin Scarola,0.26614367396567484,male,CFRA Equity Research
198,GE,2020 q1,2010,0.6204219955382271,Colin Scarola,0.5655279472670109,male,CFRA Equity Research
199,HII,2020 q1,2010,0.7065885127232622,Colin Scarola,0.8386909983972269,male,CFRA Equity Research
200,LHX,2020 q1,2010,0.8483917709818455,Colin Scarola,0.709519359581266,male,CFRA Equity Research
201,LMT,2020 q1,2010,0.7184883763851396,Colin Scarola,0.5983894196882176,male,CFRA Equity Research
202,MMM,2020 q1,2010,0.7825625495255992,Colin Scarola,0.6645451857715858,male,CFRA Equity Research
203,NOC,2020 q1,2010,0.7580240479232669,Colin Scarola,0.5567386114417452,male,CFRA Equity Research
204,ROP,2020 q1,2010,0.790282849803672,Colin Scarola,0.5312441923434217,male,CFRA Equity Research
205,RTX,2020 q1,2010,0.680035365654764,Colin Scarola,0.4682795729665244,male,CFRA Equity Research
206,TDG,2020 q1,2010,0.8078693960263487,Colin Scarola,0.7104535399612079,male,CFRA Equity Research
207,TXT,2020 q1,2010,0.7376232918468723,Colin Scarola,0.4520129617354456,male,CFRA Equity Research
208,BA,2020 q1,2010,0.6002606883631925,Hunter K. Keay,0.5311918960336268,male,Wolfe Research
209,LMT,2020 q1,2010,0.7184883763851396,Hunter K. Keay,0.539870648999843,male,Wolfe Research
210,BA,2020 q1,2010,0.6002606883631925,Mr. Josh W. Sullivan,0.7282696554796022,male,The Benchmark Company LLC
211,LHX,2020 q1,2010,0.8483917709818455,Mr. Josh W. Sullivan,0.6708000548419254,male,The Benchmark Company LLC
212,BA,2020 q1,2010,0.6002606883631925,"Mr. Cai Von Rumohr, CFA",0.5326694382377941,male,Cowen and Company
213,BA,2020 q1,2010,0.6002606883631925,Mr. Ken G. Herbert,0.3098726243616563,male,Canaccord Genuity
214,TDG,2020 q1,2010,0.8078693960263487,Mr. Ken G. Herbert,0.8119843744311863,male,Canaccord Genuity
215,BA,2020 q1,2010,0.6002606883631925,"Mr. Charles P. Minervino, CFA",0.27330104358694945,male,Susquehanna Financial Group LLLP
216,LMT,2020 q1,2010,0.7184883763851396,"Mr. Charles P. Minervino, CFA",0.8063057255675945,male,Susquehanna Financial Group LLLP
217,NOC,2020 q1,2010,0.7580240479232669,"Mr. Charles P. Minervino, CFA",0.5943529104262953,male,Susquehanna Financial Group LLLP
218,TXT,2020 q1,2010,0.7376232918468723,"Mr. Charles P. Minervino, CFA",0.7325456143382969,male,Susquehanna Financial Group LLLP
219,BA,2020 q1,2010,0.6002606883631925,Mr. Richard T. Safran,0.5446767618001577,male,The Buckingham Research Group
220,BA,2020 q1,2010,0.6002606883631925,Ms. Chetali Agarwal,0.42985137597990797,female,Crispidea
221,BA,2020 q1,2010,0.6002606883631925,Mr. Christopher A. Jacobson,0.35082667099465986,male,Susquehanna Financial Group LLLP
222,CAT,2020 q1,2010,0.6886138108198907,Mr. Seth Weber,0.3565609829032506,male,RBC Capital Markets
223,DE,2020 q1,2010,0.7502931421821184,Mr. Seth Weber,0.5647633976561327,male,RBC Capital Markets
224,PCAR,2020 q1,2010,0.7008483970965314,Mr. Seth Weber,0.5853994208099733,male,RBC Capital Markets
225,URI,2020 q1,2010,0.7776820674243043,Mr. Seth Weber,0.913932474877177,male,RBC Capital Markets
226,CAT,2020 q1,2010,0.6886138108198907,Mr. Scott L. Pope,0.419627011003055,male,"Morningstar, Inc."
227,CMI,2020 q1,2010,0.7244774265737921,Mr. Scott L. Pope,0.7296667735830235,male,"Morningstar, Inc."
228,DE,2020 q1,2010,0.7502931421821184,Mr. Scott L. Pope,0.4968895033136066,male,"Morningstar, Inc."
229,PCAR,2020 q1,2010,0.7008483970965314,Mr. Scott L. Pope,0.6200964831633994,male,"Morningstar, Inc."
230,SNA,2020 q1,2010,0.8217856428076992,Mr. Scott L. Pope,0.6571043125977318,male,"Morningstar, Inc."
231,URI,2020 q1,2010,0.7776820674243043,Mr. Scott L. Pope,0.5121386506695031,male,"Morningstar, Inc."
232,CAT,2020 q1,2010,0.6886138108198907,Ms. Jamie Cook,0.46293527101446613,female,Credit Suisse
233,CMI,2020 q1,2010,0.7244774265737921,Ms. Jamie Cook,0.6276488292800783,female,Credit Suisse
234,DE,2020 q1,2010,0.7502931421821184,Ms. Jamie Cook,0.959239345492869,female,Credit Suisse
235,ITW,2020 q1,2010,0.7422837933570875,Ms. Jamie Cook,0.5339218440886128,female,Credit Suisse
236,PCAR,2020 q1,2010,0.7008483970965314,Ms. Jamie Cook,0.6216961934679703,female,Credit Suisse
237,PH,2020 q1,2010,0.7190629509068696,Ms. Jamie Cook,0.8663090675524803,female,Credit Suisse
238,PWR,2020 q1,2010,0.8781171226141418,Ms. Jamie Cook,0.8781171226141418,female,Credit Suisse
239,CAT,2020 q1,2010,0.6886138108198907,"Lawrence T. De Maria, CFA",0.43103981052091367,male,William Blair & Company
240,DOV,2020 q1,2010,0.8147671332308241,"Lawrence T. De Maria, CFA",0.6853211461440137,male,William Blair & Company
