,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAP,2020 q2,2550,0.6574551074614912,Zain Akbari,0.6353528137321627,male,"Morningstar, Inc."
1,AZO,2020 q2,2550,0.7400947054359865,Zain Akbari,0.5664541135862066,male,"Morningstar, Inc."
2,DLTR,2020 q2,2550,0.6751515570424538,Zain Akbari,0.47980493240364697,male,"Morningstar, Inc."
3,GPC,2020 q2,2550,0.792383658281603,Zain Akbari,0.7054177207511275,male,"Morningstar, Inc."
4,ORLY,2020 q2,2550,0.6264191327507413,Zain Akbari,0.6802326423274151,male,"Morningstar, Inc."
5,ROST,2020 q2,2550,0.6448788108972396,Zain Akbari,0.2275802940792061,male,"Morningstar, Inc."
6,TGT,2020 q2,2550,0.522039911064454,Zain Akbari,0.19943003837749862,male,"Morningstar, Inc."
7,TJX,2020 q2,2550,0.600233127640682,Zain Akbari,0.49827425897449434,male,"Morningstar, Inc."
8,AAP,2020 q2,2550,0.6574551074614912,Mr. Seth I. Sigman,0.448589169163487,male,Credit Suisse
9,BBY,2020 q2,2550,0.5982647065482259,Mr. Seth I. Sigman,0.43841879065964257,male,Credit Suisse
10,HD,2020 q2,2550,0.6117483444540517,Mr. Seth I. Sigman,0.19615487027614645,male,Credit Suisse
11,KMX,2020 q2,2550,0.5888813963492212,Mr. Seth I. Sigman,0.6778927773210662,male,Credit Suisse
12,LOW,2020 q2,2550,0.6903205469960719,Mr. Seth I. Sigman,0.357373186968134,male,Credit Suisse
13,AAP,2020 q2,2550,0.6574551074614912,Mr. Brian D. Callen,0.32885265760216065,male,BofA Global Research
14,AAP,2020 q2,2550,0.6574551074614912,"Mr. Bret D. Jordan, CFA, CFA",0.5266760605299695,male,Jefferies
15,AZO,2020 q2,2550,0.7400947054359865,"Mr. Bret D. Jordan, CFA, CFA",0.5496566010574764,male,Jefferies
16,GPC,2020 q2,2550,0.792383658281603,"Mr. Bret D. Jordan, CFA, CFA",0.5642332744653843,male,Jefferies
17,LKQ,2020 q2,2550,0.6790117788463881,"Mr. Bret D. Jordan, CFA, CFA",0.6909349996206392,male,Jefferies
