,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2020 q2,4020,0.8293602407923291,Mr. John B. Barnidge,1.0,male,Piper Sandler Companies
1,AMP,2020 q2,4020,0.8293602407923291,Mr. Andrew S. Kligerman,0.8183254310187437,male,Credit Suisse
2,AMP,2020 q2,4020,0.8293602407923291,"Mr. Michael Wong, CFA",0.49340847915359176,male,"Morningstar, Inc."
3,ETFC,2020 q2,4020,0.6356594050711111,"Mr. Michael Wong, CFA",0.21944569740957695,male,"Morningstar, Inc."
4,GS,2020 q2,4020,0.6593223379084255,"Mr. Michael Wong, CFA",0.3245370532938284,male,"Morningstar, Inc."
5,MS,2020 q2,4020,0.6918244562200458,"Mr. Michael Wong, CFA",0.37781365578944226,male,"Morningstar, Inc."
6,RJF,2020 q2,4020,0.658485319545343,"Mr. Michael Wong, CFA",0.8298115936872033,male,"Morningstar, Inc."
7,SCHW,2020 q2,4020,0.46249308336802397,"Mr. Michael Wong, CFA",0.5355545467563609,male,"Morningstar, Inc."
8,AMP,2020 q2,4020,0.8293602407923291,Mr. Ken S. Lee,0.8166598882197809,male,RBC Capital Markets
9,IVZ,2020 q2,4020,0.5989400296607506,Mr. Ken S. Lee,0.7626198078334735,male,RBC Capital Markets
10,AMP,2020 q2,4020,0.8293602407923291,Ms. Catherine A. Seifert,0.6255741351280981,female,CFRA Equity Research
11,BEN,2020 q2,4020,0.6948750612116978,Ms. Catherine A. Seifert,0.5976679705534175,female,CFRA Equity Research
12,BK,2020 q2,4020,0.7028607941437992,Ms. Catherine A. Seifert,0.4524766802706619,female,CFRA Equity Research
13,BLK,2020 q2,4020,0.89201282076639,Ms. Catherine A. Seifert,0.89201282076639,female,CFRA Equity Research
14,BRKa,2020 q2,4020,0.6030219530544649,Ms. Catherine A. Seifert,0.557922298776882,female,CFRA Equity Research
15,IVZ,2020 q2,4020,0.5989400296607506,Ms. Catherine A. Seifert,0.2870046156723647,female,CFRA Equity Research
16,NTRS,2020 q2,4020,0.6804980400848688,Ms. Catherine A. Seifert,0.8809084771176957,female,CFRA Equity Research
17,STT,2020 q2,4020,0.6516113977793465,Ms. Catherine A. Seifert,0.5983677268525499,female,CFRA Equity Research
18,TROW,2020 q2,4020,0.6668805910769295,Ms. Catherine A. Seifert,0.3319874482501319,female,CFRA Equity Research
19,AMP,2020 q2,4020,0.8293602407923291,Nigel Dally,0.8072731235431243,male,Morgan Stanley
20,AXP,2020 q2,4020,0.6034828428407129,"Mr. David M. Togut, CFA",0.3525934889650503,male,EVERCORE ISI
21,AXP,2020 q2,4020,0.6034828428407129,Mark C. DeVries,0.7161918773602884,male,Barclays
22,DFS,2020 q2,4020,0.7117054382830785,Mark C. DeVries,0.9810799757048674,male,Barclays
23,SYF,2020 q2,4020,0.6999771931529883,Mark C. DeVries,0.41388285819967097,male,Barclays
24,AXP,2020 q2,4020,0.6034828428407129,Chris Kuiper,0.3982522670570085,male,CFRA Equity Research
25,CBOE,2020 q2,4020,0.4677564639983096,Chris Kuiper,0.5963100768154302,male,CFRA Equity Research
26,CME,2020 q2,4020,0.6405860050210817,Chris Kuiper,0.58025499733642,male,CFRA Equity Research
27,COF,2020 q2,4020,0.7443901405290438,Chris Kuiper,0.8091994903647666,male,CFRA Equity Research
28,DFS,2020 q2,4020,0.7117054382830785,Chris Kuiper,0.4444212469447498,male,CFRA Equity Research
29,ICE,2020 q2,4020,0.7443388236940891,Chris Kuiper,0.5080056461969736,male,CFRA Equity Research
30,MCO,2020 q2,4020,0.5778139533055786,Chris Kuiper,0.3084881995272782,male,CFRA Equity Research
31,MSCI,2020 q2,4020,0.7991685500075102,Chris Kuiper,0.45719594406840613,male,CFRA Equity Research
32,NDAQ,2020 q2,4020,0.6457360674460786,Chris Kuiper,0.29017678629028754,male,CFRA Equity Research
33,SPGI,2020 q2,4020,0.6249708778936922,Chris Kuiper,0.4094837974755751,male,CFRA Equity Research
34,SYF,2020 q2,4020,0.6999771931529883,Chris Kuiper,0.541095485809148,male,CFRA Equity Research
35,AXP,2020 q2,4020,0.6034828428407129,Colin Plunkett,0.7577508836733486,male,"Morningstar, Inc."
36,CME,2020 q2,4020,0.6405860050210817,Colin Plunkett,0.2884196503254452,male,"Morningstar, Inc."
37,COF,2020 q2,4020,0.7443901405290438,Colin Plunkett,0.6710576050743193,male,"Morningstar, Inc."
38,DFS,2020 q2,4020,0.7117054382830785,Colin Plunkett,0.5764023868648054,male,"Morningstar, Inc."
39,ICE,2020 q2,4020,0.7443388236940891,Colin Plunkett,0.6633357242738926,male,"Morningstar, Inc."
40,MCO,2020 q2,4020,0.5778139533055786,Colin Plunkett,0.5263399295873383,male,"Morningstar, Inc."
