,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,BAC,2019 q3,4010,0.35565928062457963,Ken M. Usdin,0.11459357014262969,male,Jefferies
1,CFG,2019 q3,4010,0.40189802843817013,Ken M. Usdin,0.25951103863225344,male,Jefferies
2,FITB,2019 q3,4010,0.4583617384479729,Ken M. Usdin,0.11732323216555123,male,Jefferies
3,JPM,2019 q3,4010,0.47518612346007294,Ken M. Usdin,0.8816002734823536,male,Jefferies
4,MTB,2019 q3,4010,0.5090157861459055,Ken M. Usdin,0.2614513893651326,male,Jefferies
5,PNC,2019 q3,4010,0.5253620869720028,Ken M. Usdin,0.28241536640183235,male,Jefferies
6,ZION,2019 q3,4010,0.4377679856188792,Ken M. Usdin,0.1263726374507767,male,Jefferies
7,BAC,2019 q3,4010,0.35565928062457963,Mr. Jeffery J. Harte,0.09421729783662786,male,Sandler O'Neill & Partners
8,JPM,2019 q3,4010,0.47518612346007294,Mr. Jeffery J. Harte,0.18088977916202703,male,Sandler O'Neill & Partners
9,BAC,2019 q3,4010,0.35565928062457963,Chris M. Kotowski,0.2383824881008037,male,"Oppenheimer & Co., Inc."
10,JPM,2019 q3,4010,0.47518612346007294,Chris M. Kotowski,0.48495405118947005,male,"Oppenheimer & Co., Inc."
11,USB,2019 q3,4010,0.483312291853939,Chris M. Kotowski,0.5372121603838484,male,"Oppenheimer & Co., Inc."
12,BAC,2019 q3,4010,0.35565928062457963,"Betsy L. Graseck, CFA",0.22947945536147318,female,Morgan Stanley
13,PNC,2019 q3,4010,0.5253620869720028,"Betsy L. Graseck, CFA",0.16705074347205634,female,Morgan Stanley
14,TFC,2019 q3,4010,0.3921853402558291,"Betsy L. Graseck, CFA",0.15158911751367574,female,Morgan Stanley
15,BAC,2019 q3,4010,0.35565928062457963,"Mr. Kenneth M. Leon, CPA",0.24129489037242996,male,CFRA Equity Research
16,JPM,2019 q3,4010,0.47518612346007294,"Mr. Kenneth M. Leon, CPA",0.19551554280097658,male,CFRA Equity Research
17,WFC,2019 q3,4010,0.48919677544312845,"Mr. Kenneth M. Leon, CPA",0.19551942752946533,male,CFRA Equity Research
