,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
87,AMT,2018 q4,6010,0.4834378053029048,"David W. Barden, Jr",0.5244253589862684,male,BofA Global Research
88,SBAC,2018 q4,6010,0.4410400773533516,"David W. Barden, Jr",0.5192929713798413,male,BofA Global Research
89,AMT,2018 q4,6010,0.4834378053029048,Robert Gutman,0.6500832698714523,male,Guggenheim Securities LLC
90,EQIX,2018 q4,6010,0.5583410429399398,Robert Gutman,0.200812405215832,male,Guggenheim Securities LLC
91,AMT,2018 q4,6010,0.4834378053029048,Mr. Matthew Niknam,0.21712241248348815,male,Deutsche Bank
92,SBAC,2018 q4,6010,0.4410400773533516,Mr. Matthew Niknam,0.2836228110718971,male,Deutsche Bank
93,AMT,2018 q4,6010,0.4834378053029048,SADIF Research,0.3161249199271995,Not a person,Sadif Analytics Prime
94,FRT,2018 q4,6010,0.4375665422386352,SADIF Research,0.23258826782619194,Not a person,Sadif Analytics Prime
95,KIM,2018 q4,6010,0.5061518825513676,SADIF Research,0.3727444325202916,Not a person,Sadif Analytics Prime
96,MAA,2018 q4,6010,0.4662319749716193,SADIF Research,0.3229867616421965,Not a person,Sadif Analytics Prime
97,PSA,2018 q4,6010,0.45968128508879347,SADIF Research,0.3006462384829841,Not a person,Sadif Analytics Prime
98,SLG,2018 q4,6010,0.47852380221277846,SADIF Research,0.32743174070569564,Not a person,Sadif Analytics Prime
99,ARE,2018 q4,6010,0.47654214816733453,Sheila K. McGrath,0.3491817989652813,female,EVERCORE ISI
100,ARE,2018 q4,6010,0.47654214816733453,"Michael W. Carroll, CFA",0.306851734487515,male,RBC Capital Markets
101,PEAK,2018 q4,6010,0.5148006893730621,"Michael W. Carroll, CFA",0.6070638741204183,male,RBC Capital Markets
102,PLD,2018 q4,6010,0.5291668331071921,"Michael W. Carroll, CFA",0.45209562562012295,male,RBC Capital Markets
103,VTR,2018 q4,6010,0.44964383811176867,"Michael W. Carroll, CFA",0.23530699472284786,male,RBC Capital Markets
104,WELL,2018 q4,6010,0.4321790818745773,"Michael W. Carroll, CFA",0.34239927213026355,male,RBC Capital Markets
105,ARE,2018 q4,6010,0.47654214816733453,Karin A. Ford,0.44129995462100785,female,MUFG Securities Americas Inc.
106,IRM,2018 q4,6010,0.45117449949703325,Karin A. Ford,0.3265448168111614,female,MUFG Securities Americas Inc.
107,WELL,2018 q4,6010,0.4321790818745773,Karin A. Ford,0.2106299030810537,female,MUFG Securities Americas Inc.
108,AVB,2018 q4,6010,0.5560657357006575,Mr. Alexander D. Goldfarb,0.27300954628236646,male,Sandler O'Neill & Partners
109,EQR,2018 q4,6010,0.5848378930001144,Mr. Alexander D. Goldfarb,0.340642490006663,male,Sandler O'Neill & Partners
110,FRT,2018 q4,6010,0.4375665422386352,Mr. Alexander D. Goldfarb,0.3047988895218339,male,Sandler O'Neill & Partners
111,KIM,2018 q4,6010,0.5061518825513676,Mr. Alexander D. Goldfarb,0.2801862196192098,male,Sandler O'Neill & Partners
112,UDR,2018 q4,6010,0.40903030489976366,Mr. Alexander D. Goldfarb,0.19828434552476523,male,Sandler O'Neill & Partners
113,VNO,2018 q4,6010,0.49955362492754163,Mr. Alexander D. Goldfarb,0.43962339452892146,male,Sandler O'Neill & Partners
114,AVB,2018 q4,6010,0.5560657357006575,Mr. Steve Sakwa,0.2546595532318135,male,EVERCORE ISI
115,EQR,2018 q4,6010,0.5848378930001144,Mr. Steve Sakwa,0.5555059924501066,male,EVERCORE ISI
116,EXR,2018 q4,6010,0.3449875575626674,Mr. Steve Sakwa,0.2008214029920737,male,EVERCORE ISI
117,FRT,2018 q4,6010,0.4375665422386352,Mr. Steve Sakwa,0.35886664386076994,male,EVERCORE ISI
118,PEAK,2018 q4,6010,0.5148006893730621,Mr. Steve Sakwa,0.5576860730222334,male,EVERCORE ISI
119,PLD,2018 q4,6010,0.5291668331071921,Mr. Steve Sakwa,0.2234095934428862,male,EVERCORE ISI
120,SLG,2018 q4,6010,0.47852380221277846,Mr. Steve Sakwa,0.3757219857482732,male,EVERCORE ISI
121,VNO,2018 q4,6010,0.49955362492754163,Mr. Steve Sakwa,0.3614198249399461,male,EVERCORE ISI
122,VTR,2018 q4,6010,0.44964383811176867,Mr. Steve Sakwa,0.8995434021986499,male,EVERCORE ISI
123,WELL,2018 q4,6010,0.4321790818745773,Mr. Steve Sakwa,0.3614177467051911,male,EVERCORE ISI
124,AVB,2018 q4,6010,0.5560657357006575,"Mr. Wes K. Golladay, CFA",0.6492567088544149,male,RBC Capital Markets
125,ESS,2018 q4,6010,0.3649399420467464,"Mr. Wes K. Golladay, CFA",0.24146296849930213,male,RBC Capital Markets
126,EXR,2018 q4,6010,0.3449875575626674,"Mr. Wes K. Golladay, CFA",0.24295164616638723,male,RBC Capital Markets
127,HST,2018 q4,6010,0.45057883518997743,"Mr. Wes K. Golladay, CFA",0.25979390590345486,male,RBC Capital Markets
128,KIM,2018 q4,6010,0.5061518825513676,"Mr. Wes K. Golladay, CFA",0.5514665605970791,male,RBC Capital Markets
129,MAA,2018 q4,6010,0.4662319749716193,"Mr. Wes K. Golladay, CFA",0.6315559875996191,male,RBC Capital Markets
130,O,2018 q4,6010,0.43738032526617754,"Mr. Wes K. Golladay, CFA",0.30306981226877544,male,RBC Capital Markets
131,UDR,2018 q4,6010,0.40903030489976366,"Mr. Wes K. Golladay, CFA",0.32664838020513315,male,RBC Capital Markets
132,AVB,2018 q4,6010,0.5560657357006575,Mr. James W. Sullivan,0.25693545016863206,male,BTIG
133,EQR,2018 q4,6010,0.5848378930001144,Mr. James W. Sullivan,0.4439948297974467,male,BTIG
134,MAA,2018 q4,6010,0.4662319749716193,Mr. James W. Sullivan,0.35071140633270387,male,BTIG
135,UDR,2018 q4,6010,0.40903030489976366,Mr. James W. Sullivan,0.2746564869077552,male,BTIG
136,AVB,2018 q4,6010,0.5560657357006575,Mr. Derek Johnston,0.788556788696115,male,Deutsche Bank
137,PLD,2018 q4,6010,0.5291668331071921,Mr. Derek Johnston,0.34383224578381677,male,Deutsche Bank
138,SLG,2018 q4,6010,0.47852380221277846,Mr. Derek Johnston,0.5311727413478586,male,Deutsche Bank
139,AVB,2018 q4,6010,0.5560657357006575,Mr. Aaron Hecht,0.2809934519002966,male,JMP Securities
140,EQR,2018 q4,6010,0.5848378930001144,Mr. Aaron Hecht,0.5403846144372562,male,JMP Securities
141,AVB,2018 q4,6010,0.5560657357006575,Jeffrey Spector,0.29942175179124086,male,BofA Global Research
142,WELL,2018 q4,6010,0.4321790818745773,Jeffrey Spector,0.19321180163778276,male,BofA Global Research
143,AVB,2018 q4,6010,0.5560657357006575,Mr. Robert C. Stevenson,0.6234093664385217,male,Janney Montgomery Scott LLC
144,EQR,2018 q4,6010,0.5848378930001144,Mr. Robert C. Stevenson,0.332329907355631,male,Janney Montgomery Scott LLC
145,ESS,2018 q4,6010,0.3649399420467464,Mr. Robert C. Stevenson,0.3531277371454037,male,Janney Montgomery Scott LLC
146,DLR,2018 q4,6010,0.6111293631807577,Michael J. Funk,0.3528874493325598,male,BofA Global Research
147,EQIX,2018 q4,6010,0.5583410429399398,Michael J. Funk,0.5179249091092271,male,BofA Global Research
148,IRM,2018 q4,6010,0.45117449949703325,Michael J. Funk,0.34931954344792615,male,BofA Global Research
149,DLR,2018 q4,6010,0.6111293631807577,Mr. Jonathan Petersen,0.5956576844215268,male,Jefferies
150,EQIX,2018 q4,6010,0.5583410429399398,Mr. Jonathan Petersen,0.33189758605074493,male,Jefferies
151,PLD,2018 q4,6010,0.5291668331071921,Mr. Jonathan Petersen,0.3461224237628005,male,Jefferies
152,SLG,2018 q4,6010,0.47852380221277846,Mr. Jonathan Petersen,0.4155854993287251,male,Jefferies
153,DLR,2018 q4,6010,0.6111293631807577,Mr. Nate D. Crossett,0.49677865083535566,male,Berenberg
154,IRM,2018 q4,6010,0.45117449949703325,Mr. Nate D. Crossett,0.6857528569838577,male,Berenberg
155,DLR,2018 q4,6010,0.6111293631807577,Sami Badri,0.39268081361543905,male,Credit Suisse
156,DRE,2018 q4,6010,0.0,"Mr. Ki Bin Kim, CFA",,male,SunTrust Robinson Humphrey Capital Markets
157,FRT,2018 q4,6010,0.4375665422386352,"Mr. Ki Bin Kim, CFA",0.1943506060720758,male,SunTrust Robinson Humphrey Capital Markets
158,EQIX,2018 q4,6010,0.5583410429399398,"Shebly Seyrafi, CFA",0.26763472756090984,male,FBN Securities
159,EQIX,2018 q4,6010,0.5583410429399398,Mr. Stephen D. Bersey,0.8987969500242246,male,MUFG Securities Americas Inc.
160,EQR,2018 q4,6010,0.5848378930001144,Juan Sanabria,0.5467134207251343,male,BofA Global Research
161,EXR,2018 q4,6010,0.3449875575626674,Chris Kuiper,0.44135423910149146,male,CFRA Equity Research
162,FRT,2018 q4,6010,0.4375665422386352,Chris Kuiper,0.29489716028820634,male,CFRA Equity Research
163,HST,2018 q4,6010,0.45057883518997743,Chris Kuiper,0.4641337379303058,male,CFRA Equity Research
164,IRM,2018 q4,6010,0.45117449949703325,Chris Kuiper,0.1864778678283167,male,CFRA Equity Research
165,KIM,2018 q4,6010,0.5061518825513676,Chris Kuiper,0.2374793980091193,male,CFRA Equity Research
166,O,2018 q4,6010,0.43738032526617754,Chris Kuiper,0.21299708187000585,male,CFRA Equity Research
167,PLD,2018 q4,6010,0.5291668331071921,Chris Kuiper,0.5022152795986188,male,CFRA Equity Research
168,PSA,2018 q4,6010,0.45968128508879347,Chris Kuiper,0.3112930444391108,male,CFRA Equity Research
169,REG,2018 q4,6010,0.3935978318613902,Chris Kuiper,0.2815825470387461,male,CFRA Equity Research
170,WY,2018 q4,6010,0.5265022255284254,Chris Kuiper,0.26074688970460214,male,CFRA Equity Research
171,EXR,2018 q4,6010,0.3449875575626674,"Mr. Michael Wong, CFA",0.3164445761208406,male,"Morningstar, Inc."
172,PLD,2018 q4,6010,0.5291668331071921,"Mr. Michael Wong, CFA",0.4468151651431442,male,"Morningstar, Inc."
173,PSA,2018 q4,6010,0.45968128508879347,"Mr. Michael Wong, CFA",0.35347218847402123,male,"Morningstar, Inc."
174,SLG,2018 q4,6010,0.47852380221277846,"Mr. Michael Wong, CFA",0.2571536351056257,male,"Morningstar, Inc."
175,VNO,2018 q4,6010,0.49955362492754163,"Mr. Michael Wong, CFA",0.47945272683697227,male,"Morningstar, Inc."
176,HST,2018 q4,6010,0.45057883518997743,David Katz,0.21429247922179956,male,Jefferies
177,HST,2018 q4,6010,0.45057883518997743,Jared Shojaian,0.35641375878139037,male,Wolfe Research
178,HST,2018 q4,6010,0.45057883518997743,Thomas G. Allen,0.2884234527135747,male,Morgan Stanley
179,HST,2018 q4,6010,0.45057883518997743,"Mr. Rich A. Hightower, Jr",0.32887333262520996,male,EVERCORE ISI
180,IRM,2018 q4,6010,0.45117449949703325,Eric Compton,0.25722290368820605,male,"Morningstar, Inc."
181,KIM,2018 q4,6010,0.5061518825513676,Mr. Michael P. Gorman,0.30672231031601643,male,BTIG
182,O,2018 q4,6010,0.43738032526617754,Mr. Todd J. Stender,0.4863853396163078,male,"Wells Fargo Securities, LLC"
183,PEAK,2018 q4,6010,0.5148006893730621,"Joseph D. France, CFA",0.3643979789687324,male,Cantor Fitzgerald
184,VTR,2018 q4,6010,0.44964383811176867,"Joseph D. France, CFA",0.31703227450011395,male,Cantor Fitzgerald
185,REG,2018 q4,6010,0.3935978318613902,Mr. Richard Hill,0.3487374416511403,male,Morgan Stanley
186,REG,2018 q4,6010,0.3935978318613902,Mr. Samir Khanal,0.5541005711196776,male,EVERCORE ISI
187,SLG,2018 q4,6010,0.47852380221277846,Mitch B. Germain,0.22828284748003402,male,JMP Securities
188,SLG,2018 q4,6010,0.47852380221277846,Mr. James Feldman,0.3090100702737179,male,BofA Global Research
189,VTR,2018 q4,6010,0.44964383811176867,Mr. Eric Fleming,0.2935875697379505,male,SunTrust Robinson Humphrey Capital Markets
190,WELL,2018 q4,6010,0.4321790818745773,Mr. Eric Fleming,0.3305799892064033,male,SunTrust Robinson Humphrey Capital Markets
191,WELL,2018 q4,6010,0.4321790818745773,Mr. Steve Valiquette,0.2638085303484632,male,Barclays
192,WELL,2018 q4,6010,0.4321790818745773,"Dana R. Hambly, CFA",0.6933341759083678,female,Stephens Inc.
193,WY,2018 q4,6010,0.5265022255284254,Charles Gross,0.38332846114611285,male,"Morningstar, Inc."
194,WY,2018 q4,6010,0.5265022255284254,Mr. Mark Connelly,0.3745080232286797,male,Stephens Inc.
195,WY,2018 q4,6010,0.5265022255284254,Mr. Paul C. Quinn,0.3433086173380909,male,RBC Capital Markets
196,WY,2018 q4,6010,0.5265022255284254,George L. Staphos,0.6829607248416001,male,BofA Global Research
197,WY,2018 q4,6010,0.5265022255284254,"Benoit Laprade, CPA",0.5657444330917368,male,Scotiabank GBM
