,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CCL,2020 q1,2530,0.0,"Timothy A. Conder, CPA",,male,"Wells Fargo Securities, LLC"
1,CMG,2020 q1,2530,0.6425519565594192,"Mr. Andrew M. Charles, CFA",0.5884908671675944,male,Cowen and Company
2,DPZ,2020 q1,2530,0.5680521778071933,"Mr. Andrew M. Charles, CFA",0.18997374785453996,male,Cowen and Company
3,DRI,2020 q1,2530,0.6324918216432289,"Mr. Andrew M. Charles, CFA",0.24258389888109733,male,Cowen and Company
4,MCD,2020 q1,2530,0.5988816068762527,"Mr. Andrew M. Charles, CFA",0.5099822147773352,male,Cowen and Company
5,SBUX,2020 q1,2530,0.5899700922792688,"Mr. Andrew M. Charles, CFA",0.7019471162051247,male,Cowen and Company
6,YUM,2020 q1,2530,0.6943420113639971,"Mr. Andrew M. Charles, CFA",0.38638201673721706,male,Cowen and Company
7,CMG,2020 q1,2530,0.6425519565594192,Mr. Andy M. Barish,0.3210099805992884,male,Jefferies
8,DRI,2020 q1,2530,0.6324918216432289,Mr. Andy M. Barish,0.317223528828065,male,Jefferies
9,MCD,2020 q1,2530,0.5988816068762527,Mr. Andy M. Barish,0.7022147721090152,male,Jefferies
10,SBUX,2020 q1,2530,0.5899700922792688,Mr. Andy M. Barish,0.4759612507786762,male,Jefferies
11,CMG,2020 q1,2530,0.6425519565594192,Mr. Stephen Anderson,0.5551871692405795,male,Maxim Group
12,DPZ,2020 q1,2530,0.5680521778071933,Mr. Stephen Anderson,0.697344861731864,male,Maxim Group
13,CMG,2020 q1,2530,0.6425519565594192,Ms. Lauren Silberman,0.4622157916022416,female,Credit Suisse
14,DPZ,2020 q1,2530,0.5680521778071933,Ms. Lauren Silberman,0.31783805357356254,female,Credit Suisse
15,MCD,2020 q1,2530,0.5988816068762527,Ms. Lauren Silberman,0.7485471539336364,female,Credit Suisse
16,SBUX,2020 q1,2530,0.5899700922792688,Ms. Lauren Silberman,0.22388872662316714,female,Credit Suisse
17,CMG,2020 q1,2530,0.6425519565594192,Mr. Jon M. Tower,0.4096452426948384,male,"Wells Fargo Securities, LLC"
18,DPZ,2020 q1,2530,0.5680521778071933,Mr. Jon M. Tower,0.44334256113866943,male,"Wells Fargo Securities, LLC"
19,DRI,2020 q1,2530,0.6324918216432289,Mr. Jon M. Tower,0.6498612625827886,male,"Wells Fargo Securities, LLC"
20,MCD,2020 q1,2530,0.5988816068762527,Mr. Jon M. Tower,0.20232772569573584,male,"Wells Fargo Securities, LLC"
21,YUM,2020 q1,2530,0.6943420113639971,Mr. Jon M. Tower,0.6555324899335484,male,"Wells Fargo Securities, LLC"
22,CMG,2020 q1,2530,0.6425519565594192,Mr. David S. Palmer,0.32550330627349566,male,EVERCORE ISI
23,DRI,2020 q1,2530,0.6324918216432289,Mr. David S. Palmer,0.2557864215640158,male,EVERCORE ISI
24,MCD,2020 q1,2530,0.5988816068762527,Mr. David S. Palmer,0.36418826101176105,male,EVERCORE ISI
25,SBUX,2020 q1,2530,0.5899700922792688,Mr. David S. Palmer,0.4401536546565001,male,EVERCORE ISI
26,YUM,2020 q1,2530,0.6943420113639971,Mr. David S. Palmer,0.5086844397327885,male,EVERCORE ISI
27,CMG,2020 q1,2530,0.6425519565594192,"Mr. R.J. J. Hottovy, Jr",0.5354538012729969,male,"Morningstar, Inc."
28,DPZ,2020 q1,2530,0.5680521778071933,"Mr. R.J. J. Hottovy, Jr",0.40361234125694173,male,"Morningstar, Inc."
29,DRI,2020 q1,2530,0.6324918216432289,"Mr. R.J. J. Hottovy, Jr",0.25710189051848736,male,"Morningstar, Inc."
30,MCD,2020 q1,2530,0.5988816068762527,"Mr. R.J. J. Hottovy, Jr",0.338223789768233,male,"Morningstar, Inc."
31,SBUX,2020 q1,2530,0.5899700922792688,"Mr. R.J. J. Hottovy, Jr",0.2601785659265597,male,"Morningstar, Inc."
32,YUM,2020 q1,2530,0.6943420113639971,"Mr. R.J. J. Hottovy, Jr",0.4510907859185665,male,"Morningstar, Inc."
33,CMG,2020 q1,2530,0.6425519565594192,Mr. John S. Glass,0.38684884806412023,male,Morgan Stanley
34,DPZ,2020 q1,2530,0.5680521778071933,Mr. John S. Glass,0.6575653642250006,male,Morgan Stanley
35,DRI,2020 q1,2530,0.6324918216432289,Mr. John S. Glass,0.38025435569839555,male,Morgan Stanley
36,MCD,2020 q1,2530,0.5988816068762527,Mr. John S. Glass,0.7605897436466704,male,Morgan Stanley
37,SBUX,2020 q1,2530,0.5899700922792688,Mr. John S. Glass,0.3027397254215145,male,Morgan Stanley
38,YUM,2020 q1,2530,0.6943420113639971,Mr. John S. Glass,0.5181581664456831,male,Morgan Stanley
39,CMG,2020 q1,2530,0.6425519565594192,Gregory Francfort,0.3481378862855453,male,BofA Global Research
40,DPZ,2020 q1,2530,0.5680521778071933,Gregory Francfort,0.298676572547647,male,BofA Global Research
41,DRI,2020 q1,2530,0.6324918216432289,Gregory Francfort,0.4203932450135493,male,BofA Global Research
42,MCD,2020 q1,2530,0.5988816068762527,Gregory Francfort,0.2465270267690265,male,BofA Global Research
43,SBUX,2020 q1,2530,0.5899700922792688,Gregory Francfort,0.3540383223087874,male,BofA Global Research
44,YUM,2020 q1,2530,0.6943420113639971,Gregory Francfort,0.48360422604757924,male,BofA Global Research
45,CMG,2020 q1,2530,0.6425519565594192,"Ms. Sharon M. Zackfia, CFA",0.31801758859099105,female,William Blair & Company
46,RCL,2020 q1,2530,0.6285582440003775,"Ms. Sharon M. Zackfia, CFA",0.27045788104098223,female,William Blair & Company
47,SBUX,2020 q1,2530,0.5899700922792688,"Ms. Sharon M. Zackfia, CFA",0.3646641690635857,female,William Blair & Company
48,CMG,2020 q1,2530,0.6425519565594192,Mr. Nick Setyan,0.49963454718114014,male,Wedbush Securities Inc.
49,DPZ,2020 q1,2530,0.5680521778071933,Mr. Nick Setyan,0.5415234126214655,male,Wedbush Securities Inc.
50,DRI,2020 q1,2530,0.6324918216432289,Mr. Nick Setyan,0.3638584553008578,male,Wedbush Securities Inc.
51,SBUX,2020 q1,2530,0.5899700922792688,Mr. Nick Setyan,0.7980019040712747,male,Wedbush Securities Inc.
52,CMG,2020 q1,2530,0.6425519565594192,Mr. Christopher E. Carril,0.40405627315932885,male,RBC Capital Markets
53,DPZ,2020 q1,2530,0.5680521778071933,Mr. Christopher E. Carril,0.5451150887412173,male,RBC Capital Markets
54,MCD,2020 q1,2530,0.5988816068762527,Mr. Christopher E. Carril,0.22891238883476875,male,RBC Capital Markets
55,SBUX,2020 q1,2530,0.5899700922792688,Mr. Christopher E. Carril,0.4836053614849857,male,RBC Capital Markets
56,YUM,2020 q1,2530,0.6943420113639971,Mr. Christopher E. Carril,0.5768838611323625,male,RBC Capital Markets
57,CMG,2020 q1,2530,0.6425519565594192,Mr. Jake Bartlett,0.688456329410115,male,SunTrust Robinson Humphrey Capital Markets
58,DRI,2020 q1,2530,0.6324918216432289,Mr. Jake Bartlett,0.4931699561264928,male,SunTrust Robinson Humphrey Capital Markets
59,MCD,2020 q1,2530,0.5988816068762527,Mr. Jake Bartlett,0.22338750416074238,male,SunTrust Robinson Humphrey Capital Markets
60,CMG,2020 q1,2530,0.6425519565594192,Mr. Matthew J. DiFrisco,0.3983914612394464,male,Guggenheim Securities LLC
61,DPZ,2020 q1,2530,0.5680521778071933,Mr. Matthew J. DiFrisco,0.1773684818321541,male,Guggenheim Securities LLC
62,DRI,2020 q1,2530,0.6324918216432289,Mr. Matthew J. DiFrisco,0.3812671781410017,male,Guggenheim Securities LLC
63,MCD,2020 q1,2530,0.5988816068762527,Mr. Matthew J. DiFrisco,0.3264033281077692,male,Guggenheim Securities LLC
64,SBUX,2020 q1,2530,0.5899700922792688,Mr. Matthew J. DiFrisco,0.2539083261145627,male,Guggenheim Securities LLC
65,CMG,2020 q1,2530,0.6425519565594192,"Tuna N. Amobi, CFA",0.4741867107751904,male,CFRA Equity Research
66,DPZ,2020 q1,2530,0.5680521778071933,"Tuna N. Amobi, CFA",0.7287694702949772,male,CFRA Equity Research
67,DRI,2020 q1,2530,0.6324918216432289,"Tuna N. Amobi, CFA",0.5432230936962638,male,CFRA Equity Research
68,HLT,2020 q1,2530,0.6459352746439408,"Tuna N. Amobi, CFA",0.8986882094585295,male,CFRA Equity Research
69,LVS,2020 q1,2530,0.5708258936070956,"Tuna N. Amobi, CFA",0.3878615361736029,male,CFRA Equity Research
70,MAR,2020 q1,2530,0.5889731712927514,"Tuna N. Amobi, CFA",0.3533093712393325,male,CFRA Equity Research
71,MCD,2020 q1,2530,0.5988816068762527,"Tuna N. Amobi, CFA",0.6077471750413536,male,CFRA Equity Research
72,MGM,2020 q1,2530,0.6656165787851451,"Tuna N. Amobi, CFA",0.2940757288422319,male,CFRA Equity Research
73,NCLH,2020 q1,2530,0.6716686501034982,"Tuna N. Amobi, CFA",0.2462445784984045,male,CFRA Equity Research
74,RCL,2020 q1,2530,0.6285582440003775,"Tuna N. Amobi, CFA",0.2441083681450285,male,CFRA Equity Research
75,SBUX,2020 q1,2530,0.5899700922792688,"Tuna N. Amobi, CFA",0.43280674372258693,male,CFRA Equity Research
76,WYNN,2020 q1,2530,0.6937033035958795,"Tuna N. Amobi, CFA",0.5988335341232507,male,CFRA Equity Research
77,YUM,2020 q1,2530,0.6943420113639971,"Tuna N. Amobi, CFA",0.25780414476173025,male,CFRA Equity Research
78,CMG,2020 q1,2530,0.6425519565594192,Mr. Peter M. Saleh,0.4497090411047611,male,BTIG
79,DPZ,2020 q1,2530,0.5680521778071933,Mr. Peter M. Saleh,0.15125103472829873,male,BTIG
80,DRI,2020 q1,2530,0.6324918216432289,Mr. Peter M. Saleh,0.7063676981521538,male,BTIG
81,SBUX,2020 q1,2530,0.5899700922792688,Mr. Peter M. Saleh,0.4109209884718681,male,BTIG
82,YUM,2020 q1,2530,0.6943420113639971,Mr. Peter M. Saleh,0.49550576778789773,male,BTIG
83,CMG,2020 q1,2530,0.6425519565594192,Nicole Miller Regan,0.6687772115321253,female,Piper Sandler Companies
84,DRI,2020 q1,2530,0.6324918216432289,Nicole Miller Regan,0.7082971855709277,female,Piper Sandler Companies
85,SBUX,2020 q1,2530,0.5899700922792688,Nicole Miller Regan,0.25981937958164475,female,Piper Sandler Companies
86,CMG,2020 q1,2530,0.6425519565594192,"Mr. Brian Bittner, CFA",0.3778798695023119,male,"Oppenheimer & Co., Inc."
87,DPZ,2020 q1,2530,0.5680521778071933,"Mr. Brian Bittner, CFA",0.38065650805802925,male,"Oppenheimer & Co., Inc."
88,DRI,2020 q1,2530,0.6324918216432289,"Mr. Brian Bittner, CFA",0.3851039110582208,male,"Oppenheimer & Co., Inc."
89,SBUX,2020 q1,2530,0.5899700922792688,"Mr. Brian Bittner, CFA",0.36875501951349815,male,"Oppenheimer & Co., Inc."
90,CMG,2020 q1,2530,0.6425519565594192,Jeffrey A. A. Bernstein,0.418154655109562,male,Barclays
91,DPZ,2020 q1,2530,0.5680521778071933,Jeffrey A. A. Bernstein,0.1894310195036306,male,Barclays
92,DRI,2020 q1,2530,0.6324918216432289,Jeffrey A. A. Bernstein,0.46322780632219734,male,Barclays
93,SBUX,2020 q1,2530,0.5899700922792688,Jeffrey A. A. Bernstein,0.4948690345984579,male,Barclays
94,YUM,2020 q1,2530,0.6943420113639971,Jeffrey A. A. Bernstein,0.5488114439259835,male,Barclays
95,DPZ,2020 q1,2530,0.5680521778071933,"Mr. Brian H. Mullan, CFA",0.2905580899731041,male,Deutsche Bank
96,DRI,2020 q1,2530,0.6324918216432289,"Mr. Brian H. Mullan, CFA",0.24130057939512725,male,Deutsche Bank
97,MCD,2020 q1,2530,0.5988816068762527,"Mr. Brian H. Mullan, CFA",0.6231126167204136,male,Deutsche Bank
98,YUM,2020 q1,2530,0.6943420113639971,"Mr. Brian H. Mullan, CFA",0.8327869790816466,male,Deutsche Bank
99,DPZ,2020 q1,2530,0.5680521778071933,"Mr. Alexander R. Slagle, CFA, II",0.25789897019686764,male,Jefferies
100,DPZ,2020 q1,2530,0.5680521778071933,Mr. Brett Levy,0.35988271477208666,male,MKM Partners
101,DRI,2020 q1,2530,0.6324918216432289,Mr. Brett Levy,0.8292828215694571,male,MKM Partners
102,MCD,2020 q1,2530,0.5988816068762527,Mr. Brett Levy,0.4036233825986738,male,MKM Partners
103,SBUX,2020 q1,2530,0.5899700922792688,Mr. Brett Levy,0.2547364359208282,male,MKM Partners
104,YUM,2020 q1,2530,0.6943420113639971,Mr. Brett Levy,0.4429269077267447,male,MKM Partners
105,HLT,2020 q1,2530,0.6459352746439408,"Mr. Wes K. Golladay, CFA",0.2659363020242358,male,RBC Capital Markets
106,MAR,2020 q1,2530,0.5889731712927514,"Mr. Wes K. Golladay, CFA",0.32889595678142997,male,RBC Capital Markets
107,HLT,2020 q1,2530,0.6459352746439408,"Mr. Rich A. Hightower, Jr",0.3239869797584277,male,EVERCORE ISI
108,MAR,2020 q1,2530,0.5889731712927514,"Mr. Rich A. Hightower, Jr",0.3178112501084643,male,EVERCORE ISI
109,HLT,2020 q1,2530,0.6459352746439408,David Katz,0.8153957803039587,male,Jefferies
110,LVS,2020 q1,2530,0.5708258936070956,David Katz,0.3282903652303661,male,Jefferies
111,MAR,2020 q1,2530,0.5889731712927514,David Katz,0.6423023211632686,male,Jefferies
112,MGM,2020 q1,2530,0.6656165787851451,David Katz,0.41154853539319514,male,Jefferies
113,WYNN,2020 q1,2530,0.6937033035958795,David Katz,0.7200119727674245,male,Jefferies
114,HLT,2020 q1,2530,0.6459352746439408,Thomas G. Allen,0.6981643260087055,male,Morgan Stanley
115,LVS,2020 q1,2530,0.5708258936070956,Thomas G. Allen,0.3759500623832854,male,Morgan Stanley
116,MGM,2020 q1,2530,0.6656165787851451,Thomas G. Allen,0.6183511390143072,male,Morgan Stanley
117,HLT,2020 q1,2530,0.6459352746439408,Mr. Dan Wasiolek,0.408114674906734,male,"Morningstar, Inc."
118,LVS,2020 q1,2530,0.5708258936070956,Mr. Dan Wasiolek,0.42517858724927865,male,"Morningstar, Inc."
119,MAR,2020 q1,2530,0.5889731712927514,Mr. Dan Wasiolek,0.20942770960938387,male,"Morningstar, Inc."
120,MGM,2020 q1,2530,0.6656165787851451,Mr. Dan Wasiolek,0.544634078473282,male,"Morningstar, Inc."
121,WYNN,2020 q1,2530,0.6937033035958795,Mr. Dan Wasiolek,0.4758999478261666,male,"Morningstar, Inc."
122,HLT,2020 q1,2530,0.6459352746439408,Mr. Anthony F. F. Powell,0.3069224742694506,male,Barclays
123,MAR,2020 q1,2530,0.5889731712927514,Mr. Anthony F. F. Powell,0.45557965508172243,male,Barclays
124,HLT,2020 q1,2530,0.6459352746439408,C. Patrick Scholes,0.35076249267809106,male,SunTrust Robinson Humphrey Capital Markets
125,MAR,2020 q1,2530,0.5889731712927514,C. Patrick Scholes,0.6042156077271017,male,SunTrust Robinson Humphrey Capital Markets
126,NCLH,2020 q1,2530,0.6716686501034982,C. Patrick Scholes,0.9384114379086027,male,SunTrust Robinson Humphrey Capital Markets
127,HLT,2020 q1,2530,0.6459352746439408,Jared Shojaian,0.4682890551569741,male,Wolfe Research
128,LVS,2020 q1,2530,0.5708258936070956,Jared Shojaian,0.4717192539609393,male,Wolfe Research
129,MAR,2020 q1,2530,0.5889731712927514,Jared Shojaian,0.33647908995313297,male,Wolfe Research
130,MGM,2020 q1,2530,0.6656165787851451,Jared Shojaian,0.3355308287705622,male,Wolfe Research
131,NCLH,2020 q1,2530,0.6716686501034982,Jared Shojaian,0.3632287984690996,male,Wolfe Research
132,RCL,2020 q1,2530,0.6285582440003775,Jared Shojaian,0.8677814923653141,male,Wolfe Research
133,WYNN,2020 q1,2530,0.6937033035958795,Jared Shojaian,0.4416699707745766,male,Wolfe Research
134,HLT,2020 q1,2530,0.6459352746439408,Dori L. Kesten,0.44584897143921687,female,"Wells Fargo Securities, LLC"
135,HRB,2020 q1,2530,0.6510403687899331,Mr. Mark Palmer,0.7822324756544425,male,BTIG
136,HRB,2020 q1,2530,0.6510403687899331,"Keith E. Weiss, CFA",0.4122646911292911,male,Morgan Stanley
137,HRB,2020 q1,2530,0.6510403687899331,Mr. Jeffrey D. Goldstein,0.6756820085164272,male,Morgan Stanley
138,HRB,2020 q1,2530,0.6510403687899331,Kartik Mehta,0.4642822507351527,male,Northcoast Research
139,HRB,2020 q1,2530,0.6510403687899331,Mr. Scott Schneeberger,0.5156740331475672,male,"Oppenheimer & Co., Inc."
140,HRB,2020 q1,2530,0.6510403687899331,Mr. Alexander Paris,0.47405275643040423,male,Barrington Research Associates
141,LVS,2020 q1,2530,0.5708258936070956,Mr. Carlo H. Santarelli,0.5437426921974464,male,Deutsche Bank
142,MAR,2020 q1,2530,0.5889731712927514,Mr. Carlo H. Santarelli,0.3279773157387143,male,Deutsche Bank
143,MGM,2020 q1,2530,0.6656165787851451,Mr. Carlo H. Santarelli,0.663955904240817,male,Deutsche Bank
144,WYNN,2020 q1,2530,0.6937033035958795,Mr. Carlo H. Santarelli,0.6052723851270327,male,Deutsche Bank
145,LVS,2020 q1,2530,0.5708258936070956,Research Department,0.1793103076724322,Not a person,Trefis
146,LVS,2020 q1,2530,0.5708258936070956,Research Department,0.1793103076724322,Not a person,Tigress Financial Partners
147,MCD,2020 q1,2530,0.5988816068762527,Research Department,0.2313628323842055,Not a person,Trefis
148,MCD,2020 q1,2530,0.5988816068762527,Research Department,0.2313628323842055,Not a person,Tigress Financial Partners
149,LVS,2020 q1,2530,0.5708258936070956,Mr. Luis Ricardo Chinchilla,0.6132432487578129,male,Deutsche Bank
150,LVS,2020 q1,2530,0.5708258936070956,Shaun C. Kelley,0.6053805725183663,male,BofA Global Research
151,WYNN,2020 q1,2530,0.6937033035958795,Shaun C. Kelley,0.6972974768873992,male,BofA Global Research
152,MAR,2020 q1,2530,0.5889731712927514,SADIF Research,0.8441278449668772,Not a person,Sadif Analytics Prime
153,MCD,2020 q1,2530,0.5988816068762527,SADIF Research,0.3480605367109371,Not a person,Sadif Analytics Prime
154,NCLH,2020 q1,2530,0.6716686501034982,SADIF Research,0.45269968904319186,Not a person,Sadif Analytics Prime
155,WYNN,2020 q1,2530,0.6937033035958795,SADIF Research,0.5501434041456799,Not a person,Sadif Analytics Prime
156,YUM,2020 q1,2530,0.6943420113639971,SADIF Research,0.7228476442880096,Not a person,Sadif Analytics Prime
157,MCD,2020 q1,2530,0.5988816068762527,Travis Harbauer,0.2262822918536156,male,Wolfe Research
158,MGM,2020 q1,2530,0.6656165787851451,Joseph Stauff,0.6934691016010519,male,Susquehanna Financial Group LLLP
159,MGM,2020 q1,2530,0.6656165787851451,Mr. Neal D. Dingmann,0.4421755905720656,male,SunTrust Robinson Humphrey Capital Markets
160,MGM,2020 q1,2530,0.6656165787851451,James F. Kayler,0.484162529570774,male,BofA Global Research
161,MGM,2020 q1,2530,0.6656165787851451,Felicia R. R. Hendrix,0.7220854543023713,female,Barclays
162,NCLH,2020 q1,2530,0.6716686501034982,"Ms. Jaime M. M. Katz, CFA",0.5933866863938938,female,"Morningstar, Inc."
163,RCL,2020 q1,2530,0.6285582440003775,"Ms. Jaime M. M. Katz, CFA",0.3761219879571544,female,"Morningstar, Inc."
164,NCLH,2020 q1,2530,0.6716686501034982,"Mr. James L. Hardiman, CFA",0.8391135166835485,male,Wedbush Securities Inc.
165,RCL,2020 q1,2530,0.6285582440003775,"Mr. James L. Hardiman, CFA",0.4898407995802163,male,Wedbush Securities Inc.
166,NCLH,2020 q1,2530,0.6716686501034982,"Andrew G. Didora, CFA",0.4944697790383569,male,BofA Global Research
167,RCL,2020 q1,2530,0.6285582440003775,Chris J. Woronka,0.7040637518226018,male,Deutsche Bank
168,RCL,2020 q1,2530,0.6285582440003775,Jamie D. Rollo,0.4586336300805952,female,Morgan Stanley
169,RCL,2020 q1,2530,0.6285582440003775,"Daniel J. McKenzie, CFA",0.6159169136720668,male,The Buckingham Research Group
170,SBUX,2020 q1,2530,0.5899700922792688,Mr. James Rutherford,0.4495442998092765,male,Stephens Inc.
