,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALLE,2018 q4,2010,0.6789368113752672,"Mr. Richard M. Kwas, CFA",0.5058605165023383,male,"Wells Fargo Securities, LLC"
1,EMR,2018 q4,2010,0.6626616081113267,"Mr. Richard M. Kwas, CFA",0.3602716958162361,male,"Wells Fargo Securities, LLC"
2,JCI,2018 q4,2010,0.7176210806800958,"Mr. Richard M. Kwas, CFA",0.46908941560498396,male,"Wells Fargo Securities, LLC"
3,ROK,2018 q4,2010,0.6705662763355308,"Mr. Richard M. Kwas, CFA",0.7475714816026822,male,"Wells Fargo Securities, LLC"
4,SWK,2018 q4,2010,0.725147873843291,"Mr. Richard M. Kwas, CFA",0.6280879091631208,male,"Wells Fargo Securities, LLC"
5,TT,2018 q4,2010,0.7303303730345085,"Mr. Richard M. Kwas, CFA",0.7850181995394747,male,"Wells Fargo Securities, LLC"
6,ALLE,2018 q4,2010,0.6789368113752672,Mr. Saliq Khan,0.6214829526022756,male,"Imperial Capital, LLC"
7,ALLE,2018 q4,2010,0.6789368113752672,Brian Bernard,0.7609853448417195,male,"Morningstar, Inc."
8,FAST,2018 q4,2010,0.6780941952902966,Brian Bernard,0.8008458966867986,male,"Morningstar, Inc."
9,FBHS,2018 q4,2010,0.7102871948057661,Brian Bernard,0.49715580966692063,male,"Morningstar, Inc."
10,GWW,2018 q4,2010,0.7736210063244771,Brian Bernard,0.5895723854188031,male,"Morningstar, Inc."
11,JCI,2018 q4,2010,0.7176210806800958,Brian Bernard,0.33174015265900814,male,"Morningstar, Inc."
12,MAS,2018 q4,2010,0.7283708685812087,Brian Bernard,0.5948965979045102,male,"Morningstar, Inc."
13,TT,2018 q4,2010,0.7303303730345085,Brian Bernard,0.5567156663163171,male,"Morningstar, Inc."
14,ALLE,2018 q4,2010,0.6789368113752672,Matthew Miller,0.5019864846012894,male,CFRA Equity Research
15,AOS,2018 q4,2010,0.8250604534419012,Matthew Miller,0.7276304470741349,male,CFRA Equity Research
16,FBHS,2018 q4,2010,0.7102871948057661,Matthew Miller,0.5242368905146157,male,CFRA Equity Research
17,HWM,2018 q4,2010,0.6310024391598523,Matthew Miller,0.6547829414771257,male,CFRA Equity Research
18,JCI,2018 q4,2010,0.7176210806800958,Matthew Miller,0.6084541974608625,male,CFRA Equity Research
19,MAS,2018 q4,2010,0.7283708685812087,Matthew Miller,0.4481507768209127,male,CFRA Equity Research
20,ALLE,2018 q4,2010,0.6789368113752672,"Mr. John F. Walsh, Jr",0.6211114437070027,male,Credit Suisse
21,EMR,2018 q4,2010,0.6626616081113267,"Mr. John F. Walsh, Jr",0.5457404045598728,male,Credit Suisse
22,GD,2018 q4,2010,0.7577738704784995,"Mr. John F. Walsh, Jr",0.6654963656279242,male,Credit Suisse
