,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2020 q1,1510,0.6105697160206263,"David L. Begleiter, CFA",0.46659284218329217,male,Deutsche Bank
1,APD,2020 q1,1510,0.6707374561807069,"David L. Begleiter, CFA",0.6172129436242482,male,Deutsche Bank
2,CE,2020 q1,1510,0.7623446538715595,"David L. Begleiter, CFA",0.677797254878568,male,Deutsche Bank
3,CTVA,2020 q1,1510,0.70639599949886,"David L. Begleiter, CFA",0.8582993232565231,male,Deutsche Bank
4,DD,2020 q1,1510,0.625333110691103,"David L. Begleiter, CFA",0.3702407093331574,male,Deutsche Bank
5,DOW,2020 q1,1510,0.6282222003363611,"David L. Begleiter, CFA",0.49399316939727966,male,Deutsche Bank
6,ECL,2020 q1,1510,0.6855467849792863,"David L. Begleiter, CFA",0.3344508435597967,male,Deutsche Bank
7,EMN,2020 q1,1510,0.5733156493225906,"David L. Begleiter, CFA",0.3000632493711923,male,Deutsche Bank
8,LIN,2020 q1,1510,0.6078624752058647,"David L. Begleiter, CFA",0.25770203043574985,male,Deutsche Bank
9,LYB,2020 q1,1510,0.6709896154249873,"David L. Begleiter, CFA",0.2791168156240847,male,Deutsche Bank
10,PPG,2020 q1,1510,0.6804468570371959,"David L. Begleiter, CFA",0.6190383609225603,male,Deutsche Bank
11,SHW,2020 q1,1510,0.6553067597942055,"David L. Begleiter, CFA",0.7515509279208125,male,Deutsche Bank
12,ALB,2020 q1,1510,0.6105697160206263,Mr. Vincent Andrews,0.25934355075662385,male,Morgan Stanley
13,APD,2020 q1,1510,0.6707374561807069,Mr. Vincent Andrews,0.3103661367363922,male,Morgan Stanley
14,CE,2020 q1,1510,0.7623446538715595,Mr. Vincent Andrews,0.8209701255820449,male,Morgan Stanley
15,CF,2020 q1,1510,0.612556015105212,Mr. Vincent Andrews,0.6621016422797085,male,Morgan Stanley
16,CTVA,2020 q1,1510,0.70639599949886,Mr. Vincent Andrews,0.31204154816302804,male,Morgan Stanley
17,DD,2020 q1,1510,0.625333110691103,Mr. Vincent Andrews,0.2946921413757214,male,Morgan Stanley
18,LIN,2020 q1,1510,0.6078624752058647,Mr. Vincent Andrews,0.3398320201409438,male,Morgan Stanley
19,MOS,2020 q1,1510,0.6766896837469687,Mr. Vincent Andrews,0.6152304397303234,male,Morgan Stanley
20,SHW,2020 q1,1510,0.6553067597942055,Mr. Vincent Andrews,0.2929336452373097,male,Morgan Stanley
21,ALB,2020 q1,1510,0.6105697160206263,Mr. Arun S. Viswanathan,0.619138412063931,male,RBC Capital Markets
22,BLL,2020 q1,1510,0.556122258440775,Mr. Arun S. Viswanathan,0.8956913567247641,male,RBC Capital Markets
23,CE,2020 q1,1510,0.7623446538715595,Mr. Arun S. Viswanathan,0.8501287400196107,male,RBC Capital Markets
24,CTVA,2020 q1,1510,0.70639599949886,Mr. Arun S. Viswanathan,0.46064129050428104,male,RBC Capital Markets
25,DD,2020 q1,1510,0.625333110691103,Mr. Arun S. Viswanathan,0.5444697685877712,male,RBC Capital Markets
26,DOW,2020 q1,1510,0.6282222003363611,Mr. Arun S. Viswanathan,0.41925666462609174,male,RBC Capital Markets
27,EMN,2020 q1,1510,0.5733156493225906,Mr. Arun S. Viswanathan,0.6585345574827117,male,RBC Capital Markets
28,FMC,2020 q1,1510,0.6171213644173734,Mr. Arun S. Viswanathan,0.42015035817502216,male,RBC Capital Markets
29,LYB,2020 q1,1510,0.6709896154249873,Mr. Arun S. Viswanathan,0.6189909152436782,male,RBC Capital Markets
30,PPG,2020 q1,1510,0.6804468570371959,Mr. Arun S. Viswanathan,0.26757375634716246,male,RBC Capital Markets
31,SEE,2020 q1,1510,0.4984432060247229,Mr. Arun S. Viswanathan,0.2088256845409956,male,RBC Capital Markets
32,SHW,2020 q1,1510,0.6553067597942055,Mr. Arun S. Viswanathan,0.6547479070684906,male,RBC Capital Markets
33,ALB,2020 q1,1510,0.6105697160206263,"Mr. Laurence Alexander, CFA",0.49754562316297174,male,Jefferies
34,APD,2020 q1,1510,0.6707374561807069,"Mr. Laurence Alexander, CFA",0.7766548378376992,male,Jefferies
35,DOW,2020 q1,1510,0.6282222003363611,"Mr. Laurence Alexander, CFA",0.28478969469552595,male,Jefferies
36,LYB,2020 q1,1510,0.6709896154249873,"Mr. Laurence Alexander, CFA",0.7703558736418434,male,Jefferies
37,ALB,2020 q1,1510,0.6105697160206263,Mr. Seth Goldstein,0.2468082272869431,male,"Morningstar, Inc."
38,CE,2020 q1,1510,0.7623446538715595,Mr. Seth Goldstein,0.37322138517840064,male,"Morningstar, Inc."
39,CF,2020 q1,1510,0.612556015105212,Mr. Seth Goldstein,0.485327905914895,male,"Morningstar, Inc."
40,CTVA,2020 q1,1510,0.70639599949886,Mr. Seth Goldstein,0.4799359732617193,male,"Morningstar, Inc."
41,DD,2020 q1,1510,0.625333110691103,Mr. Seth Goldstein,0.23254271405737822,male,"Morningstar, Inc."
42,ECL,2020 q1,1510,0.6855467849792863,Mr. Seth Goldstein,0.25527507487619205,male,"Morningstar, Inc."
43,EMN,2020 q1,1510,0.5733156493225906,Mr. Seth Goldstein,0.3038266122591706,male,"Morningstar, Inc."
44,FMC,2020 q1,1510,0.6171213644173734,Mr. Seth Goldstein,0.2573813680090877,male,"Morningstar, Inc."
45,MOS,2020 q1,1510,0.6766896837469687,Mr. Seth Goldstein,0.3151922614768602,male,"Morningstar, Inc."
46,ALB,2020 q1,1510,0.6105697160206263,"Steve Byrne, CFA",0.5634885091566953,male,BofA Global Research
47,CF,2020 q1,1510,0.612556015105212,"Steve Byrne, CFA",0.39300175901856527,male,BofA Global Research
48,CTVA,2020 q1,1510,0.70639599949886,"Steve Byrne, CFA",0.8548810934030769,male,BofA Global Research
49,DD,2020 q1,1510,0.625333110691103,"Steve Byrne, CFA",0.6495186975738204,male,BofA Global Research
50,FMC,2020 q1,1510,0.6171213644173734,"Steve Byrne, CFA",0.22935465329804644,male,BofA Global Research
51,LIN,2020 q1,1510,0.6078624752058647,"Steve Byrne, CFA",0.7815363477147963,male,BofA Global Research
52,MOS,2020 q1,1510,0.6766896837469687,"Steve Byrne, CFA",0.5370128866285333,male,BofA Global Research
53,PPG,2020 q1,1510,0.6804468570371959,"Steve Byrne, CFA",0.35123519170444545,male,BofA Global Research
54,SHW,2020 q1,1510,0.6553067597942055,"Steve Byrne, CFA",0.29985009794119816,male,BofA Global Research
55,ALB,2020 q1,1510,0.6105697160206263,Mr. Michael J. Sison,0.29212549655701087,male,"Wells Fargo Securities, LLC"
56,APD,2020 q1,1510,0.6707374561807069,Mr. Michael J. Sison,0.33899362333764355,male,"Wells Fargo Securities, LLC"
57,CE,2020 q1,1510,0.7623446538715595,Mr. Michael J. Sison,0.5095432846221577,male,"Wells Fargo Securities, LLC"
58,EMN,2020 q1,1510,0.5733156493225906,Mr. Michael J. Sison,0.255571341939302,male,"Wells Fargo Securities, LLC"
59,FMC,2020 q1,1510,0.6171213644173734,Mr. Michael J. Sison,0.22870804251237206,male,"Wells Fargo Securities, LLC"
60,IFF,2020 q1,1510,0.6383587178170378,Mr. Michael J. Sison,0.38426109572867023,male,"Wells Fargo Securities, LLC"
61,LIN,2020 q1,1510,0.6078624752058647,Mr. Michael J. Sison,0.25461772754204737,male,"Wells Fargo Securities, LLC"
62,LYB,2020 q1,1510,0.6709896154249873,Mr. Michael J. Sison,0.2290671328518659,male,"Wells Fargo Securities, LLC"
63,PPG,2020 q1,1510,0.6804468570371959,Mr. Michael J. Sison,0.7341623344226486,male,"Wells Fargo Securities, LLC"
64,ALB,2020 q1,1510,0.6105697160206263,Christopher B. Muir,0.6474091811603693,male,CFRA Equity Research
65,CE,2020 q1,1510,0.7623446538715595,Christopher B. Muir,0.4395922464199575,male,CFRA Equity Research
66,CF,2020 q1,1510,0.612556015105212,Christopher B. Muir,0.33426781799456146,male,CFRA Equity Research
67,CTVA,2020 q1,1510,0.70639599949886,Christopher B. Muir,0.2868588020968134,male,CFRA Equity Research
68,DD,2020 q1,1510,0.625333110691103,Christopher B. Muir,0.5677649752951165,male,CFRA Equity Research
69,DOW,2020 q1,1510,0.6282222003363611,Christopher B. Muir,0.33416319912436476,male,CFRA Equity Research
70,ECL,2020 q1,1510,0.6855467849792863,Christopher B. Muir,0.727340910556826,male,CFRA Equity Research
71,EMN,2020 q1,1510,0.5733156493225906,Christopher B. Muir,0.40764177097297793,male,CFRA Equity Research
72,FMC,2020 q1,1510,0.6171213644173734,Christopher B. Muir,0.39899509333037614,male,CFRA Equity Research
73,LYB,2020 q1,1510,0.6709896154249873,Christopher B. Muir,0.23356777311756094,male,CFRA Equity Research
74,MOS,2020 q1,1510,0.6766896837469687,Christopher B. Muir,0.2653236864603143,male,CFRA Equity Research
75,PPG,2020 q1,1510,0.6804468570371959,Christopher B. Muir,0.28347563484503185,male,CFRA Equity Research
76,SHW,2020 q1,1510,0.6553067597942055,Christopher B. Muir,0.49214256482550667,male,CFRA Equity Research
77,ALB,2020 q1,1510,0.6105697160206263,"Sebastian Bray, CFA",0.45536035189815777,male,Berenberg
78,ALB,2020 q1,1510,0.6105697160206263,Mr. James M. Sheehan,0.6132236923330611,male,SunTrust Robinson Humphrey Capital Markets
79,APD,2020 q1,1510,0.6707374561807069,Mr. James M. Sheehan,0.8182655721857359,male,SunTrust Robinson Humphrey Capital Markets
80,CE,2020 q1,1510,0.7623446538715595,Mr. James M. Sheehan,0.6083172043701632,male,SunTrust Robinson Humphrey Capital Markets
81,CTVA,2020 q1,1510,0.70639599949886,Mr. James M. Sheehan,0.6391809739185832,male,SunTrust Robinson Humphrey Capital Markets
82,DD,2020 q1,1510,0.625333110691103,Mr. James M. Sheehan,0.7954616211727016,male,SunTrust Robinson Humphrey Capital Markets
83,DOW,2020 q1,1510,0.6282222003363611,Mr. James M. Sheehan,0.65277217834921,male,SunTrust Robinson Humphrey Capital Markets
84,EMN,2020 q1,1510,0.5733156493225906,Mr. James M. Sheehan,0.6682917704027429,male,SunTrust Robinson Humphrey Capital Markets
85,FMC,2020 q1,1510,0.6171213644173734,Mr. James M. Sheehan,0.5927745473631175,male,SunTrust Robinson Humphrey Capital Markets
86,LIN,2020 q1,1510,0.6078624752058647,Mr. James M. Sheehan,0.30770986635056535,male,SunTrust Robinson Humphrey Capital Markets
87,LYB,2020 q1,1510,0.6709896154249873,Mr. James M. Sheehan,0.637692542195081,male,SunTrust Robinson Humphrey Capital Markets
88,PPG,2020 q1,1510,0.6804468570371959,Mr. James M. Sheehan,0.8265042307185128,male,SunTrust Robinson Humphrey Capital Markets
89,AMCR,2020 q1,1510,0.5275032734866476,Mr. Andrew G. Scott,0.32934316760370624,male,Morgan Stanley
90,AMCR,2020 q1,1510,0.5275032734866476,Mr. Larry Gandler,0.2789956126354935,male,Credit Suisse
91,AMCR,2020 q1,1510,0.5275032734866476,Mr. Richard J. Johnson,0.30711283212986856,male,Jefferies
92,AMCR,2020 q1,1510,0.5275032734866476,Ms. Debbie A. Jones,0.6942094796204138,female,Deutsche Bank
93,AMCR,2020 q1,1510,0.5275032734866476,Matthew Miller,0.23921001685424464,male,CFRA Equity Research
94,APD,2020 q1,1510,0.6707374561807069,Matthew Miller,0.29115207240241453,male,CFRA Equity Research
95,BLL,2020 q1,1510,0.556122258440775,Matthew Miller,0.44789198433087535,male,CFRA Equity Research
96,FCX,2020 q1,1510,0.4945798473059958,Matthew Miller,0.4999024983387199,male,CFRA Equity Research
97,IFF,2020 q1,1510,0.6383587178170378,Matthew Miller,0.26432899120045417,male,CFRA Equity Research
98,IP,2020 q1,1510,0.6525567561027759,Matthew Miller,0.42818361818051914,male,CFRA Equity Research
99,LIN,2020 q1,1510,0.6078624752058647,Matthew Miller,0.4872893078003672,male,CFRA Equity Research
100,MLM,2020 q1,1510,0.5455276126481461,Matthew Miller,0.5283681016169257,male,CFRA Equity Research
101,NEM,2020 q1,1510,0.4973535715156421,Matthew Miller,0.22587111834980705,male,CFRA Equity Research
102,NUE,2020 q1,1510,0.4771629596137116,Matthew Miller,0.2658955725789963,male,CFRA Equity Research
103,PKG,2020 q1,1510,0.56168460687456,Matthew Miller,0.37642031378801055,male,CFRA Equity Research
104,SEE,2020 q1,1510,0.4984432060247229,Matthew Miller,0.26768727896821476,male,CFRA Equity Research
105,VMC,2020 q1,1510,0.5808661329154146,Matthew Miller,0.3339491234843306,male,CFRA Equity Research
106,WRK,2020 q1,1510,0.5327106002599191,Matthew Miller,0.3047386178739495,male,CFRA Equity Research
107,AMCR,2020 q1,1510,0.5275032734866476,Mr. Grant Slade,0.25702006059244,male,"Morningstar, Inc."
108,AMCR,2020 q1,1510,0.5275032734866476,Mr. Neel Kumar,0.8140170916227175,male,Morgan Stanley
109,APD,2020 q1,1510,0.6707374561807069,Krzysztof Smalec,0.3044627647136496,male,"Morningstar, Inc."
110,LIN,2020 q1,1510,0.6078624752058647,Krzysztof Smalec,0.4846913751453239,male,"Morningstar, Inc."
111,APD,2020 q1,1510,0.6707374561807069,Mr. Raghav Bardalai,0.3109563569519178,male,Exane BNP Paribas
112,CTVA,2020 q1,1510,0.70639599949886,Mr. Raghav Bardalai,0.7711297404013305,male,Exane BNP Paribas
113,DD,2020 q1,1510,0.625333110691103,Mr. Raghav Bardalai,0.41459311554112205,male,Exane BNP Paribas
114,FMC,2020 q1,1510,0.6171213644173734,Mr. Raghav Bardalai,0.22655029789507658,male,Exane BNP Paribas
115,LYB,2020 q1,1510,0.6709896154249873,Mr. Raghav Bardalai,0.8460701462394432,male,Exane BNP Paribas
116,PPG,2020 q1,1510,0.6804468570371959,Mr. Raghav Bardalai,0.6920014497788147,male,Exane BNP Paribas
117,SHW,2020 q1,1510,0.6553067597942055,Mr. Raghav Bardalai,0.6074011731924631,male,Exane BNP Paribas
118,APD,2020 q1,1510,0.6707374561807069,Mr. Donald D. Carson,0.5394782001814792,male,Susquehanna Financial Group LLLP
119,CF,2020 q1,1510,0.612556015105212,Mr. Donald D. Carson,0.2933800176105152,male,Susquehanna Financial Group LLLP
