,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADI,2020 q2,4530,0.6281963804057604,Joseph L. Moore,0.6950465551572593,male,Morgan Stanley
1,AMAT,2020 q2,4530,0.6775575808899702,Joseph L. Moore,0.7152664705544811,male,Morgan Stanley
2,AMD,2020 q2,4530,0.693212458880113,Joseph L. Moore,0.6029846731007544,male,Morgan Stanley
3,KLAC,2020 q2,4530,0.7257919535050835,Joseph L. Moore,0.5829842034920739,male,Morgan Stanley
4,LRCX,2020 q2,4530,0.6412746646188952,Joseph L. Moore,0.6566110931468282,male,Morgan Stanley
5,NVDA,2020 q2,4530,0.6358656191506118,Joseph L. Moore,0.7525795988750537,male,Morgan Stanley
6,QCOM,2020 q2,4530,0.668264737914655,Joseph L. Moore,0.5777213122735457,male,Morgan Stanley
7,XLNX,2020 q2,4530,0.6743822384005285,Joseph L. Moore,0.7865481533767731,male,Morgan Stanley
8,ADI,2020 q2,4530,0.6281963804057604,Mr. Ross Seymore,0.6433241237178078,male,Deutsche Bank
9,AMD,2020 q2,4530,0.693212458880113,Mr. Ross Seymore,0.39918538730505615,male,Deutsche Bank
10,AVGO,2020 q2,4530,0.7981492247144627,Mr. Ross Seymore,0.657535639985001,male,Deutsche Bank
11,INTC,2020 q2,4530,0.6759526518406456,Mr. Ross Seymore,0.3812625519280074,male,Deutsche Bank
12,MXIM,2020 q2,4530,0.7081827188281976,Mr. Ross Seymore,0.7893155336623253,male,Deutsche Bank
13,NVDA,2020 q2,4530,0.6358656191506118,Mr. Ross Seymore,0.48454206356511964,male,Deutsche Bank
14,QCOM,2020 q2,4530,0.668264737914655,Mr. Ross Seymore,0.5389151463738275,male,Deutsche Bank
15,TXN,2020 q2,4530,0.6609066014587595,Mr. Ross Seymore,0.41948611499586186,male,Deutsche Bank
16,XLNX,2020 q2,4530,0.6743822384005285,Mr. Ross Seymore,0.49121694177953756,male,Deutsche Bank
17,ADI,2020 q2,4530,0.6281963804057604,"Ms. Angelo Zino, CFA",0.3722701851119892,female,CFRA Equity Research
18,AMAT,2020 q2,4530,0.6775575808899702,"Ms. Angelo Zino, CFA",0.29434469053878465,female,CFRA Equity Research
19,AMD,2020 q2,4530,0.693212458880113,"Ms. Angelo Zino, CFA",0.2810409459184223,female,CFRA Equity Research
20,INTC,2020 q2,4530,0.6759526518406456,"Ms. Angelo Zino, CFA",0.31943331620140325,female,CFRA Equity Research
21,KLAC,2020 q2,4530,0.7257919535050835,"Ms. Angelo Zino, CFA",0.4902814376128356,female,CFRA Equity Research
22,LRCX,2020 q2,4530,0.6412746646188952,"Ms. Angelo Zino, CFA",0.2556290598979381,female,CFRA Equity Research
23,MCHP,2020 q2,4530,0.68806108679843,"Ms. Angelo Zino, CFA",0.7062284066135126,female,CFRA Equity Research
24,MXIM,2020 q2,4530,0.7081827188281976,"Ms. Angelo Zino, CFA",0.47673094622676426,female,CFRA Equity Research
25,NVDA,2020 q2,4530,0.6358656191506118,"Ms. Angelo Zino, CFA",0.3824774137951301,female,CFRA Equity Research
26,QCOM,2020 q2,4530,0.668264737914655,"Ms. Angelo Zino, CFA",0.8163492301539219,female,CFRA Equity Research
27,QRVO,2020 q2,4530,0.7076482883005664,"Ms. Angelo Zino, CFA",0.5509116325679537,female,CFRA Equity Research
28,SWKS,2020 q2,4530,0.6744182254660838,"Ms. Angelo Zino, CFA",0.4227193811656999,female,CFRA Equity Research
29,TXN,2020 q2,4530,0.6609066014587595,"Ms. Angelo Zino, CFA",0.4849185363119172,female,CFRA Equity Research
30,XLNX,2020 q2,4530,0.6743822384005285,"Ms. Angelo Zino, CFA",0.5794711086632014,female,CFRA Equity Research
31,ADI,2020 q2,4530,0.6281963804057604,Mr. C.J. Muse,0.4741217900334883,male,EVERCORE ISI
32,AMAT,2020 q2,4530,0.6775575808899702,Mr. C.J. Muse,0.6354488643847264,male,EVERCORE ISI
33,INTC,2020 q2,4530,0.6759526518406456,Mr. C.J. Muse,0.7587154070303378,male,EVERCORE ISI
34,KLAC,2020 q2,4530,0.7257919535050835,Mr. C.J. Muse,0.6320583716570629,male,EVERCORE ISI
35,NVDA,2020 q2,4530,0.6358656191506118,Mr. C.J. Muse,0.22858262773505864,male,EVERCORE ISI
36,ADI,2020 q2,4530,0.6281963804057604,Brian Colello,0.42787247506123416,male,"Morningstar, Inc."
37,MCHP,2020 q2,4530,0.68806108679843,Brian Colello,0.30302636225815116,male,"Morningstar, Inc."
38,MXIM,2020 q2,4530,0.7081827188281976,Brian Colello,0.6806577702120761,male,"Morningstar, Inc."
39,QRVO,2020 q2,4530,0.7076482883005664,Brian Colello,0.4975496149659445,male,"Morningstar, Inc."
40,SWKS,2020 q2,4530,0.6744182254660838,Brian Colello,0.396753957914832,male,"Morningstar, Inc."
