,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,ATVI,2020 q2,5020,0.7611539026877547,Mike Hickey,0.653254758610442,male,The Benchmark Company LLC
28,EA,2020 q2,5020,0.7853408981214258,Mike Hickey,0.6781672195289525,male,The Benchmark Company LLC
29,TTWO,2020 q2,5020,0.7563020538619691,Mike Hickey,0.6109682342071295,male,The Benchmark Company LLC
30,ATVI,2020 q2,5020,0.7611539026877547,Mr. Stephen D. Ju,0.5435996774746392,male,Credit Suisse
31,EA,2020 q2,5020,0.7853408981214258,Mr. Stephen D. Ju,0.6539207991947535,male,Credit Suisse
32,FB,2020 q2,5020,0.6961661591686282,Mr. Stephen D. Ju,0.4028171638699627,male,Credit Suisse
33,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Stephen D. Ju,0.7166524125504955,male,Credit Suisse
34,TTWO,2020 q2,5020,0.7563020538619691,Mr. Stephen D. Ju,0.5620658884601479,male,Credit Suisse
35,ATVI,2020 q2,5020,0.7611539026877547,M. Nicolas Langlet,0.864301286393228,male,Exane BNP Paribas
36,EA,2020 q2,5020,0.7853408981214258,M. Nicolas Langlet,0.7011339826299565,male,Exane BNP Paribas
37,TTWO,2020 q2,5020,0.7563020538619691,M. Nicolas Langlet,0.5458815591588932,male,Exane BNP Paribas
38,ATVI,2020 q2,5020,0.7611539026877547,"Mr. Neil K. Macker, CFA",0.6619021986157055,male,"Morningstar, Inc."
39,DIS,2020 q2,5020,0.7582623736197357,"Mr. Neil K. Macker, CFA",0.5740777264487821,male,"Morningstar, Inc."
40,DISCA,2020 q2,5020,0.7977280781058302,"Mr. Neil K. Macker, CFA",0.4715937509355092,male,"Morningstar, Inc."
41,EA,2020 q2,5020,0.7853408981214258,"Mr. Neil K. Macker, CFA",0.4233476750846101,male,"Morningstar, Inc."
42,FOX,2020 q2,5020,0.7172850912671292,"Mr. Neil K. Macker, CFA",0.5826064429995277,male,"Morningstar, Inc."
43,LYV,2020 q2,5020,0.7207130296531236,"Mr. Neil K. Macker, CFA",0.6059659208015178,male,"Morningstar, Inc."
44,NFLX,2020 q2,5020,0.7362121063004371,"Mr. Neil K. Macker, CFA",0.33840830129279287,male,"Morningstar, Inc."
45,TTWO,2020 q2,5020,0.7563020538619691,"Mr. Neil K. Macker, CFA",0.5375198348450979,male,"Morningstar, Inc."
46,VIAC,2020 q2,5020,0.7111291479807784,"Mr. Neil K. Macker, CFA",0.45235464453586244,male,"Morningstar, Inc."
47,ATVI,2020 q2,5020,0.7611539026877547,Mr. Jeff Cohen,0.6594102417596853,male,Stephens Inc.
48,TTWO,2020 q2,5020,0.7563020538619691,Mr. Jeff Cohen,0.5700732949238464,male,Stephens Inc.
49,ATVI,2020 q2,5020,0.7611539026877547,Ryan Gee,0.5466117430306656,male,BofA Global Research
50,ATVI,2020 q2,5020,0.7611539026877547,Mr. Bryan D. Kraft,0.5880735663661826,male,Deutsche Bank
51,CHTR,2020 q2,5020,0.7776096961409475,Mr. Bryan D. Kraft,0.45114016819309644,male,Deutsche Bank
52,CMCSA,2020 q2,5020,0.7934638280603512,Mr. Bryan D. Kraft,0.7061168824607408,male,Deutsche Bank
53,DIS,2020 q2,5020,0.7582623736197357,Mr. Bryan D. Kraft,0.6804356070853979,male,Deutsche Bank
54,EA,2020 q2,5020,0.7853408981214258,Mr. Bryan D. Kraft,0.5914317434292162,male,Deutsche Bank
55,FOX,2020 q2,5020,0.7172850912671292,Mr. Bryan D. Kraft,0.5412932023604801,male,Deutsche Bank
56,NFLX,2020 q2,5020,0.7362121063004371,Mr. Bryan D. Kraft,0.2594119697024576,male,Deutsche Bank
57,TTWO,2020 q2,5020,0.7563020538619691,Mr. Bryan D. Kraft,0.617740445288053,male,Deutsche Bank
58,VIAC,2020 q2,5020,0.7111291479807784,Mr. Bryan D. Kraft,0.7552470671869563,male,Deutsche Bank
59,ATVI,2020 q2,5020,0.7611539026877547,"Mr. Brian T. Nowak, CFA",0.4172603454108487,male,Morgan Stanley
60,FB,2020 q2,5020,0.6961661591686282,"Mr. Brian T. Nowak, CFA",0.42836560474328095,male,Morgan Stanley
61,GOOGL,2020 q2,5020,0.7826610375819127,"Mr. Brian T. Nowak, CFA",0.5367047189369267,male,Morgan Stanley
62,TTWO,2020 q2,5020,0.7563020538619691,"Mr. Brian T. Nowak, CFA",0.6688458122323079,male,Morgan Stanley
63,TWTR,2020 q2,5020,0.7824818585130349,"Mr. Brian T. Nowak, CFA",0.6830272777733741,male,Morgan Stanley
64,ATVI,2020 q2,5020,0.7611539026877547,John Freeman,0.5514390908524872,male,CFRA Equity Research
65,EA,2020 q2,5020,0.7853408981214258,John Freeman,0.586727081810532,male,CFRA Equity Research
66,FB,2020 q2,5020,0.6961661591686282,John Freeman,0.4827189996317465,male,CFRA Equity Research
67,TTWO,2020 q2,5020,0.7563020538619691,John Freeman,0.7533239304148998,male,CFRA Equity Research
68,TWTR,2020 q2,5020,0.7824818585130349,John Freeman,0.4680351496319035,male,CFRA Equity Research
69,ATVI,2020 q2,5020,0.7611539026877547,Michael H. Pachter,0.6304583936290203,male,Wedbush Securities Inc.
70,FB,2020 q2,5020,0.6961661591686282,Michael H. Pachter,0.3542936603292374,male,Wedbush Securities Inc.
71,GOOGL,2020 q2,5020,0.7826610375819127,Michael H. Pachter,0.6146384064693142,male,Wedbush Securities Inc.
72,NFLX,2020 q2,5020,0.7362121063004371,Michael H. Pachter,0.8034442788018026,male,Wedbush Securities Inc.
73,TTWO,2020 q2,5020,0.7563020538619691,Michael H. Pachter,0.676527815350032,male,Wedbush Securities Inc.
74,TWTR,2020 q2,5020,0.7824818585130349,Michael H. Pachter,0.5886010230014147,male,Wedbush Securities Inc.
75,CHTR,2020 q2,5020,0.7776096961409475,"Benjamin D. Swinburne, CFA",0.5116300512521382,male,Morgan Stanley
76,CHTR,2020 q2,5020,0.7776096961409475,"Benjamin D. Swinburne, CFA",0.5116300512521382,male,Morgan Stanley Fixed Income Research
77,DIS,2020 q2,5020,0.7582623736197357,"Benjamin D. Swinburne, CFA",0.5599244673572021,male,Morgan Stanley
78,DIS,2020 q2,5020,0.7582623736197357,"Benjamin D. Swinburne, CFA",0.5599244673572021,male,Morgan Stanley Fixed Income Research
79,DISCA,2020 q2,5020,0.7977280781058302,"Benjamin D. Swinburne, CFA",0.6128800220105339,male,Morgan Stanley
80,DISCA,2020 q2,5020,0.7977280781058302,"Benjamin D. Swinburne, CFA",0.6128800220105339,male,Morgan Stanley Fixed Income Research
81,DISH,2020 q2,5020,0.776556979130119,"Benjamin D. Swinburne, CFA",0.8442034258596458,male,Morgan Stanley
82,DISH,2020 q2,5020,0.776556979130119,"Benjamin D. Swinburne, CFA",0.8442034258596458,male,Morgan Stanley Fixed Income Research
83,FOX,2020 q2,5020,0.7172850912671292,"Benjamin D. Swinburne, CFA",0.621193629699002,male,Morgan Stanley
84,FOX,2020 q2,5020,0.7172850912671292,"Benjamin D. Swinburne, CFA",0.621193629699002,male,Morgan Stanley Fixed Income Research
85,IPG,2020 q2,5020,0.6121432012587114,"Benjamin D. Swinburne, CFA",0.35265268802975575,male,Morgan Stanley
86,IPG,2020 q2,5020,0.6121432012587114,"Benjamin D. Swinburne, CFA",0.35265268802975575,male,Morgan Stanley Fixed Income Research
87,LYV,2020 q2,5020,0.7207130296531236,"Benjamin D. Swinburne, CFA",0.6448019400742097,male,Morgan Stanley
88,LYV,2020 q2,5020,0.7207130296531236,"Benjamin D. Swinburne, CFA",0.6448019400742097,male,Morgan Stanley Fixed Income Research
89,NFLX,2020 q2,5020,0.7362121063004371,"Benjamin D. Swinburne, CFA",0.31723826719984455,male,Morgan Stanley
90,NFLX,2020 q2,5020,0.7362121063004371,"Benjamin D. Swinburne, CFA",0.31723826719984455,male,Morgan Stanley Fixed Income Research
91,CHTR,2020 q2,5020,0.7776096961409475,Michael McCormack,0.6024640465926777,male,Guggenheim Securities LLC
92,CMCSA,2020 q2,5020,0.7934638280603512,Michael McCormack,0.7250573417042796,male,Guggenheim Securities LLC
93,CHTR,2020 q2,5020,0.7776096961409475,Mr. Matthew Harrigan,0.6701582097169615,male,The Benchmark Company LLC
94,CMCSA,2020 q2,5020,0.7934638280603512,Mr. Matthew Harrigan,0.5423979457519857,male,The Benchmark Company LLC
95,NFLX,2020 q2,5020,0.7362121063004371,Mr. Matthew Harrigan,0.3433833088754044,male,The Benchmark Company LLC
96,CHTR,2020 q2,5020,0.7776096961409475,"Mr. Michael Hodel, CFA",0.4489230930018687,male,"Morningstar, Inc."
97,CMCSA,2020 q2,5020,0.7934638280603512,"Mr. Michael Hodel, CFA",0.4383786994223468,male,"Morningstar, Inc."
98,DISH,2020 q2,5020,0.776556979130119,"Mr. Michael Hodel, CFA",0.6221004339849144,male,"Morningstar, Inc."
99,CHTR,2020 q2,5020,0.7776096961409475,Greg P Miller,0.5688054369833438,male,SunTrust Robinson Humphrey Capital Markets
100,DISH,2020 q2,5020,0.776556979130119,Greg P Miller,0.582813850903802,male,SunTrust Robinson Humphrey Capital Markets
101,CHTR,2020 q2,5020,0.7776096961409475,Mr. Douglas D. Mitchelson,0.6768169426472188,male,Credit Suisse
102,CMCSA,2020 q2,5020,0.7934638280603512,Mr. Douglas D. Mitchelson,0.7530154385827929,male,Credit Suisse
103,DIS,2020 q2,5020,0.7582623736197357,Mr. Douglas D. Mitchelson,0.7826877866721138,male,Credit Suisse
104,DISCA,2020 q2,5020,0.7977280781058302,Mr. Douglas D. Mitchelson,0.7604001326181838,male,Credit Suisse
105,DISH,2020 q2,5020,0.776556979130119,Mr. Douglas D. Mitchelson,0.6891184293705992,male,Credit Suisse
106,CHTR,2020 q2,5020,0.7776096961409475,Mr. Vijay Jayant,0.7288251889157658,male,EVERCORE ISI
107,CMCSA,2020 q2,5020,0.7934638280603512,Mr. Vijay Jayant,0.987603944387638,male,EVERCORE ISI
108,DIS,2020 q2,5020,0.7582623736197357,Mr. Vijay Jayant,0.9001887671802595,male,EVERCORE ISI
109,DISCA,2020 q2,5020,0.7977280781058302,Mr. Vijay Jayant,0.6288742040379717,male,EVERCORE ISI
110,NFLX,2020 q2,5020,0.7362121063004371,Mr. Vijay Jayant,0.6594861944936022,male,EVERCORE ISI
111,CHTR,2020 q2,5020,0.7776096961409475,"Mr. John Janedis, CFA",0.9047967127573664,male,Wolfe Research
112,CMCSA,2020 q2,5020,0.7934638280603512,"Mr. John Janedis, CFA",0.8577868319694045,male,Wolfe Research
113,DIS,2020 q2,5020,0.7582623736197357,"Mr. John Janedis, CFA",0.7594403815113941,male,Wolfe Research
114,DISCA,2020 q2,5020,0.7977280781058302,"Mr. John Janedis, CFA",0.6355333073911651,male,Wolfe Research
115,DISH,2020 q2,5020,0.776556979130119,"Mr. John Janedis, CFA",0.718922700955229,male,Wolfe Research
116,FOX,2020 q2,5020,0.7172850912671292,"Mr. John Janedis, CFA",0.6088053830850738,male,Wolfe Research
117,NFLX,2020 q2,5020,0.7362121063004371,"Mr. John Janedis, CFA",0.6312305052674679,male,Wolfe Research
118,VIAC,2020 q2,5020,0.7111291479807784,"Mr. John Janedis, CFA",0.3960871919043169,male,Wolfe Research
119,CHTR,2020 q2,5020,0.7776096961409475,"Tuna N. Amobi, CFA",0.6830360029170139,male,CFRA Equity Research
120,DIS,2020 q2,5020,0.7582623736197357,"Tuna N. Amobi, CFA",0.4276998851231688,male,CFRA Equity Research
121,DISH,2020 q2,5020,0.776556979130119,"Tuna N. Amobi, CFA",0.4852218668921001,male,CFRA Equity Research
122,FOX,2020 q2,5020,0.7172850912671292,"Tuna N. Amobi, CFA",0.47295438929518263,male,CFRA Equity Research
123,IPG,2020 q2,5020,0.6121432012587114,"Tuna N. Amobi, CFA",0.6514903193043374,male,CFRA Equity Research
124,LYV,2020 q2,5020,0.7207130296531236,"Tuna N. Amobi, CFA",0.42733408816681306,male,CFRA Equity Research
125,NFLX,2020 q2,5020,0.7362121063004371,"Tuna N. Amobi, CFA",0.3307699166283696,male,CFRA Equity Research
126,NWSA,2020 q2,5020,0.737196518968684,"Tuna N. Amobi, CFA",0.5937379356109441,male,CFRA Equity Research
127,OMC,2020 q2,5020,0.7898704034917859,"Tuna N. Amobi, CFA",0.7062427211801856,male,CFRA Equity Research
128,VIAC,2020 q2,5020,0.7111291479807784,"Tuna N. Amobi, CFA",0.582070411027931,male,CFRA Equity Research
129,CHTR,2020 q2,5020,0.7776096961409475,Mr. Kutgun Maral,0.8667924477124561,male,RBC Capital Markets
130,CMCSA,2020 q2,5020,0.7934638280603512,Mr. Kutgun Maral,0.62753760658292,male,RBC Capital Markets
131,DIS,2020 q2,5020,0.7582623736197357,Mr. Kutgun Maral,0.48384131622346294,male,RBC Capital Markets
132,DISCA,2020 q2,5020,0.7977280781058302,Mr. Kutgun Maral,0.4526654963309859,male,RBC Capital Markets
133,DISH,2020 q2,5020,0.776556979130119,Mr. Kutgun Maral,0.8345083946026128,male,RBC Capital Markets
134,FOX,2020 q2,5020,0.7172850912671292,Mr. Kutgun Maral,0.44627495496737457,male,RBC Capital Markets
135,VIAC,2020 q2,5020,0.7111291479807784,Mr. Kutgun Maral,0.5370504859793632,male,RBC Capital Markets
136,CHTR,2020 q2,5020,0.7776096961409475,Ms. Jessica J. Reif Ehrlich,0.4875771830485135,female,BofA Global Research
137,CMCSA,2020 q2,5020,0.7934638280603512,Ms. Jessica J. Reif Ehrlich,0.5506569637236673,female,BofA Global Research
138,NWSA,2020 q2,5020,0.737196518968684,Ms. Jessica J. Reif Ehrlich,0.7797619551783455,female,BofA Global Research
139,VIAC,2020 q2,5020,0.7111291479807784,Ms. Jessica J. Reif Ehrlich,0.447063916887134,female,BofA Global Research
140,CMCSA,2020 q2,5020,0.7934638280603512,Ms. Jennifer M. Fritzsche,0.5377796564626236,female,"Wells Fargo Securities, LLC"
141,CMCSA,2020 q2,5020,0.7934638280603512,"Jeff C. Fan, CFA",0.48597043520576455,male,Scotiabank GBM
142,CMCSA,2020 q2,5020,0.7934638280603512,"Gregory Williams, CFA",0.4494303754896803,male,Cowen and Company
143,CMCSA,2020 q2,5020,0.7934638280603512,Mr. Jeff D. Wlodarczak,0.7270870789070849,male,Pivotal Research Group
144,DISH,2020 q2,5020,0.776556979130119,Mr. Jeff D. Wlodarczak,0.56720227589892,male,Pivotal Research Group
145,NFLX,2020 q2,5020,0.7362121063004371,Mr. Jeff D. Wlodarczak,0.5344431668862387,male,Pivotal Research Group
146,DIS,2020 q2,5020,0.7582623736197357,Mr. David W. Miller,0.3959248218938431,male,"Imperial Capital, LLC"
147,DISCA,2020 q2,5020,0.7977280781058302,Mr. David W. Miller,0.6137536885654981,male,"Imperial Capital, LLC"
148,NFLX,2020 q2,5020,0.7362121063004371,Mr. David W. Miller,0.682528465442081,male,"Imperial Capital, LLC"
149,VIAC,2020 q2,5020,0.7111291479807784,Mr. David W. Miller,0.4893806013654727,male,"Imperial Capital, LLC"
150,DIS,2020 q2,5020,0.7582623736197357,Mr. Steven Cahall,0.8042172313851875,male,"Wells Fargo Securities, LLC"
151,DISCA,2020 q2,5020,0.7977280781058302,Mr. Steven Cahall,0.6198048903277242,male,"Wells Fargo Securities, LLC"
152,FOX,2020 q2,5020,0.7172850912671292,Mr. Steven Cahall,0.7593634134265564,male,"Wells Fargo Securities, LLC"
153,IPG,2020 q2,5020,0.6121432012587114,Mr. Steven Cahall,0.6960592121560308,male,"Wells Fargo Securities, LLC"
154,NFLX,2020 q2,5020,0.7362121063004371,Mr. Steven Cahall,0.620201872112191,male,"Wells Fargo Securities, LLC"
155,OMC,2020 q2,5020,0.7898704034917859,Mr. Steven Cahall,0.7304197873150409,male,"Wells Fargo Securities, LLC"
156,VIAC,2020 q2,5020,0.7111291479807784,Mr. Steven Cahall,0.4324801833366611,male,"Wells Fargo Securities, LLC"
157,DISCA,2020 q2,5020,0.7977280781058302,SADIF Research,0.9935135689058859,Not a person,Sadif Analytics Prime
158,NFLX,2020 q2,5020,0.7362121063004371,SADIF Research,0.43112164555047044,Not a person,Sadif Analytics Prime
159,FB,2020 q2,5020,0.6961661591686282,Mr. Rohit Kulkarni,0.5017299282914115,male,MKM Partners
160,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Rohit Kulkarni,0.6933571548722525,male,MKM Partners
161,FB,2020 q2,5020,0.6961661591686282,William Kerr,0.5542884693750729,male,Cowen and Company
162,NFLX,2020 q2,5020,0.7362121063004371,William Kerr,0.4614133810533442,male,Cowen and Company
163,TWTR,2020 q2,5020,0.7824818585130349,William Kerr,0.7037982052315693,male,Cowen and Company
164,FB,2020 q2,5020,0.6961661591686282,Mr. Jason S. Helfstein,0.5478111859448241,male,"Oppenheimer & Co., Inc."
165,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Jason S. Helfstein,0.8777002198172743,male,"Oppenheimer & Co., Inc."
166,NFLX,2020 q2,5020,0.7362121063004371,Mr. Jason S. Helfstein,0.9828634408419084,male,"Oppenheimer & Co., Inc."
167,FB,2020 q2,5020,0.6961661591686282,Mr. Ross Sandler,0.561525571748886,male,Barclays
168,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Ross Sandler,0.6156521667436904,male,Barclays
169,TWTR,2020 q2,5020,0.7824818585130349,Mr. Ross Sandler,0.703953132563763,male,Barclays
170,FB,2020 q2,5020,0.6961661591686282,Mr. Michael Levine,0.7018677926891531,male,Pivotal Research Group
171,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Michael Levine,0.47638264009790526,male,Pivotal Research Group
172,FB,2020 q2,5020,0.6961661591686282,Justin Post,0.5603877474930692,male,BofA Global Research
173,GOOGL,2020 q2,5020,0.7826610375819127,Justin Post,0.4798626658451494,male,BofA Global Research
174,TWTR,2020 q2,5020,0.7824818585130349,Justin Post,0.674181127966768,male,BofA Global Research
175,FB,2020 q2,5020,0.6961661591686282,Mr. Youssef H. Squali,0.38626473267392497,male,SunTrust Robinson Humphrey Capital Markets
176,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Youssef H. Squali,0.46616701355448137,male,SunTrust Robinson Humphrey Capital Markets
177,TWTR,2020 q2,5020,0.7824818585130349,Mr. Youssef H. Squali,0.6624206072182818,male,SunTrust Robinson Humphrey Capital Markets
178,FB,2020 q2,5020,0.6961661591686282,"Mr. Shyam Patil, CFA",0.24157310568468401,male,Susquehanna Financial Group LLLP
179,GOOGL,2020 q2,5020,0.7826610375819127,"Mr. Shyam Patil, CFA",0.6429227838911286,male,Susquehanna Financial Group LLLP
180,TWTR,2020 q2,5020,0.7824818585130349,"Mr. Shyam Patil, CFA",0.5581769259235958,male,Susquehanna Financial Group LLLP
181,FB,2020 q2,5020,0.6961661591686282,Mr. Ali Mogharabi,0.6533433357264915,male,"Morningstar, Inc."
182,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Ali Mogharabi,0.42369187916645057,male,"Morningstar, Inc."
183,IPG,2020 q2,5020,0.6121432012587114,Mr. Ali Mogharabi,0.5302131844509269,male,"Morningstar, Inc."
184,OMC,2020 q2,5020,0.7898704034917859,Mr. Ali Mogharabi,0.622294729774985,male,"Morningstar, Inc."
185,TWTR,2020 q2,5020,0.7824818585130349,Mr. Ali Mogharabi,0.7386494287267075,male,"Morningstar, Inc."
186,FB,2020 q2,5020,0.6961661591686282,Maxwell Spaeth,0.5507207161344302,male,Cowen and Company
187,FB,2020 q2,5020,0.6961661591686282,Mr. Mark S. Mahaney,0.6302032322787489,male,RBC Capital Markets
188,NFLX,2020 q2,5020,0.7362121063004371,Mr. Mark S. Mahaney,0.29521009906564777,male,RBC Capital Markets
189,TWTR,2020 q2,5020,0.7824818585130349,Mr. Mark S. Mahaney,0.6511502998811883,male,RBC Capital Markets
190,FB,2020 q2,5020,0.6961661591686282,Mr. Brent J. Thill,0.3253011332647401,male,Jefferies
191,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Brent J. Thill,0.5965231776147982,male,Jefferies
192,FB,2020 q2,5020,0.6961661591686282,"Mr. Ronald V. Josey, III",0.47618369206889816,male,JMP Securities
193,FB,2020 q2,5020,0.6961661591686282,Ms. Merlyn Sushmitha,0.5738779003340085,female,Crispidea
194,OMC,2020 q2,5020,0.7898704034917859,Ms. Merlyn Sushmitha,0.9006350961044404,female,Crispidea
195,FB,2020 q2,5020,0.6961661591686282,Mr. Simon T. Baker,0.3364605677607892,male,Societe Generale
196,FOX,2020 q2,5020,0.7172850912671292,Mr. Simon T. Baker,0.6650072303668324,male,Societe Generale
197,VIAC,2020 q2,5020,0.7111291479807784,Mr. Simon T. Baker,0.7017825931023047,male,Societe Generale
198,FB,2020 q2,5020,0.6961661591686282,"Akshat Agarwal, CFA",0.7363912312841785,male,Jefferies
199,FB,2020 q2,5020,0.6961661591686282,"Ms. Maria Ripps, CFA, CFA",0.5237092962911373,female,Canaccord Genuity
200,GOOGL,2020 q2,5020,0.7826610375819127,"Ms. Maria Ripps, CFA, CFA",0.668547574940564,female,Canaccord Genuity
201,FB,2020 q2,5020,0.6961661591686282,Lloyd Walmsley,0.41104111434367974,male,Deutsche Bank
202,GOOGL,2020 q2,5020,0.7826610375819127,Lloyd Walmsley,0.5450994643554913,male,Deutsche Bank
203,TWTR,2020 q2,5020,0.7824818585130349,Lloyd Walmsley,0.5022486603006844,male,Deutsche Bank
204,FB,2020 q2,5020,0.6961661591686282,"Mr. Michael Morris, CFA",0.5675187206305065,male,Guggenheim Securities LLC
205,NFLX,2020 q2,5020,0.7362121063004371,"Mr. Michael Morris, CFA",0.520719561432042,male,Guggenheim Securities LLC
206,TWTR,2020 q2,5020,0.7824818585130349,"Mr. Michael Morris, CFA",0.3790608667656445,male,Guggenheim Securities LLC
207,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Christophe Cherblanc,0.5338886845865585,male,Societe Generale
208,NFLX,2020 q2,5020,0.7362121063004371,Mr. Christophe Cherblanc,0.6648911773786828,male,Societe Generale
209,GOOGL,2020 q2,5020,0.7826610375819127,"Shebly Seyrafi, CFA",0.8481009468846314,male,FBN Securities
210,TWTR,2020 q2,5020,0.7824818585130349,"Shebly Seyrafi, CFA",0.5041998899545344,male,FBN Securities
211,GOOGL,2020 q2,5020,0.7826610375819127,John R. Blackledge,0.762201695563429,male,Cowen and Company
212,GOOGL,2020 q2,5020,0.7826610375819127,Mr. Kevin Rippey,0.4346802153481158,male,EVERCORE ISI
213,TWTR,2020 q2,5020,0.7824818585130349,Mr. Kevin Rippey,0.5251774543634177,male,EVERCORE ISI
214,LYV,2020 q2,5020,0.7207130296531236,Mr. Brett A. Knoblauch,0.6343131563281895,male,Berenberg
215,LYV,2020 q2,5020,0.7207130296531236,Mr. John Healy,0.4851384943854333,male,Northcoast Research
216,LYV,2020 q2,5020,0.7207130296531236,Mr. Stephen Glagola,0.7663280638866778,male,Cowen and Company
217,LYV,2020 q2,5020,0.7207130296531236,John Belton,0.585840207613047,male,EVERCORE ISI
218,LYV,2020 q2,5020,0.7207130296531236,Mr. Ryan Sundby,0.5630981380302938,male,William Blair & Company
219,LYV,2020 q2,5020,0.7207130296531236,"Mr. Khoa D. Ngo, CFA",0.5964339086462095,male,Jefferies
220,LYV,2020 q2,5020,0.7207130296531236,Mr. Curry Baker,0.4532175970882907,male,Guggenheim Securities LLC
221,NWSA,2020 q2,5020,0.737196518968684,Mr. Curry Baker,0.7735468196441547,male,Guggenheim Securities LLC
222,LYV,2020 q2,5020,0.7207130296531236,Mr. John P. Tinker,0.560748140545872,male,Gabelli & Company
223,NFLX,2020 q2,5020,0.7362121063004371,Mr. Lee Horowitz,0.5219723928072258,male,EVERCORE ISI
224,NFLX,2020 q2,5020,0.7362121063004371,Michael J. Olson,0.7771934238164402,male,Piper Sandler Companies
225,NFLX,2020 q2,5020,0.7362121063004371,Mr. Nat H. Schindler,0.5056282913177845,male,BofA Global Research
226,NFLX,2020 q2,5020,0.7362121063004371,"Mr. Ralph E. Schackart, CFA",0.4813578786959731,male,William Blair & Company
227,NWSA,2020 q2,5020,0.737196518968684,Mr. Brian Han,0.5134980225378466,male,"Morningstar, Inc."
228,NWSA,2020 q2,5020,0.737196518968684,Mr. Andrew J. Mcleod,0.677696127714289,male,Morgan Stanley
