,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
69,SWKS,2018 q4,4530,0.5442812578218854,Harsh V. Kumar,0.3251214178409687,male,Piper Sandler Companies
70,AMAT,2018 q4,4530,0.5898627777340895,Mr. Abhinav Davuluri,0.22830561642130012,male,"Morningstar, Inc."
71,AMD,2018 q4,4530,0.5795303184246486,Mr. Abhinav Davuluri,0.5017321723612224,male,"Morningstar, Inc."
72,AVGO,2018 q4,4530,0.5512846367593679,Mr. Abhinav Davuluri,0.35497658406038657,male,"Morningstar, Inc."
73,INTC,2018 q4,4530,0.6505268643696436,Mr. Abhinav Davuluri,0.43474694867390423,male,"Morningstar, Inc."
74,KLAC,2018 q4,4530,0.661819286885367,Mr. Abhinav Davuluri,0.43280014118878946,male,"Morningstar, Inc."
75,LRCX,2018 q4,4530,0.5106181322161756,Mr. Abhinav Davuluri,0.3395709661310712,male,"Morningstar, Inc."
76,NVDA,2018 q4,4530,0.5454110155359475,Mr. Abhinav Davuluri,0.2180727469305308,male,"Morningstar, Inc."
77,QCOM,2018 q4,4530,0.5405717689192998,Mr. Abhinav Davuluri,0.30388031497856544,male,"Morningstar, Inc."
78,XLNX,2018 q4,4530,0.525396185392236,Mr. Abhinav Davuluri,0.3481279631308974,male,"Morningstar, Inc."
79,AMAT,2018 q4,4530,0.5898627777340895,Mehdi Hosseini,0.27996073383572806,male,Susquehanna Financial Group LLLP
80,KLAC,2018 q4,4530,0.661819286885367,Mehdi Hosseini,0.8195098542031786,male,Susquehanna Financial Group LLLP
81,MU,2018 q4,4530,0.5721136698253269,Mehdi Hosseini,0.46200789878253723,male,Susquehanna Financial Group LLLP
82,AMAT,2018 q4,4530,0.5898627777340895,Mr. Krish Sankar,0.642307091424772,male,Cowen and Company
83,KLAC,2018 q4,4530,0.661819286885367,Mr. Krish Sankar,0.8731906875096573,male,Cowen and Company
84,LRCX,2018 q4,4530,0.5106181322161756,Mr. Krish Sankar,0.8602708690152031,male,Cowen and Company
85,AMAT,2018 q4,4530,0.5898627777340895,Mr. C.J. Muse,0.38347835702230776,male,EVERCORE ISI
86,KLAC,2018 q4,4530,0.661819286885367,Mr. C.J. Muse,0.4332155591509753,male,EVERCORE ISI
87,MXIM,2018 q4,4530,0.6609428164820864,Mr. C.J. Muse,0.42144262492834933,male,EVERCORE ISI
88,NVDA,2018 q4,4530,0.5454110155359475,Mr. C.J. Muse,0.7392616276635897,male,EVERCORE ISI
89,XLNX,2018 q4,4530,0.525396185392236,Mr. C.J. Muse,0.6020549879178598,male,EVERCORE ISI
90,AMAT,2018 q4,4530,0.5898627777340895,Jerome Ramel,0.8690247733422785,male,Exane BNP Paribas
91,AMD,2018 q4,4530,0.5795303184246486,Jerome Ramel,0.7209592002005671,male,Exane BNP Paribas
92,INTC,2018 q4,4530,0.6505268643696436,Jerome Ramel,0.7099674119706241,male,Exane BNP Paribas
93,AMAT,2018 q4,4530,0.5898627777340895,"Mr. Sidney Ho, CFA",0.36133206796397743,male,Deutsche Bank
94,KLAC,2018 q4,4530,0.661819286885367,"Mr. Sidney Ho, CFA",0.33453494185074323,male,Deutsche Bank
95,LRCX,2018 q4,4530,0.5106181322161756,"Mr. Sidney Ho, CFA",0.2662925642363748,male,Deutsche Bank
96,AMAT,2018 q4,4530,0.5898627777340895,Christian D. Schwab,0.5788931163554261,male,Craig Hallum
97,AMD,2018 q4,4530,0.5795303184246486,Christian D. Schwab,0.5009545528157494,male,Craig Hallum
98,AMD,2018 q4,4530,0.5795303184246486,Mr. Mitch T. Steves,0.3266362388418742,male,RBC Capital Markets
99,LRCX,2018 q4,4530,0.5106181322161756,Mr. Mitch T. Steves,0.2746119701626518,male,RBC Capital Markets
100,NVDA,2018 q4,4530,0.5454110155359475,Mr. Mitch T. Steves,0.34324391020384354,male,RBC Capital Markets
101,AMD,2018 q4,4530,0.5795303184246486,Christopher Rolland,0.23513476955247897,male,Susquehanna Financial Group LLLP
102,INTC,2018 q4,4530,0.6505268643696436,Christopher Rolland,0.38104071076839896,male,Susquehanna Financial Group LLLP
103,MXIM,2018 q4,4530,0.6609428164820864,Christopher Rolland,0.30098005019710705,male,Susquehanna Financial Group LLLP
104,NVDA,2018 q4,4530,0.5454110155359475,Christopher Rolland,0.3387227610241333,male,Susquehanna Financial Group LLLP
105,QCOM,2018 q4,4530,0.5405717689192998,Christopher Rolland,0.36714572896303393,male,Susquehanna Financial Group LLLP
106,QRVO,2018 q4,4530,0.4547933801345855,Christopher Rolland,0.4340049656015029,male,Susquehanna Financial Group LLLP
107,XLNX,2018 q4,4530,0.525396185392236,Christopher Rolland,0.749158289201457,male,Susquehanna Financial Group LLLP
108,AMD,2018 q4,4530,0.5795303184246486,"Shebly Seyrafi, CFA",0.2400801782195278,male,FBN Securities
109,NVDA,2018 q4,4530,0.5454110155359475,"Shebly Seyrafi, CFA",0.3267710749939185,male,FBN Securities
110,AMD,2018 q4,4530,0.5795303184246486,Mr. Christopher A. Jacobson,0.3359843841493558,male,Susquehanna Financial Group LLLP
111,NVDA,2018 q4,4530,0.5454110155359475,Mr. Christopher A. Jacobson,0.3126849269504846,male,Susquehanna Financial Group LLLP
112,AMD,2018 q4,4530,0.5795303184246486,Mr. Vivek Arya,0.5083748420034528,male,BofA Global Research
113,AVGO,2018 q4,4530,0.5512846367593679,Mr. Vivek Arya,0.17649995394132567,male,BofA Global Research
114,INTC,2018 q4,4530,0.6505268643696436,Mr. Vivek Arya,0.3396598216202434,male,BofA Global Research
115,KLAC,2018 q4,4530,0.661819286885367,Mr. Vivek Arya,0.4729441062748256,male,BofA Global Research
116,LRCX,2018 q4,4530,0.5106181322161756,Mr. Vivek Arya,0.279212264440557,male,BofA Global Research
117,MCHP,2018 q4,4530,0.5493147864691257,Mr. Vivek Arya,0.46119872562489606,male,BofA Global Research
118,NVDA,2018 q4,4530,0.5454110155359475,Mr. Vivek Arya,0.3290189777454135,male,BofA Global Research
119,SWKS,2018 q4,4530,0.5442812578218854,Mr. Vivek Arya,0.2723179613792986,male,BofA Global Research
120,XLNX,2018 q4,4530,0.525396185392236,Mr. Vivek Arya,0.19279167978193146,male,BofA Global Research
121,AMD,2018 q4,4530,0.5795303184246486,Gus Richard,0.3168931236714068,male,Northland Securities
122,INTC,2018 q4,4530,0.6505268643696436,Gus Richard,0.3731796759017811,male,Northland Securities
123,AMD,2018 q4,4530,0.5795303184246486,Mr. Rick E. Schafer,0.6984839614351989,male,"Oppenheimer & Co., Inc."
124,AMD,2018 q4,4530,0.5795303184246486,Mr. Matthew D. Ramsay,0.26881273041885567,male,Cowen and Company
125,AVGO,2018 q4,4530,0.5512846367593679,Mr. Matthew D. Ramsay,0.5146952699365894,male,Cowen and Company
126,INTC,2018 q4,4530,0.6505268643696436,Mr. Matthew D. Ramsay,0.2498445405135547,male,Cowen and Company
127,NVDA,2018 q4,4530,0.5454110155359475,Mr. Matthew D. Ramsay,0.2260109820329436,male,Cowen and Company
128,AVGO,2018 q4,4530,0.5512846367593679,Mr. Ruben Roy,0.2807960850940715,male,MKM Partners
129,INTC,2018 q4,4530,0.6505268643696436,Mr. Ruben Roy,0.2926612800441319,male,MKM Partners
130,MXIM,2018 q4,4530,0.6609428164820864,Mr. Ruben Roy,0.8360184800323891,male,MKM Partners
131,NVDA,2018 q4,4530,0.5454110155359475,Mr. Ruben Roy,0.43523380912095927,male,MKM Partners
132,QRVO,2018 q4,4530,0.4547933801345855,Mr. Ruben Roy,0.27637048231485406,male,MKM Partners
133,SWKS,2018 q4,4530,0.5442812578218854,Mr. Ruben Roy,0.8740755439602408,male,MKM Partners
134,XLNX,2018 q4,4530,0.525396185392236,Mr. Ruben Roy,0.3232938935362089,male,MKM Partners
135,AVGO,2018 q4,4530,0.5512846367593679,William Kidd,0.3364001553846223,male,IHS Technology
136,AVGO,2018 q4,4530,0.5512846367593679,Mr. Anthony J. Stoss,0.8173687626390227,male,Craig Hallum
137,QRVO,2018 q4,4530,0.4547933801345855,Mr. Anthony J. Stoss,0.3950510836604287,male,Craig Hallum
138,SWKS,2018 q4,4530,0.5442812578218854,Mr. Anthony J. Stoss,0.8471245275716003,male,Craig Hallum
139,AVGO,2018 q4,4530,0.5512846367593679,Acquisdata Research Team,0.2800912047305788,Not a person,Acquisdata
140,INTC,2018 q4,4530,0.6505268643696436,Acquisdata Research Team,0.5045072435551538,Not a person,Acquisdata
141,AVGO,2018 q4,4530,0.5512846367593679,Credit Suisse Global Product Marketing,0.8281671260987813,Not a person,Credit Suisse
142,LRCX,2018 q4,4530,0.5106181322161756,Credit Suisse Global Product Marketing,0.1506235805930561,Not a person,Credit Suisse
143,INTC,2018 q4,4530,0.6505268643696436,Mr. Akinori Kanemoto,0.3583214641202459,male,Credit Suisse
144,INTC,2018 q4,4530,0.6505268643696436,"Mr. Suji Desilva, CFA",0.6002376723382581,male,"Roth Capital Partners, Inc."
145,INTC,2018 q4,4530,0.6505268643696436,Joseph L. Moore,0.649217635262955,male,Morgan Stanley
146,LRCX,2018 q4,4530,0.5106181322161756,Joseph L. Moore,0.32903180299453827,male,Morgan Stanley
147,MU,2018 q4,4530,0.5721136698253269,Joseph L. Moore,0.4774002252422783,male,Morgan Stanley
148,NVDA,2018 q4,4530,0.5454110155359475,Joseph L. Moore,0.6071875080098776,male,Morgan Stanley
149,XLNX,2018 q4,4530,0.525396185392236,Joseph L. Moore,0.3673879136666587,male,Morgan Stanley
150,MU,2018 q4,4530,0.5721136698253269,Mr. Karl F. Ackerman,0.47862677327316333,male,Cowen and Company
151,QRVO,2018 q4,4530,0.4547933801345855,Mr. Karl F. Ackerman,0.3442900148460514,male,Cowen and Company
152,SWKS,2018 q4,4530,0.5442812578218854,Mr. Karl F. Ackerman,0.3511843527846607,male,Cowen and Company
153,NVDA,2018 q4,4530,0.5454110155359475,Mr. David O'Connor,0.3561861245526848,male,Exane BNP Paribas
154,QCOM,2018 q4,4530,0.5405717689192998,"T. Michael T. Walkley, CPA",0.41022453684643584,male,Canaccord Genuity
155,QRVO,2018 q4,4530,0.4547933801345855,"T. Michael T. Walkley, CPA",0.176602506519646,male,Canaccord Genuity
156,SWKS,2018 q4,4530,0.5442812578218854,"T. Michael T. Walkley, CPA",0.14514374447626088,male,Canaccord Genuity
157,QCOM,2018 q4,4530,0.5405717689192998,Mr. Tal Liani,0.5004581243767077,male,BofA Global Research
158,QCOM,2018 q4,4530,0.5405717689192998,Mr. James E. Faucette,0.8572939540965581,male,Morgan Stanley
159,XLNX,2018 q4,4530,0.525396185392236,"Mr. William S. Stein, CFA",0.2758499442735417,male,SunTrust Robinson Humphrey Capital Markets
