,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2018 q4,1510,0.7508650765971145,Mr. Seth Goldstein,0.3528673090974733,male,"Morningstar, Inc."
1,CE,2018 q4,1510,0.6210335816937461,Mr. Seth Goldstein,0.41341316348431467,male,"Morningstar, Inc."
2,CF,2018 q4,1510,0.6596623810058783,Mr. Seth Goldstein,0.60840826408211,male,"Morningstar, Inc."
3,DD,2018 q4,1510,0.6537990100439108,Mr. Seth Goldstein,0.5085236326691233,male,"Morningstar, Inc."
4,ECL,2018 q4,1510,0.6384268505680053,Mr. Seth Goldstein,0.31238931564288996,male,"Morningstar, Inc."
5,EMN,2018 q4,1510,0.6973600105410215,Mr. Seth Goldstein,0.2918861989934359,male,"Morningstar, Inc."
6,FCX,2018 q4,1510,0.6854216591174296,Mr. Seth Goldstein,0.3792041831177774,male,"Morningstar, Inc."
7,FMC,2018 q4,1510,0.7103892979589307,Mr. Seth Goldstein,0.33973876996211083,male,"Morningstar, Inc."
8,MOS,2018 q4,1510,0.7159917877985732,Mr. Seth Goldstein,0.33234974857916105,male,"Morningstar, Inc."
9,ALB,2018 q4,1510,0.7508650765971145,Mr. James M. Sheehan,0.8240952953741306,male,SunTrust Robinson Humphrey Capital Markets
10,APD,2018 q4,1510,0.6768887877829541,Mr. James M. Sheehan,0.3359201824883531,male,SunTrust Robinson Humphrey Capital Markets
11,CE,2018 q4,1510,0.6210335816937461,Mr. James M. Sheehan,0.40764270695321225,male,SunTrust Robinson Humphrey Capital Markets
12,DD,2018 q4,1510,0.6537990100439108,Mr. James M. Sheehan,0.7852384229490301,male,SunTrust Robinson Humphrey Capital Markets
13,EMN,2018 q4,1510,0.6973600105410215,Mr. James M. Sheehan,0.602772910723667,male,SunTrust Robinson Humphrey Capital Markets
14,FMC,2018 q4,1510,0.7103892979589307,Mr. James M. Sheehan,0.664835484704662,male,SunTrust Robinson Humphrey Capital Markets
15,LYB,2018 q4,1510,0.637996757054248,Mr. James M. Sheehan,0.7428132671236729,male,SunTrust Robinson Humphrey Capital Markets
16,PPG,2018 q4,1510,0.6799275628827157,Mr. James M. Sheehan,0.44491177553515526,male,SunTrust Robinson Humphrey Capital Markets
17,ALB,2018 q4,1510,0.7508650765971145,Alexandre Falcao,0.7772790332543998,male,HSBC
18,ALB,2018 q4,1510,0.7508650765971145,"David L. Begleiter, CFA",0.5908775694803742,male,Deutsche Bank
19,CE,2018 q4,1510,0.6210335816937461,"David L. Begleiter, CFA",0.6553433126823109,male,Deutsche Bank
20,DD,2018 q4,1510,0.6537990100439108,"David L. Begleiter, CFA",0.585037655958782,male,Deutsche Bank
21,ECL,2018 q4,1510,0.6384268505680053,"David L. Begleiter, CFA",0.6838917713891042,male,Deutsche Bank
22,EMN,2018 q4,1510,0.6973600105410215,"David L. Begleiter, CFA",0.6439613968583724,male,Deutsche Bank
23,LIN,2018 q4,1510,0.6922966272365491,"David L. Begleiter, CFA",0.5418278334102413,male,Deutsche Bank
24,LYB,2018 q4,1510,0.637996757054248,"David L. Begleiter, CFA",0.3256395218997896,male,Deutsche Bank
25,PPG,2018 q4,1510,0.6799275628827157,"David L. Begleiter, CFA",0.4021797705379247,male,Deutsche Bank
26,ALB,2018 q4,1510,0.7508650765971145,SADIF Research,0.6697737045717299,Not a person,Sadif Analytics Prime
27,APD,2018 q4,1510,0.6768887877829541,SADIF Research,0.9895728277093817,Not a person,Sadif Analytics Prime
28,EMN,2018 q4,1510,0.6973600105410215,SADIF Research,0.665865829472673,Not a person,Sadif Analytics Prime
29,IP,2018 q4,1510,0.61301022194707,SADIF Research,0.8269992908237305,Not a person,Sadif Analytics Prime
30,MOS,2018 q4,1510,0.7159917877985732,SADIF Research,0.7827567966984759,Not a person,Sadif Analytics Prime
31,NEM,2018 q4,1510,0.7207384056415547,SADIF Research,0.5254130116422472,Not a person,Sadif Analytics Prime
32,ALB,2018 q4,1510,0.7508650765971145,Christopher B. Muir,0.7743771162985637,male,CFRA Equity Research
33,CE,2018 q4,1510,0.6210335816937461,Christopher B. Muir,0.3062044525705161,male,CFRA Equity Research
34,CF,2018 q4,1510,0.6596623810058783,Christopher B. Muir,0.6348382668985707,male,CFRA Equity Research
35,DD,2018 q4,1510,0.6537990100439108,Christopher B. Muir,0.44728284165701,male,CFRA Equity Research
36,ECL,2018 q4,1510,0.6384268505680053,Christopher B. Muir,0.5691388301917124,male,CFRA Equity Research
37,EMN,2018 q4,1510,0.6973600105410215,Christopher B. Muir,0.3444487993144816,male,CFRA Equity Research
38,FMC,2018 q4,1510,0.7103892979589307,Christopher B. Muir,0.5900877233550332,male,CFRA Equity Research
39,LYB,2018 q4,1510,0.637996757054248,Christopher B. Muir,0.7681712016232638,male,CFRA Equity Research
40,MOS,2018 q4,1510,0.7159917877985732,Christopher B. Muir,0.5670114310595747,male,CFRA Equity Research
