,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALLE,2019 q1,2010,0.7154204235413545,Mr. Lars W. Brorson,0.5124740498832737,male,Barclays
1,ALLE,2019 q1,2010,0.7154204235413545,Brian Bernard,0.3516568667480422,male,"Morningstar, Inc."
2,FAST,2019 q1,2010,0.6255039992429323,Brian Bernard,0.5893656939240236,male,"Morningstar, Inc."
3,FBHS,2019 q1,2010,0.7309754569699227,Brian Bernard,0.529297709879187,male,"Morningstar, Inc."
4,GWW,2019 q1,2010,0.6999422217140797,Brian Bernard,0.6522112195865589,male,"Morningstar, Inc."
5,JCI,2019 q1,2010,0.7390881707395879,Brian Bernard,0.6356008907690542,male,"Morningstar, Inc."
6,MAS,2019 q1,2010,0.5691929726053064,Brian Bernard,0.5709461328760203,male,"Morningstar, Inc."
7,TT,2019 q1,2010,0.655869754477237,Brian Bernard,0.5988247463705477,male,"Morningstar, Inc."
8,ALLE,2019 q1,2010,0.7154204235413545,Mr. Saliq Khan,0.6840547281253464,male,"Imperial Capital, LLC"
9,ALLE,2019 q1,2010,0.7154204235413545,Mr. Joshua C. Pokrzywinski,0.7904991010416473,male,Morgan Stanley
10,AME,2019 q1,2010,0.6801845001043043,Mr. Joshua C. Pokrzywinski,0.5155253902599444,male,Morgan Stanley
11,DOV,2019 q1,2010,0.6975688003399058,Mr. Joshua C. Pokrzywinski,0.5624073222500633,male,Morgan Stanley
12,EMR,2019 q1,2010,0.7586733394404293,Mr. Joshua C. Pokrzywinski,0.6439293701301709,male,Morgan Stanley
13,ETN,2019 q1,2010,0.7876000542127007,Mr. Joshua C. Pokrzywinski,0.6875144903524304,male,Morgan Stanley
14,FAST,2019 q1,2010,0.6255039992429323,Mr. Joshua C. Pokrzywinski,0.6044745618392181,male,Morgan Stanley
15,FLS,2019 q1,2010,0.6608364671565807,Mr. Joshua C. Pokrzywinski,0.5506110033141248,male,Morgan Stanley
16,GWW,2019 q1,2010,0.6999422217140797,Mr. Joshua C. Pokrzywinski,0.5809410957222514,male,Morgan Stanley
17,HON,2019 q1,2010,0.6738114946561218,Mr. Joshua C. Pokrzywinski,0.4090489948415007,male,Morgan Stanley
18,ITW,2019 q1,2010,0.7213471588457462,Mr. Joshua C. Pokrzywinski,0.7139842581642996,male,Morgan Stanley
19,JCI,2019 q1,2010,0.7390881707395879,Mr. Joshua C. Pokrzywinski,0.5129514398656002,male,Morgan Stanley
20,PH,2019 q1,2010,0.7271624574932399,Mr. Joshua C. Pokrzywinski,0.5499822933465169,male,Morgan Stanley
21,SWK,2019 q1,2010,0.7135439197118106,Mr. Joshua C. Pokrzywinski,0.4125967085323957,male,Morgan Stanley
22,TT,2019 q1,2010,0.655869754477237,Mr. Joshua C. Pokrzywinski,0.626241546600986,male,Morgan Stanley
23,ALLE,2019 q1,2010,0.7154204235413545,SADIF Research,0.533190539518072,Not a person,Sadif Analytics Prime
24,AME,2019 q1,2010,0.6801845001043043,SADIF Research,0.5373375131250326,Not a person,Sadif Analytics Prime
25,EMR,2019 q1,2010,0.7586733394404293,SADIF Research,0.59902036551875,Not a person,Sadif Analytics Prime
26,ETN,2019 q1,2010,0.7876000542127007,SADIF Research,0.6297316216906593,Not a person,Sadif Analytics Prime
27,GD,2019 q1,2010,0.7419116729047539,SADIF Research,0.4979322737185212,Not a person,Sadif Analytics Prime
28,IR,2019 q1,2010,0.7766223409914822,SADIF Research,0.8806039372873649,Not a person,Sadif Analytics Prime
29,ITW,2019 q1,2010,0.7213471588457462,SADIF Research,0.7664801648010832,Not a person,Sadif Analytics Prime
30,PCAR,2019 q1,2010,0.7524126164255333,SADIF Research,0.651495981359947,Not a person,Sadif Analytics Prime
31,PNR,2019 q1,2010,0.636774679080007,SADIF Research,0.463740772510036,Not a person,Sadif Analytics Prime
32,PWR,2019 q1,2010,0.8481303391170265,SADIF Research,0.8527675802260859,Not a person,Sadif Analytics Prime
33,ROK,2019 q1,2010,0.7231368663100881,SADIF Research,0.4880469908078993,Not a person,Sadif Analytics Prime
34,RTX,2019 q1,2010,0.7057767954066374,SADIF Research,0.39703255469753196,Not a person,Sadif Analytics Prime
35,SNA,2019 q1,2010,0.6670103869465825,SADIF Research,0.6285961084774428,Not a person,Sadif Analytics Prime
36,SWK,2019 q1,2010,0.7135439197118106,SADIF Research,0.6825167129742497,Not a person,Sadif Analytics Prime
37,WAB,2019 q1,2010,0.7418296385784009,SADIF Research,0.6638600532755347,Not a person,Sadif Analytics Prime
38,ALLE,2019 q1,2010,0.7154204235413545,"Mr. Richard M. Kwas, CFA",0.597650139435663,male,"Wells Fargo Securities, LLC"
39,EMR,2019 q1,2010,0.7586733394404293,"Mr. Richard M. Kwas, CFA",0.544900163508702,male,"Wells Fargo Securities, LLC"
40,JCI,2019 q1,2010,0.7390881707395879,"Mr. Richard M. Kwas, CFA",0.6491343135411048,male,"Wells Fargo Securities, LLC"
41,ROK,2019 q1,2010,0.7231368663100881,"Mr. Richard M. Kwas, CFA",0.573770304093492,male,"Wells Fargo Securities, LLC"
42,SWK,2019 q1,2010,0.7135439197118106,"Mr. Richard M. Kwas, CFA",0.5041593256935579,male,"Wells Fargo Securities, LLC"
