,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,CXO,2019 q3,1010,0.5323222819119555,William Featherston,0.244959137507087,male,Credit Suisse
34,OXY,2019 q3,1010,0.685118051974419,William Featherston,0.48285187848590977,male,Credit Suisse
35,XOM,2019 q3,1010,0.41033715374286683,William Featherston,0.16166871579396952,male,Credit Suisse
36,APA,2019 q3,1010,0.5322215789636181,Stewart Glickman,0.1974864197679717,male,CFRA Equity Research
37,COG,2019 q3,1010,0.6222794434325735,Stewart Glickman,0.20461043681537353,male,CFRA Equity Research
38,COP,2019 q3,1010,0.5525990350415066,Stewart Glickman,0.39736500651684875,male,CFRA Equity Research
39,CVX,2019 q3,1010,0.42644462438102637,Stewart Glickman,0.3111251736187892,male,CFRA Equity Research
40,CXO,2019 q3,1010,0.5323222819119555,Stewart Glickman,0.18097505330997374,male,CFRA Equity Research
41,DVN,2019 q3,1010,0.45000546247745676,Stewart Glickman,0.16402502609296815,male,CFRA Equity Research
42,EOG,2019 q3,1010,0.5018971732268005,Stewart Glickman,0.2898293533343632,male,CFRA Equity Research
43,FANG,2019 q3,1010,0.5849507395731501,Stewart Glickman,0.3146883435133229,male,CFRA Equity Research
44,HES,2019 q3,1010,0.6280969055083898,Stewart Glickman,0.2941936443586702,male,CFRA Equity Research
45,HFC,2019 q3,1010,0.5758203169565539,Stewart Glickman,0.3206935489700018,male,CFRA Equity Research
46,KMI,2019 q3,1010,0.5383192786332819,Stewart Glickman,0.5535785332719352,male,CFRA Equity Research
47,MPC,2019 q3,1010,0.6187547452904126,Stewart Glickman,0.21428451536314447,male,CFRA Equity Research
48,MRO,2019 q3,1010,0.6970847790844277,Stewart Glickman,0.5367847147280407,male,CFRA Equity Research
49,NBL,2019 q3,1010,0.4834398418363415,Stewart Glickman,0.21207884154499615,male,CFRA Equity Research
50,OKE,2019 q3,1010,0.5141650316696651,Stewart Glickman,0.31019333058555537,male,CFRA Equity Research
51,OXY,2019 q3,1010,0.685118051974419,Stewart Glickman,0.45231330891152677,male,CFRA Equity Research
52,PSX,2019 q3,1010,0.6202644078200683,Stewart Glickman,0.8350931569919592,male,CFRA Equity Research
53,PXD,2019 q3,1010,0.4425741645089727,Stewart Glickman,0.36118048930364044,male,CFRA Equity Research
54,VLO,2019 q3,1010,0.631368338160052,Stewart Glickman,0.35886001789175465,male,CFRA Equity Research
55,WMB,2019 q3,1010,0.6937625467829437,Stewart Glickman,0.28106791461345915,male,CFRA Equity Research
56,XOM,2019 q3,1010,0.41033715374286683,Stewart Glickman,0.3209918221552756,male,CFRA Equity Research
57,APA,2019 q3,1010,0.5322215789636181,Mr. Neal D. Dingmann,0.21931046607825477,male,SunTrust Robinson Humphrey Capital Markets
58,CXO,2019 q3,1010,0.5323222819119555,Mr. Neal D. Dingmann,0.5231400002335749,male,SunTrust Robinson Humphrey Capital Markets
59,DVN,2019 q3,1010,0.45000546247745676,Mr. Neal D. Dingmann,0.6485062462654856,male,SunTrust Robinson Humphrey Capital Markets
60,FANG,2019 q3,1010,0.5849507395731501,Mr. Neal D. Dingmann,0.3137681905907112,male,SunTrust Robinson Humphrey Capital Markets
61,NBL,2019 q3,1010,0.4834398418363415,Mr. Neal D. Dingmann,0.1435277502556532,male,SunTrust Robinson Humphrey Capital Markets
62,OXY,2019 q3,1010,0.685118051974419,Mr. Neal D. Dingmann,0.3288943567538616,male,SunTrust Robinson Humphrey Capital Markets
63,PXD,2019 q3,1010,0.4425741645089727,Mr. Neal D. Dingmann,0.4171770998360958,male,SunTrust Robinson Humphrey Capital Markets
64,APA,2019 q3,1010,0.5322215789636181,Mr. John J. Gerdes,0.4505729771807818,male,MKM Partners
65,COG,2019 q3,1010,0.6222794434325735,Mr. John J. Gerdes,0.558375353926236,male,MKM Partners
66,CXO,2019 q3,1010,0.5323222819119555,Mr. John J. Gerdes,0.3145804176385357,male,MKM Partners
67,DVN,2019 q3,1010,0.45000546247745676,Mr. John J. Gerdes,0.2520637849530877,male,MKM Partners
68,EOG,2019 q3,1010,0.5018971732268005,Mr. John J. Gerdes,0.3004822592512248,male,MKM Partners
69,FANG,2019 q3,1010,0.5849507395731501,Mr. John J. Gerdes,0.4780090744597036,male,MKM Partners
70,HES,2019 q3,1010,0.6280969055083898,Mr. John J. Gerdes,0.9326682573047045,male,MKM Partners
71,MRO,2019 q3,1010,0.6970847790844277,Mr. John J. Gerdes,0.30407268546047633,male,MKM Partners
72,PXD,2019 q3,1010,0.4425741645089727,Mr. John J. Gerdes,0.32347163848976096,male,MKM Partners
73,APA,2019 q3,1010,0.5322215789636181,Mr. Doug G. Leggate,0.260687595214689,male,BofA Global Research
74,COG,2019 q3,1010,0.6222794434325735,Mr. Doug G. Leggate,0.6351594833945393,male,BofA Global Research
75,COP,2019 q3,1010,0.5525990350415066,Mr. Doug G. Leggate,0.7250113033796147,male,BofA Global Research
76,CVX,2019 q3,1010,0.42644462438102637,Mr. Doug G. Leggate,0.23613012647122214,male,BofA Global Research
77,CXO,2019 q3,1010,0.5323222819119555,Mr. Doug G. Leggate,0.12975365196628205,male,BofA Global Research
78,DVN,2019 q3,1010,0.45000546247745676,Mr. Doug G. Leggate,0.4127834316220579,male,BofA Global Research
79,EOG,2019 q3,1010,0.5018971732268005,Mr. Doug G. Leggate,0.36046268038504264,male,BofA Global Research
80,HFC,2019 q3,1010,0.5758203169565539,Mr. Doug G. Leggate,0.6117624111013802,male,BofA Global Research
81,MRO,2019 q3,1010,0.6970847790844277,Mr. Doug G. Leggate,0.9558029118018991,male,BofA Global Research
82,NBL,2019 q3,1010,0.4834398418363415,Mr. Doug G. Leggate,0.41597166433234495,male,BofA Global Research
83,OXY,2019 q3,1010,0.685118051974419,Mr. Doug G. Leggate,0.9535807731982378,male,BofA Global Research
84,PXD,2019 q3,1010,0.4425741645089727,Mr. Doug G. Leggate,0.12358051277715902,male,BofA Global Research
85,VLO,2019 q3,1010,0.631368338160052,Mr. Doug G. Leggate,0.6699935181728277,male,BofA Global Research
86,XOM,2019 q3,1010,0.41033715374286683,Mr. Doug G. Leggate,0.21448780307203377,male,BofA Global Research
87,APA,2019 q3,1010,0.5322215789636181,Jeffrey Stafford,0.2092720654318261,male,"Morningstar, Inc."
88,COG,2019 q3,1010,0.6222794434325735,Jeffrey Stafford,0.40153934278211506,male,"Morningstar, Inc."
89,DVN,2019 q3,1010,0.45000546247745676,Jeffrey Stafford,0.1178530753092011,male,"Morningstar, Inc."
90,PXD,2019 q3,1010,0.4425741645089727,Jeffrey Stafford,0.31407271990032865,male,"Morningstar, Inc."
91,BKR,2019 q3,1010,0.6229664405379787,Mr. Abhishek Kumar,0.5520961361494358,male,HSBC
92,BKR,2019 q3,1010,0.6229664405379787,Preston Caldwell,0.9275276072749933,male,"Morningstar, Inc."
93,FTI,2019 q3,1010,0.5481362925054429,Preston Caldwell,0.13712580146733194,male,"Morningstar, Inc."
94,HAL,2019 q3,1010,0.4702987251631465,Preston Caldwell,0.11911500510712408,male,"Morningstar, Inc."
95,HP,2019 q3,1010,0.5307599351361967,Preston Caldwell,0.31266033939609744,male,"Morningstar, Inc."
96,NOV,2019 q3,1010,0.5406823545534716,Preston Caldwell,0.3349082536760505,male,"Morningstar, Inc."
97,SLB,2019 q3,1010,0.45262596467826866,Preston Caldwell,0.08339712204225574,male,"Morningstar, Inc."
98,BKR,2019 q3,1010,0.6229664405379787,"Mr. Pearce W. Hammond, Jr",0.34563487226920364,male,Piper Sandler Companies
99,BKR,2019 q3,1010,0.6229664405379787,Paige Marcus,0.2883566411109867,female,CFRA Equity Research
100,FTI,2019 q3,1010,0.5481362925054429,Paige Marcus,0.12193313167603684,female,CFRA Equity Research
101,HAL,2019 q3,1010,0.4702987251631465,Paige Marcus,0.18569842871461148,female,CFRA Equity Research
102,HP,2019 q3,1010,0.5307599351361967,Paige Marcus,0.14023118346037713,female,CFRA Equity Research
103,NOV,2019 q3,1010,0.5406823545534716,Paige Marcus,0.20270893347514496,female,CFRA Equity Research
104,SLB,2019 q3,1010,0.45262596467826866,Paige Marcus,0.23493820716530467,female,CFRA Equity Research
105,BKR,2019 q3,1010,0.6229664405379787,Mr. Chase Mulvehill,0.9530315368856833,male,BofA Global Research
106,HAL,2019 q3,1010,0.4702987251631465,Mr. Chase Mulvehill,0.20750515749185203,male,BofA Global Research
107,SLB,2019 q3,1010,0.45262596467826866,Mr. Chase Mulvehill,0.3234132392540073,male,BofA Global Research
108,BKR,2019 q3,1010,0.6229664405379787,Vaibhav Vaishnav,0.4392339977159979,male,Scotiabank GBM
109,FTI,2019 q3,1010,0.5481362925054429,Vaibhav Vaishnav,0.2719407129484066,male,Scotiabank GBM
110,HAL,2019 q3,1010,0.4702987251631465,Vaibhav Vaishnav,0.2511029407548004,male,Scotiabank GBM
111,HP,2019 q3,1010,0.5307599351361967,Vaibhav Vaishnav,0.5388873523107314,male,Scotiabank GBM
112,NOV,2019 q3,1010,0.5406823545534716,Vaibhav Vaishnav,0.26478722713044384,male,Scotiabank GBM
113,BKR,2019 q3,1010,0.6229664405379787,"Mr. Charles P. Minervino, CFA",0.2604041530493323,male,Susquehanna Financial Group LLLP
114,FTI,2019 q3,1010,0.5481362925054429,"Mr. Charles P. Minervino, CFA",0.3946229005458684,male,Susquehanna Financial Group LLLP
115,HAL,2019 q3,1010,0.4702987251631465,"Mr. Charles P. Minervino, CFA",0.28129011720708186,male,Susquehanna Financial Group LLLP
116,HP,2019 q3,1010,0.5307599351361967,"Mr. Charles P. Minervino, CFA",0.20081976812155752,male,Susquehanna Financial Group LLLP
117,NOV,2019 q3,1010,0.5406823545534716,"Mr. Charles P. Minervino, CFA",0.7050125496353341,male,Susquehanna Financial Group LLLP
118,SLB,2019 q3,1010,0.45262596467826866,"Mr. Charles P. Minervino, CFA",0.47851962174666296,male,Susquehanna Financial Group LLLP
119,BKR,2019 q3,1010,0.6229664405379787,Mr. Kurt Hallead,0.22546292907258955,male,RBC Capital Markets
120,FTI,2019 q3,1010,0.5481362925054429,Mr. Kurt Hallead,0.2206753009458319,male,RBC Capital Markets
121,HAL,2019 q3,1010,0.4702987251631465,Mr. Kurt Hallead,0.21793721026447363,male,RBC Capital Markets
122,HP,2019 q3,1010,0.5307599351361967,Mr. Kurt Hallead,0.5297264118868402,male,RBC Capital Markets
123,NOV,2019 q3,1010,0.5406823545534716,Mr. Kurt Hallead,0.3409707164450846,male,RBC Capital Markets
124,SLB,2019 q3,1010,0.45262596467826866,Mr. Kurt Hallead,0.21270553432903846,male,RBC Capital Markets
125,BKR,2019 q3,1010,0.6229664405379787,Mr. Jacob A. Lundberg,0.3662786306155078,male,Credit Suisse
126,HAL,2019 q3,1010,0.4702987251631465,Mr. Jacob A. Lundberg,0.3811320732917832,male,Credit Suisse
127,HP,2019 q3,1010,0.5307599351361967,Mr. Jacob A. Lundberg,0.58026958797294,male,Credit Suisse
128,NOV,2019 q3,1010,0.5406823545534716,Mr. Jacob A. Lundberg,0.40320618525812724,male,Credit Suisse
129,COG,2019 q3,1010,0.6222794434325735,Mr. Stephen Richardson,0.49382616410676466,male,EVERCORE ISI
130,EOG,2019 q3,1010,0.5018971732268005,Mr. Stephen Richardson,0.36222222908186646,male,EVERCORE ISI
131,NBL,2019 q3,1010,0.4834398418363415,Mr. Stephen Richardson,0.4596921077257128,male,EVERCORE ISI
132,COG,2019 q3,1010,0.6222794434325735,"Michael C. Schmitz, CFA",0.2975505005200236,male,Ladenburg Thalmann & Co. Inc.
133,CXO,2019 q3,1010,0.5323222819119555,"Michael C. Schmitz, CFA",0.1524973605111107,male,Ladenburg Thalmann & Co. Inc.
134,COG,2019 q3,1010,0.6222794434325735,Ms. Holly B. Stewart,0.9520906612067103,female,Scotiabank GBM
135,COG,2019 q3,1010,0.6222794434325735,Mr. Josh Silverstein,0.4290323696600449,male,Wolfe Research
136,CXO,2019 q3,1010,0.5323222819119555,Mr. Josh Silverstein,0.26750669366042373,male,Wolfe Research
137,COG,2019 q3,1010,0.6222794434325735,Mr. Biju Z. Perincheril,0.4622007817300553,male,Susquehanna Financial Group LLLP
138,CXO,2019 q3,1010,0.5323222819119555,Mr. Biju Z. Perincheril,0.9272815777752065,male,Susquehanna Financial Group LLLP
139,EOG,2019 q3,1010,0.5018971732268005,Mr. Biju Z. Perincheril,0.218922064084838,male,Susquehanna Financial Group LLLP
140,FANG,2019 q3,1010,0.5849507395731501,Mr. Biju Z. Perincheril,0.6683749176872084,male,Susquehanna Financial Group LLLP
141,OXY,2019 q3,1010,0.685118051974419,Mr. Biju Z. Perincheril,0.6842228962604615,male,Susquehanna Financial Group LLLP
142,PXD,2019 q3,1010,0.4425741645089727,Mr. Biju Z. Perincheril,0.15086185624008913,male,Susquehanna Financial Group LLLP
143,COG,2019 q3,1010,0.6222794434325735,Mr. David A. Deckelbaum,0.2819158623038808,male,Cowen and Company
144,NBL,2019 q3,1010,0.4834398418363415,Mr. David A. Deckelbaum,0.27701056260712886,male,Cowen and Company
145,COP,2019 q3,1010,0.5525990350415066,"Mr. Allen Good, CFA",0.37892079915283006,male,"Morningstar, Inc."
146,CVX,2019 q3,1010,0.42644462438102637,"Mr. Allen Good, CFA",0.40347049737158225,male,"Morningstar, Inc."
147,HFC,2019 q3,1010,0.5758203169565539,"Mr. Allen Good, CFA",0.25074871898753776,male,"Morningstar, Inc."
148,MPC,2019 q3,1010,0.6187547452904126,"Mr. Allen Good, CFA",0.30296452653239897,male,"Morningstar, Inc."
149,PSX,2019 q3,1010,0.6202644078200683,"Mr. Allen Good, CFA",0.342558314491985,male,"Morningstar, Inc."
150,VLO,2019 q3,1010,0.631368338160052,"Mr. Allen Good, CFA",0.5668131887082695,male,"Morningstar, Inc."
151,XOM,2019 q3,1010,0.41033715374286683,"Mr. Allen Good, CFA",0.29624026547866716,male,"Morningstar, Inc."
152,COP,2019 q3,1010,0.5525990350415066,Ms. Jeanine C. Wai,0.4889004917593884,female,Barclays
153,CVX,2019 q3,1010,0.42644462438102637,Ms. Jeanine C. Wai,0.20788149967800493,female,Barclays
154,HES,2019 q3,1010,0.6280969055083898,Ms. Jeanine C. Wai,0.3832820893869895,female,Barclays
155,XOM,2019 q3,1010,0.41033715374286683,Ms. Jeanine C. Wai,0.5913780639334084,female,Barclays
156,CVX,2019 q3,1010,0.42644462438102637,Credit Suisse Global Product Marketing,0.14991608203673934,Not a person,Credit Suisse
157,EOG,2019 q3,1010,0.5018971732268005,Credit Suisse Global Product Marketing,0.5567910741827665,Not a person,Credit Suisse
158,MRO,2019 q3,1010,0.6970847790844277,Credit Suisse Global Product Marketing,0.5405027217167487,Not a person,Credit Suisse
159,CVX,2019 q3,1010,0.42644462438102637,SADIF Research,0.3716097165869354,Not a person,Sadif Analytics Prime
160,DVN,2019 q3,1010,0.45000546247745676,SADIF Research,0.20267286842099302,Not a person,Sadif Analytics Prime
161,FANG,2019 q3,1010,0.5849507395731501,SADIF Research,0.9342006828973104,Not a person,Sadif Analytics Prime
162,FTI,2019 q3,1010,0.5481362925054429,SADIF Research,0.3617677633108653,Not a person,Sadif Analytics Prime
163,HFC,2019 q3,1010,0.5758203169565539,SADIF Research,0.9610904441516187,Not a person,Sadif Analytics Prime
164,HP,2019 q3,1010,0.5307599351361967,SADIF Research,0.3921447760258445,Not a person,Sadif Analytics Prime
165,PSX,2019 q3,1010,0.6202644078200683,SADIF Research,0.6463538077966895,Not a person,Sadif Analytics Prime
166,VLO,2019 q3,1010,0.631368338160052,SADIF Research,0.335990616978298,Not a person,Sadif Analytics Prime
167,CVX,2019 q3,1010,0.42644462438102637,Mr. Jason D. Gammel,0.44962557985708634,male,Jefferies
168,CVX,2019 q3,1010,0.42644462438102637,Mr. Henry M. Tarr,0.39672796828395773,male,Berenberg
169,FTI,2019 q3,1010,0.5481362925054429,Mr. Henry M. Tarr,0.3522703662977012,male,Berenberg
170,XOM,2019 q3,1010,0.41033715374286683,Mr. Henry M. Tarr,0.28060324507814205,male,Berenberg
171,CXO,2019 q3,1010,0.5323222819119555,"Mr. Dave Meats, CFA",0.28416385500775615,male,"Morningstar, Inc."
172,EOG,2019 q3,1010,0.5018971732268005,"Mr. Dave Meats, CFA",0.15219496020536005,male,"Morningstar, Inc."
173,FANG,2019 q3,1010,0.5849507395731501,"Mr. Dave Meats, CFA",0.25906833438417,male,"Morningstar, Inc."
174,HES,2019 q3,1010,0.6280969055083898,"Mr. Dave Meats, CFA",0.285168969378051,male,"Morningstar, Inc."
175,MRO,2019 q3,1010,0.6970847790844277,"Mr. Dave Meats, CFA",0.2906081043528144,male,"Morningstar, Inc."
176,NBL,2019 q3,1010,0.4834398418363415,"Mr. Dave Meats, CFA",0.5312705051914521,male,"Morningstar, Inc."
177,OXY,2019 q3,1010,0.685118051974419,"Mr. Dave Meats, CFA",0.3162268132222683,male,"Morningstar, Inc."
178,CXO,2019 q3,1010,0.5323222819119555,"Drew E. Venker, CFA",0.7099974926255078,male,Morgan Stanley
179,CXO,2019 q3,1010,0.5323222819119555,Mr. Gail N. Dodds,0.6197394506145276,male,Stephens Inc.
180,DVN,2019 q3,1010,0.45000546247745676,Acquisdata Research Team,0.46634533050532767,Not a person,Acquisdata
181,KMI,2019 q3,1010,0.5383192786332819,Acquisdata Research Team,0.3893497480682065,Not a person,Acquisdata
182,XOM,2019 q3,1010,0.41033715374286683,Acquisdata Research Team,0.4124986562508203,Not a person,Acquisdata
183,EOG,2019 q3,1010,0.5018971732268005,Mr. Matthew A. Anavy,0.936915318065685,male,JPMorgan Econ & FI
184,WMB,2019 q3,1010,0.6937625467829437,Mr. Matthew A. Anavy,0.9628587545359446,male,JPMorgan Econ & FI
185,EOG,2019 q3,1010,0.5018971732268005,Irene Haas,0.22744599268704094,female,"Imperial Capital, LLC"
186,NBL,2019 q3,1010,0.4834398418363415,Irene Haas,0.48633673749144757,female,"Imperial Capital, LLC"
187,FANG,2019 q3,1010,0.5849507395731501,Mr. John M. White,0.35052261285757585,male,"Roth Capital Partners, Inc."
188,FANG,2019 q3,1010,0.5849507395731501,Jeff S. Grampp,0.45829155868193183,male,Northland Securities
189,FTI,2019 q3,1010,0.5481362925054429,Sra. Lillian Starke,0.5189785664009545,female,Morgan Stanley
190,FTI,2019 q3,1010,0.5481362925054429,Mr. Vlad Sergievskii,0.2920711073681109,male,BofA Global Research
191,FTI,2019 q3,1010,0.5481362925054429,Mr. James C. West,0.5055791169232997,male,EVERCORE ISI
192,HAL,2019 q3,1010,0.4702987251631465,Mr. James C. West,0.2763742303846835,male,EVERCORE ISI
193,HP,2019 q3,1010,0.5307599351361967,Mr. James C. West,0.22424644749967038,male,EVERCORE ISI
194,NOV,2019 q3,1010,0.5406823545534716,Mr. James C. West,0.23865213871878238,male,EVERCORE ISI
195,SLB,2019 q3,1010,0.45262596467826866,Mr. James C. West,0.24560960588779376,male,EVERCORE ISI
196,FTI,2019 q3,1010,0.5481362925054429,"Mr. David R. Farrell, CFA",0.3286764219014197,male,Credit Suisse
197,FTI,2019 q3,1010,0.5481362925054429,Mr. Guillaume Delaby,0.15658504019280028,male,Societe Generale
198,FTI,2019 q3,1010,0.5481362925054429,Bertrand Hodee,0.33508889076391785,male,Kepler Cheuvreux
199,FTI,2019 q3,1010,0.5481362925054429,"Mr. Simon T. Wong, CFA",0.4156198939342076,male,Gabelli & Company
200,NOV,2019 q3,1010,0.5406823545534716,"Mr. Simon T. Wong, CFA",0.6203810011506015,male,Gabelli & Company
201,FTI,2019 q3,1010,0.5481362925054429,"Mr. Marc G. Bianchi, CFA",0.32808226897942205,male,Cowen and Company
202,HAL,2019 q3,1010,0.4702987251631465,"Mr. Marc G. Bianchi, CFA",0.17328817350831258,male,Cowen and Company
203,HP,2019 q3,1010,0.5307599351361967,"Mr. Marc G. Bianchi, CFA",0.13897763290819665,male,Cowen and Company
204,NOV,2019 q3,1010,0.5406823545534716,"Mr. Marc G. Bianchi, CFA",0.31879471570821444,male,Cowen and Company
205,FTI,2019 q3,1010,0.5481362925054429,Mr. Jean Pierre Dmirdjian,0.9173915756083506,male,MainFirst Bank AG
206,FTI,2019 q3,1010,0.5481362925054429,Mr. Mark Wilson,0.6655480029322867,male,Jefferies
207,FTI,2019 q3,1010,0.5481362925054429,Mr. William A. Herbert,0.34071702892569883,male,Piper Sandler Companies
208,SLB,2019 q3,1010,0.45262596467826866,Mr. William A. Herbert,0.9632501239738601,male,Piper Sandler Companies
209,HAL,2019 q3,1010,0.4702987251631465,Mr. Brad P. Handler,0.7627037978758286,male,Jefferies
210,NOV,2019 q3,1010,0.5406823545534716,Mr. Brad P. Handler,0.4038890647844991,male,Jefferies
211,SLB,2019 q3,1010,0.45262596467826866,Mr. Brad P. Handler,0.2301612222499853,male,Jefferies
212,HAL,2019 q3,1010,0.4702987251631465,"Mr. J. David J. Anderson, CFA",0.5287210087906037,male,Barclays
213,HP,2019 q3,1010,0.5307599351361967,"Mr. J. David J. Anderson, CFA",0.41599502144602435,male,Barclays
214,SLB,2019 q3,1010,0.45262596467826866,"Mr. J. David J. Anderson, CFA",0.18359386550079565,male,Barclays
215,HES,2019 q3,1010,0.6280969055083898,Doug Terreson,0.494533371591272,male,EVERCORE ISI
216,MPC,2019 q3,1010,0.6187547452904126,Doug Terreson,0.4070252953656571,male,EVERCORE ISI
217,OXY,2019 q3,1010,0.685118051974419,Doug Terreson,0.7224292983923993,male,EVERCORE ISI
218,HFC,2019 q3,1010,0.5758203169565539,Mr. Manav Gupta,0.231732783368435,male,Credit Suisse
219,MPC,2019 q3,1010,0.6187547452904126,Mr. Manav Gupta,0.9418218616693818,male,Credit Suisse
220,PSX,2019 q3,1010,0.6202644078200683,Mr. Manav Gupta,0.37655619120859696,male,Credit Suisse
221,VLO,2019 q3,1010,0.631368338160052,Mr. Manav Gupta,0.34410163997981835,male,Credit Suisse
222,HFC,2019 q3,1010,0.5758203169565539,"Mr. Brad Heffern, CFA",0.488944201257016,male,RBC Capital Markets
223,MPC,2019 q3,1010,0.6187547452904126,"Mr. Brad Heffern, CFA",0.5310647671386651,male,RBC Capital Markets
224,PSX,2019 q3,1010,0.6202644078200683,"Mr. Brad Heffern, CFA",0.5000560362141253,male,RBC Capital Markets
225,VLO,2019 q3,1010,0.631368338160052,"Mr. Brad Heffern, CFA",0.9321483800570584,male,RBC Capital Markets
226,HP,2019 q3,1010,0.5307599351361967,John Watson,0.8430454477076683,male,Piper Sandler Companies
227,HP,2019 q3,1010,0.5307599351361967,Mr. Blake Gendron,0.19200572381479278,male,Wolfe Research
228,NOV,2019 q3,1010,0.5406823545534716,Mr. Blake Gendron,0.20804343823618754,male,Wolfe Research
229,KMI,2019 q3,1010,0.5383192786332819,Keith Stanley,0.8805341319399159,male,Wolfe Research
230,KMI,2019 q3,1010,0.5383192786332819,Dennis Coleman,0.3321852487910308,male,BofA Global Research
231,OKE,2019 q3,1010,0.5141650316696651,Dennis Coleman,0.2121005933105378,male,BofA Global Research
232,WMB,2019 q3,1010,0.6937625467829437,Dennis Coleman,0.3083095547550043,male,BofA Global Research
233,KMI,2019 q3,1010,0.5383192786332819,"Christopher P. Sighinolfi, CFA, CFA",0.22012922685859074,male,Jefferies
234,MPC,2019 q3,1010,0.6187547452904126,"Christopher P. Sighinolfi, CFA, CFA",0.5360183542647718,male,Jefferies
235,KMI,2019 q3,1010,0.5383192786332819,"Mr. Spiro M. Dounis, CFA",0.3971008321293775,male,Credit Suisse
236,OKE,2019 q3,1010,0.5141650316696651,"Mr. Spiro M. Dounis, CFA",0.5848735308849545,male,Credit Suisse
237,WMB,2019 q3,1010,0.6937625467829437,"Mr. Spiro M. Dounis, CFA",0.7023249072240133,male,Credit Suisse
238,KMI,2019 q3,1010,0.5383192786332819,Mr. Travis Miller,0.20025937760943505,male,"Morningstar, Inc."
239,KMI,2019 q3,1010,0.5383192786332819,"Ms. Elvira Scotto, CFA",0.24230203560334743,female,RBC Capital Markets
