,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,GPN,2019 q3,4510,0.6003078842173408,"Daniel R. Perlin, CFA",0.7673718202456316,male,RBC Capital Markets
20,JKHY,2019 q3,4510,0.6231410204445296,"Daniel R. Perlin, CFA",0.5198626563424459,male,RBC Capital Markets
21,MA,2019 q3,4510,0.6719703214845432,"Daniel R. Perlin, CFA",0.4994859687002273,male,RBC Capital Markets
22,PYPL,2019 q3,4510,0.6541712781009703,"Daniel R. Perlin, CFA",0.5493569322394203,male,RBC Capital Markets
23,WU,2019 q3,4510,0.5998939109693635,"Daniel R. Perlin, CFA",0.4609131098602157,male,RBC Capital Markets
24,ACN,2019 q3,4510,0.6124681568946992,David Holt,0.34276561080683776,male,CFRA Equity Research
25,ADP,2019 q3,4510,0.5766181992620749,David Holt,0.5642479455253253,male,CFRA Equity Research
26,ADS,2019 q3,4510,0.6424955458070243,David Holt,0.3124182420528248,male,CFRA Equity Research
27,BR,2019 q3,4510,0.20388594978217167,David Holt,0.2006754804509299,male,CFRA Equity Research
28,CTSH,2019 q3,4510,0.6588285863578653,David Holt,0.2674386695008791,male,CFRA Equity Research
29,DXC,2019 q3,4510,0.6228693691445558,David Holt,0.308601737876194,male,CFRA Equity Research
30,FIS,2019 q3,4510,0.6336140042282001,David Holt,0.4196290959009571,male,CFRA Equity Research
31,FISV,2019 q3,4510,0.5645113928537215,David Holt,0.2605895439017642,male,CFRA Equity Research
32,FLT,2019 q3,4510,0.629956570881411,David Holt,0.3738770065716808,male,CFRA Equity Research
33,GPN,2019 q3,4510,0.6003078842173408,David Holt,0.21783935945843866,male,CFRA Equity Research
34,IBM,2019 q3,4510,0.5808983324466923,David Holt,0.2826242252811972,male,CFRA Equity Research
35,IT,2019 q3,4510,0.4766101094256262,David Holt,0.325507843092871,male,CFRA Equity Research
36,JKHY,2019 q3,4510,0.6231410204445296,David Holt,0.44190441626883464,male,CFRA Equity Research
37,PAYX,2019 q3,4510,0.5468097345012515,David Holt,0.42466818011046253,male,CFRA Equity Research
38,ACN,2019 q3,4510,0.6124681568946992,Acquisdata Research Team,0.5352938208484613,Not a person,Acquisdata
39,ACN,2019 q3,4510,0.6124681568946992,Ms. Maggie Nolan,0.3158518308489534,female,William Blair & Company
40,CTSH,2019 q3,4510,0.6588285863578653,Ms. Maggie Nolan,0.3975318221946275,female,William Blair & Company
41,ACN,2019 q3,4510,0.6124681568946992,Ms. Akansha Agarwal,0.5528374360637194,female,Crispidea
42,ADBE,2019 q3,4510,0.6101483580513267,Ms. Akansha Agarwal,0.7592240814951459,female,Crispidea
43,CTSH,2019 q3,4510,0.6588285863578653,Ms. Akansha Agarwal,0.4878454785560076,female,Crispidea
44,IBM,2019 q3,4510,0.5808983324466923,Ms. Akansha Agarwal,0.4306374970901094,female,Crispidea
45,NOW,2019 q3,4510,0.6244268686406154,Ms. Akansha Agarwal,0.7702857081299672,female,Crispidea
46,ORCL,2019 q3,4510,0.6056299832275903,Ms. Akansha Agarwal,0.7301923711447782,female,Crispidea
47,ACN,2019 q3,4510,0.6124681568946992,"Mr. David M. Togut, CFA",0.47316311413529605,male,EVERCORE ISI
48,ADP,2019 q3,4510,0.5766181992620749,"Mr. David M. Togut, CFA",0.5656141355619987,male,EVERCORE ISI
49,BR,2019 q3,4510,0.20388594978217167,"Mr. David M. Togut, CFA",0.22212065250851143,male,EVERCORE ISI
50,CTSH,2019 q3,4510,0.6588285863578653,"Mr. David M. Togut, CFA",0.49338381765085376,male,EVERCORE ISI
51,FIS,2019 q3,4510,0.6336140042282001,"Mr. David M. Togut, CFA",0.34526056177944664,male,EVERCORE ISI
52,GPN,2019 q3,4510,0.6003078842173408,"Mr. David M. Togut, CFA",0.4201209516463999,male,EVERCORE ISI
53,JKHY,2019 q3,4510,0.6231410204445296,"Mr. David M. Togut, CFA",0.396653821404651,male,EVERCORE ISI
54,MA,2019 q3,4510,0.6719703214845432,"Mr. David M. Togut, CFA",0.3322539970923677,male,EVERCORE ISI
55,PYPL,2019 q3,4510,0.6541712781009703,"Mr. David M. Togut, CFA",0.316153152949625,male,EVERCORE ISI
56,ACN,2019 q3,4510,0.6124681568946992,Mr. Bryan Bergin,0.6248227173950227,male,Cowen and Company
57,ADP,2019 q3,4510,0.5766181992620749,Mr. Bryan Bergin,0.21422493670351941,male,Cowen and Company
58,PAYX,2019 q3,4510,0.5468097345012515,Mr. Bryan Bergin,0.7235314213903776,male,Cowen and Company
59,ACN,2019 q3,4510,0.6124681568946992,"Mr. Ramsey C. El-Assal, Ph.d",0.755092354631914,male,Barclays
60,ADP,2019 q3,4510,0.5766181992620749,"Mr. Ramsey C. El-Assal, Ph.d",0.17823291967356242,male,Barclays
61,ADS,2019 q3,4510,0.6424955458070243,"Mr. Ramsey C. El-Assal, Ph.d",0.47304844057497664,male,Barclays
62,FISV,2019 q3,4510,0.5645113928537215,"Mr. Ramsey C. El-Assal, Ph.d",0.6559353671465408,male,Barclays
63,FLT,2019 q3,4510,0.629956570881411,"Mr. Ramsey C. El-Assal, Ph.d",0.39613619556699664,male,Barclays
64,GPN,2019 q3,4510,0.6003078842173408,"Mr. Ramsey C. El-Assal, Ph.d",0.31517548832271425,male,Barclays
65,PYPL,2019 q3,4510,0.6541712781009703,"Mr. Ramsey C. El-Assal, Ph.d",0.38787916357985586,male,Barclays
66,WU,2019 q3,4510,0.5998939109693635,"Mr. Ramsey C. El-Assal, Ph.d",0.5070729994564149,male,Barclays
67,ACN,2019 q3,4510,0.6124681568946992,Mr. James E. Friedman,0.43396560534620626,male,Susquehanna Financial Group LLLP
68,ADS,2019 q3,4510,0.6424955458070243,Mr. James E. Friedman,0.29717470543695634,male,Susquehanna Financial Group LLLP
69,CTSH,2019 q3,4510,0.6588285863578653,Mr. James E. Friedman,0.3134612295792285,male,Susquehanna Financial Group LLLP
70,DXC,2019 q3,4510,0.6228693691445558,Mr. James E. Friedman,0.3704187345145411,male,Susquehanna Financial Group LLLP
71,FIS,2019 q3,4510,0.6336140042282001,Mr. James E. Friedman,0.38794283079027986,male,Susquehanna Financial Group LLLP
72,FISV,2019 q3,4510,0.5645113928537215,Mr. James E. Friedman,0.33470213086424233,male,Susquehanna Financial Group LLLP
73,GPN,2019 q3,4510,0.6003078842173408,Mr. James E. Friedman,0.31320645434183886,male,Susquehanna Financial Group LLLP
74,MA,2019 q3,4510,0.6719703214845432,Mr. James E. Friedman,0.37619664036349,male,Susquehanna Financial Group LLLP
75,PYPL,2019 q3,4510,0.6541712781009703,Mr. James E. Friedman,0.48963371134623374,male,Susquehanna Financial Group LLLP
76,V,2019 q3,4510,0.5668700671852726,Mr. James E. Friedman,0.2931083223186175,male,Susquehanna Financial Group LLLP
77,WU,2019 q3,4510,0.5998939109693635,Mr. James E. Friedman,0.39973200940455683,male,Susquehanna Financial Group LLLP
78,ACN,2019 q3,4510,0.6124681568946992,"Edward S. Caso, Jr",0.3750878715854903,male,"Wells Fargo Securities, LLC"
79,DXC,2019 q3,4510,0.6228693691445558,"Edward S. Caso, Jr",0.687623598276033,male,"Wells Fargo Securities, LLC"
80,IBM,2019 q3,4510,0.5808983324466923,"Edward S. Caso, Jr",0.6282793567867521,male,"Wells Fargo Securities, LLC"
81,ACN,2019 q3,4510,0.6124681568946992,Mr. Darrin D. Peller,0.30302705594263707,male,Wolfe Research
82,CTSH,2019 q3,4510,0.6588285863578653,Mr. Darrin D. Peller,0.36034127741525135,male,Wolfe Research
83,DXC,2019 q3,4510,0.6228693691445558,Mr. Darrin D. Peller,0.6412089913653827,male,Wolfe Research
84,FIS,2019 q3,4510,0.6336140042282001,Mr. Darrin D. Peller,0.31776209868775873,male,Wolfe Research
85,FISV,2019 q3,4510,0.5645113928537215,Mr. Darrin D. Peller,0.6024178773902066,male,Wolfe Research
86,FLT,2019 q3,4510,0.629956570881411,Mr. Darrin D. Peller,0.41297363646484714,male,Wolfe Research
87,GPN,2019 q3,4510,0.6003078842173408,Mr. Darrin D. Peller,0.30926387912487,male,Wolfe Research
88,PYPL,2019 q3,4510,0.6541712781009703,Mr. Darrin D. Peller,0.5562267379792749,male,Wolfe Research
89,V,2019 q3,4510,0.5668700671852726,Mr. Darrin D. Peller,0.3911030667248008,male,Wolfe Research
90,WU,2019 q3,4510,0.5998939109693635,Mr. Darrin D. Peller,0.5733837837386732,male,Wolfe Research
91,ADBE,2019 q3,4510,0.6101483580513267,Mr. Alex Zukin,0.2447302762200475,male,RBC Capital Markets
92,ORCL,2019 q3,4510,0.6056299832275903,Mr. Alex Zukin,0.6204527362098602,male,RBC Capital Markets
93,ADBE,2019 q3,4510,0.6101483580513267,"Richard Davis, CFA",0.3868610661948923,male,Canaccord Genuity
94,ADSK,2019 q3,4510,0.6295622259590619,"Richard Davis, CFA",0.5715991155583638,male,Canaccord Genuity
95,CRM,2019 q3,4510,0.6606504358376123,"Richard Davis, CFA",0.26174432101057393,male,Canaccord Genuity
96,MSFT,2019 q3,4510,0.585571531680406,"Richard Davis, CFA",0.448914254824614,male,Canaccord Genuity
97,NOW,2019 q3,4510,0.6244268686406154,"Richard Davis, CFA",0.33039419193310504,male,Canaccord Genuity
98,ADBE,2019 q3,4510,0.6101483580513267,Mr. Brian J. Schwartz,0.525892649490275,male,"Oppenheimer & Co., Inc."
99,ADSK,2019 q3,4510,0.6295622259590619,Mr. Brian J. Schwartz,0.3688010059848685,male,"Oppenheimer & Co., Inc."
100,CRM,2019 q3,4510,0.6606504358376123,Mr. Brian J. Schwartz,0.40913064127104,male,"Oppenheimer & Co., Inc."
101,NOW,2019 q3,4510,0.6244268686406154,Mr. Brian J. Schwartz,0.33843554461197245,male,"Oppenheimer & Co., Inc."
102,ORCL,2019 q3,4510,0.6056299832275903,Mr. Brian J. Schwartz,0.36255392930612945,male,"Oppenheimer & Co., Inc."
103,PAYC,2019 q3,4510,0.5797630030825157,Mr. Brian J. Schwartz,0.5561449957442445,male,"Oppenheimer & Co., Inc."
104,ADBE,2019 q3,4510,0.6101483580513267,Mr. Patrick D. Walravens,0.3647670315095984,male,JMP Securities
105,CRM,2019 q3,4510,0.6606504358376123,Mr. Patrick D. Walravens,0.25248502719715255,male,JMP Securities
106,NOW,2019 q3,4510,0.6244268686406154,Mr. Patrick D. Walravens,0.33133041408865793,male,JMP Securities
107,ADBE,2019 q3,4510,0.6101483580513267,Mr. Brent J. Thill,0.525892649490275,male,Jefferies
108,ADBE,2019 q3,4510,0.6101483580513267,"Mr. Daniel Romanoff, CPA",0.3564046265462469,male,"Morningstar, Inc."
109,ADBE,2019 q3,4510,0.6101483580513267,Mr. J. Derrick Wood,0.3825630865397275,male,Cowen and Company
110,CRM,2019 q3,4510,0.6606504358376123,Mr. J. Derrick Wood,0.5936300325502523,male,Cowen and Company
111,NOW,2019 q3,4510,0.6244268686406154,Mr. J. Derrick Wood,0.6357461498371745,male,Cowen and Company
112,ORCL,2019 q3,4510,0.6056299832275903,Mr. J. Derrick Wood,0.3494356043911355,male,Cowen and Company
113,ADBE,2019 q3,4510,0.6101483580513267,John Freeman,0.6505761034519658,male,CFRA Equity Research
114,ADSK,2019 q3,4510,0.6295622259590619,John Freeman,0.2707030852706333,male,CFRA Equity Research
115,AKAM,2019 q3,4510,0.6079998732362363,John Freeman,0.41897827130836174,male,CFRA Equity Research
116,CRM,2019 q3,4510,0.6606504358376123,John Freeman,0.32739762524929844,male,CFRA Equity Research
117,CTXS,2019 q3,4510,0.5109888635122855,John Freeman,0.24898155910650754,male,CFRA Equity Research
118,INTU,2019 q3,4510,0.6267571326718482,John Freeman,0.37930438736010363,male,CFRA Equity Research
119,MSFT,2019 q3,4510,0.585571531680406,John Freeman,0.44440569695868737,male,CFRA Equity Research
120,NOW,2019 q3,4510,0.6244268686406154,John Freeman,0.4490372264737532,male,CFRA Equity Research
121,ORCL,2019 q3,4510,0.6056299832275903,John Freeman,0.3386676065658623,male,CFRA Equity Research
122,SNPS,2019 q3,4510,0.5812015343669515,John Freeman,0.5118987551849009,male,CFRA Equity Research
123,VRSN,2019 q3,4510,0.11739067670530268,John Freeman,0.11739067670530268,male,CFRA Equity Research
124,ADBE,2019 q3,4510,0.6101483580513267,"Mr. Saket Kalia, CFA, CFA",0.36335512330342284,male,Barclays
125,ADSK,2019 q3,4510,0.6295622259590619,"Mr. Saket Kalia, CFA, CFA",0.5225507669052426,male,Barclays
126,FTNT,2019 q3,4510,0.6010221187748407,"Mr. Saket Kalia, CFA, CFA",0.34744985641979376,male,Barclays
127,ADBE,2019 q3,4510,0.6101483580513267,"Keith E. Weiss, CFA",0.3965286301872617,male,Morgan Stanley
128,ADSK,2019 q3,4510,0.6295622259590619,"Keith E. Weiss, CFA",0.39616899847521764,male,Morgan Stanley
129,AKAM,2019 q3,4510,0.6079998732362363,"Keith E. Weiss, CFA",0.6230007998329148,male,Morgan Stanley
130,CRM,2019 q3,4510,0.6606504358376123,"Keith E. Weiss, CFA",0.5214436296196691,male,Morgan Stanley
131,CTXS,2019 q3,4510,0.5109888635122855,"Keith E. Weiss, CFA",0.6410843157783809,male,Morgan Stanley
132,INTU,2019 q3,4510,0.6267571326718482,"Keith E. Weiss, CFA",0.5252188418206812,male,Morgan Stanley
133,MSFT,2019 q3,4510,0.585571531680406,"Keith E. Weiss, CFA",0.6092456612314364,male,Morgan Stanley
134,NLOK,2019 q3,4510,0.5655130993778876,"Keith E. Weiss, CFA",0.5898560249344282,male,Morgan Stanley
135,NOW,2019 q3,4510,0.6244268686406154,"Keith E. Weiss, CFA",0.37515521409032937,male,Morgan Stanley
136,ORCL,2019 q3,4510,0.6056299832275903,"Keith E. Weiss, CFA",0.36413434546543577,male,Morgan Stanley
137,ADBE,2019 q3,4510,0.6101483580513267,Mr. Brad A. Zelnick,0.4650786024381612,male,Credit Suisse
138,ADSK,2019 q3,4510,0.6295622259590619,Mr. Brad A. Zelnick,0.4029245172127774,male,Credit Suisse
139,AKAM,2019 q3,4510,0.6079998732362363,Mr. Brad A. Zelnick,0.4320374018932344,male,Credit Suisse
140,CRM,2019 q3,4510,0.6606504358376123,Mr. Brad A. Zelnick,0.5250666644579409,male,Credit Suisse
141,FTNT,2019 q3,4510,0.6010221187748407,Mr. Brad A. Zelnick,0.3485905528732004,male,Credit Suisse
142,INTU,2019 q3,4510,0.6267571326718482,Mr. Brad A. Zelnick,0.5006616638536286,male,Credit Suisse
143,MSFT,2019 q3,4510,0.585571531680406,Mr. Brad A. Zelnick,0.37529967247385254,male,Credit Suisse
144,NLOK,2019 q3,4510,0.5655130993778876,Mr. Brad A. Zelnick,0.46695092517742276,male,Credit Suisse
145,NOW,2019 q3,4510,0.6244268686406154,Mr. Brad A. Zelnick,0.26835795517731537,male,Credit Suisse
146,PAYC,2019 q3,4510,0.5797630030825157,Mr. Brad A. Zelnick,0.5132743514055541,male,Credit Suisse
147,ADP,2019 q3,4510,0.5766181992620749,Kevin D. McVeigh,0.28021312561076794,male,Credit Suisse
148,ADP,2019 q3,4510,0.5766181992620749,Mr. Samad S. Samana,0.47249749353233633,male,Jefferies
149,NOW,2019 q3,4510,0.6244268686406154,Mr. Samad S. Samana,0.41345341057197615,male,Jefferies
150,PAYC,2019 q3,4510,0.5797630030825157,Mr. Samad S. Samana,0.4641008815002521,male,Jefferies
151,ADP,2019 q3,4510,0.5766181992620749,Colin Plunkett,0.3005560734520613,male,"Morningstar, Inc."
152,ADS,2019 q3,4510,0.6424955458070243,Colin Plunkett,0.6380316831497653,male,"Morningstar, Inc."
153,FIS,2019 q3,4510,0.6336140042282001,Colin Plunkett,0.294977895757278,male,"Morningstar, Inc."
154,FISV,2019 q3,4510,0.5645113928537215,Colin Plunkett,0.524659158928896,male,"Morningstar, Inc."
155,JKHY,2019 q3,4510,0.6231410204445296,Colin Plunkett,0.2944602383189676,male,"Morningstar, Inc."
156,PAYX,2019 q3,4510,0.5468097345012515,Colin Plunkett,0.3955342433453552,male,"Morningstar, Inc."
157,ADP,2019 q3,4510,0.5766181992620749,SADIF Research,0.28520803926737076,Not a person,Sadif Analytics Prime
158,AKAM,2019 q3,4510,0.6079998732362363,SADIF Research,0.3460500382211073,Not a person,Sadif Analytics Prime
159,CTSH,2019 q3,4510,0.6588285863578653,SADIF Research,0.3853889630372501,Not a person,Sadif Analytics Prime
160,FLT,2019 q3,4510,0.629956570881411,SADIF Research,0.3057210146632507,Not a person,Sadif Analytics Prime
161,IBM,2019 q3,4510,0.5808983324466923,SADIF Research,0.4883378482411411,Not a person,Sadif Analytics Prime
162,ORCL,2019 q3,4510,0.6056299832275903,SADIF Research,0.5802419196776786,Not a person,Sadif Analytics Prime
163,PYPL,2019 q3,4510,0.6541712781009703,SADIF Research,0.5377538496150732,Not a person,Sadif Analytics Prime
164,WU,2019 q3,4510,0.5998939109693635,SADIF Research,0.7504612565882697,Not a person,Sadif Analytics Prime
165,ADP,2019 q3,4510,0.5766181992620749,Kartik Mehta,0.572461258861082,male,Northcoast Research
166,FIS,2019 q3,4510,0.6336140042282001,Kartik Mehta,0.7956060922344108,male,Northcoast Research
167,FISV,2019 q3,4510,0.5645113928537215,Kartik Mehta,0.3931206764826552,male,Northcoast Research
168,JKHY,2019 q3,4510,0.6231410204445296,Kartik Mehta,0.7207325287373402,male,Northcoast Research
169,ADP,2019 q3,4510,0.5766181992620749,Mr. Nandan G. Amladi,0.6142573412157356,male,Guggenheim Securities LLC
170,PAYC,2019 q3,4510,0.5797630030825157,Mr. Nandan G. Amladi,0.6543973201284283,male,Guggenheim Securities LLC
171,ADP,2019 q3,4510,0.5766181992620749,Moshe Katri,0.45065655581094133,male,Wedbush Securities Inc.
172,ADP,2019 q3,4510,0.5766181992620749,Mr. Steven Wald,0.426394390673097,male,Morgan Stanley
173,ADP,2019 q3,4510,0.5766181992620749,Mr. Jason Kupferberg,0.3811981015255366,male,BofA Global Research
174,DXC,2019 q3,4510,0.6228693691445558,Mr. Jason Kupferberg,0.4491003602429575,male,BofA Global Research
175,FIS,2019 q3,4510,0.6336140042282001,Mr. Jason Kupferberg,0.48341852551507675,male,BofA Global Research
176,GPN,2019 q3,4510,0.6003078842173408,Mr. Jason Kupferberg,0.4074041405589343,male,BofA Global Research
177,PYPL,2019 q3,4510,0.6541712781009703,Mr. Jason Kupferberg,0.24724159755930666,male,BofA Global Research
178,ADS,2019 q3,4510,0.6424955458070243,"Andrew W. Jeffrey, CFA",0.44699665266484284,male,SunTrust Robinson Humphrey Capital Markets
179,FIS,2019 q3,4510,0.6336140042282001,"Andrew W. Jeffrey, CFA",0.30024511864252307,male,SunTrust Robinson Humphrey Capital Markets
180,GPN,2019 q3,4510,0.6003078842173408,"Andrew W. Jeffrey, CFA",0.2869055777272893,male,SunTrust Robinson Humphrey Capital Markets
181,MA,2019 q3,4510,0.6719703214845432,"Andrew W. Jeffrey, CFA",0.37343568023755763,male,SunTrust Robinson Humphrey Capital Markets
182,WU,2019 q3,4510,0.5998939109693635,"Andrew W. Jeffrey, CFA",0.40318247236211374,male,SunTrust Robinson Humphrey Capital Markets
183,ADS,2019 q3,4510,0.6424955458070243,Mr. Ashish Sabadra,0.6207599362867957,male,Deutsche Bank
184,FLT,2019 q3,4510,0.629956570881411,Mr. Ashish Sabadra,0.5964852512322185,male,Deutsche Bank
185,ADS,2019 q3,4510,0.6424955458070243,David M. Scharf,0.261617976520942,male,JMP Securities
186,WU,2019 q3,4510,0.5998939109693635,David M. Scharf,0.4609131098602157,male,JMP Securities
187,ADS,2019 q3,4510,0.6424955458070243,"Mr. Vincent A. Caintic, CFA",0.5024634098139176,male,Stephens Inc.
188,ADS,2019 q3,4510,0.6424955458070243,Mr. Timothy W. Willi,0.6179136972866214,male,"Wells Fargo Securities, LLC"
189,FIS,2019 q3,4510,0.6336140042282001,Mr. Timothy W. Willi,0.3550419194520654,male,"Wells Fargo Securities, LLC"
190,GPN,2019 q3,4510,0.6003078842173408,Mr. Timothy W. Willi,0.317359231522358,male,"Wells Fargo Securities, LLC"
191,JKHY,2019 q3,4510,0.6231410204445296,Mr. Timothy W. Willi,0.5735979241676951,male,"Wells Fargo Securities, LLC"
192,PYPL,2019 q3,4510,0.6541712781009703,Mr. Timothy W. Willi,0.31358262688504596,male,"Wells Fargo Securities, LLC"
193,WU,2019 q3,4510,0.5998939109693635,Mr. Timothy W. Willi,0.33453138942648253,male,"Wells Fargo Securities, LLC"
194,ADS,2019 q3,4510,0.6424955458070243,Mr. Georgios Mihalos,0.627381852643607,male,Cowen and Company
195,FIS,2019 q3,4510,0.6336140042282001,Mr. Georgios Mihalos,0.45325116867928245,male,Cowen and Company
196,FISV,2019 q3,4510,0.5645113928537215,Mr. Georgios Mihalos,0.283166301426615,male,Cowen and Company
197,GPN,2019 q3,4510,0.6003078842173408,Mr. Georgios Mihalos,0.3431772448813322,male,Cowen and Company
198,MA,2019 q3,4510,0.6719703214845432,Mr. Georgios Mihalos,0.5926786019023353,male,Cowen and Company
199,ADS,2019 q3,4510,0.6424955458070243,"Mr. Jason S. Deleeuw, CFA",0.2751996384537117,male,Piper Sandler Companies
200,GPN,2019 q3,4510,0.6003078842173408,"Mr. Jason S. Deleeuw, CFA",0.5614590234540525,male,Piper Sandler Companies
201,MA,2019 q3,4510,0.6719703214845432,"Mr. Jason S. Deleeuw, CFA",0.4102268621358632,male,Piper Sandler Companies
202,PYPL,2019 q3,4510,0.6541712781009703,"Mr. Jason S. Deleeuw, CFA",0.4161246645236204,male,Piper Sandler Companies
203,V,2019 q3,4510,0.5668700671852726,"Mr. Jason S. Deleeuw, CFA",0.6029905222226838,male,Piper Sandler Companies
204,ADS,2019 q3,4510,0.6424955458070243,"Mr. John D. Kernan, CFA",0.8162724399901284,male,Cowen and Company
205,ADS,2019 q3,4510,0.6424955458070243,Mr. Robert P. Napoli,0.4105540012210565,male,William Blair & Company
206,FLT,2019 q3,4510,0.629956570881411,Mr. Robert P. Napoli,0.7273615807121261,male,William Blair & Company
207,GPN,2019 q3,4510,0.6003078842173408,Mr. Robert P. Napoli,0.7372713477633561,male,William Blair & Company
208,PYPL,2019 q3,4510,0.6541712781009703,Mr. Robert P. Napoli,0.3580803487230762,male,William Blair & Company
209,V,2019 q3,4510,0.5668700671852726,Mr. Robert P. Napoli,0.3541811787062294,male,William Blair & Company
210,WU,2019 q3,4510,0.5998939109693635,Mr. Robert P. Napoli,0.3365200724451642,male,William Blair & Company
211,ADSK,2019 q3,4510,0.6295622259590619,"Kenneth Wong, CFA",0.5225507669052426,male,Guggenheim Securities LLC
212,INTU,2019 q3,4510,0.6267571326718482,"Kenneth Wong, CFA",0.5006616638536286,male,Guggenheim Securities LLC
213,ADSK,2019 q3,4510,0.6295622259590619,Gal Munda,0.37669662583944385,male,Berenberg
214,CDNS,2019 q3,4510,0.5511691639931617,Gal Munda,0.43262514514915534,male,Berenberg
215,SNPS,2019 q3,4510,0.5812015343669515,Gal Munda,0.4633886049203431,male,Berenberg
216,ADSK,2019 q3,4510,0.6295622259590619,Mr. Andrew Lange,0.5034992908696471,male,"Morningstar, Inc."
217,CTSH,2019 q3,4510,0.6588285863578653,Mr. Andrew Lange,0.594799124696034,male,"Morningstar, Inc."
218,DXC,2019 q3,4510,0.6228693691445558,Mr. Andrew Lange,0.3770050189742651,male,"Morningstar, Inc."
219,IBM,2019 q3,4510,0.5808983324466923,Mr. Andrew Lange,0.44358614441713723,male,"Morningstar, Inc."
220,INTU,2019 q3,4510,0.6267571326718482,Mr. Andrew Lange,0.5590670864116193,male,"Morningstar, Inc."
221,SNPS,2019 q3,4510,0.5812015343669515,Mr. Andrew Lange,0.46338860492034306,male,"Morningstar, Inc."
222,ADSK,2019 q3,4510,0.6295622259590619,Mr. Alex Tout,0.4506576137299608,male,Deutsche Bank
223,ADSK,2019 q3,4510,0.6295622259590619,Ken Talanian,0.746501658739458,male,EVERCORE ISI
224,FTNT,2019 q3,4510,0.6010221187748407,Ken Talanian,0.3948382374235454,male,EVERCORE ISI
225,NLOK,2019 q3,4510,0.5655130993778876,Ken Talanian,0.5716108822994678,male,EVERCORE ISI
226,ADSK,2019 q3,4510,0.6295622259590619,Mr. Steve R. Koenig,0.5219102769418932,male,Wedbush Securities Inc.
227,CRM,2019 q3,4510,0.6606504358376123,Mr. Steve R. Koenig,0.39448334987881595,male,Wedbush Securities Inc.
228,AKAM,2019 q3,4510,0.6079998732362363,Greg P Miller,0.22484595003627944,male,SunTrust Robinson Humphrey Capital Markets
229,AKAM,2019 q3,4510,0.6079998732362363,"Shebly Seyrafi, CFA",0.3486702444840377,male,FBN Securities
230,CRM,2019 q3,4510,0.6606504358376123,"Shebly Seyrafi, CFA",0.6429841319833618,male,FBN Securities
231,FTNT,2019 q3,4510,0.6010221187748407,"Shebly Seyrafi, CFA",0.6133426520794625,male,FBN Securities
232,NOW,2019 q3,4510,0.6244268686406154,"Shebly Seyrafi, CFA",0.7495406247970571,male,FBN Securities
233,AKAM,2019 q3,4510,0.6079998732362363,Mr. Andrew J. Nowinski,0.400179023300747,male,Piper Sandler Companies
234,AKAM,2019 q3,4510,0.6079998732362363,"Timothy K. Horan, CFA",0.2858348406884469,male,"Oppenheimer & Co., Inc."
235,MSFT,2019 q3,4510,0.585571531680406,"Timothy K. Horan, CFA",0.313163938088296,male,"Oppenheimer & Co., Inc."
236,AKAM,2019 q3,4510,0.6079998732362363,Mr. Matthew Dolgin,0.4974044174881012,male,"Morningstar, Inc."
