,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2018 q4,3510,0.7485020103763336,Mr. Charles Rhyee,0.6467992584565748,male,Cowen and Company
1,ANTM,2018 q4,3510,0.6789754916742311,Mr. Charles Rhyee,0.45465022483806894,male,Cowen and Company
2,CAH,2018 q4,3510,0.6841502043350023,Mr. Charles Rhyee,0.7761524141239665,male,Cowen and Company
3,CERN,2018 q4,3510,0.6829516603391454,Mr. Charles Rhyee,0.501948135859621,male,Cowen and Company
4,CVS,2018 q4,3510,0.6087643372502822,Mr. Charles Rhyee,0.6022516656072023,male,Cowen and Company
5,HUM,2018 q4,3510,0.7411461950273974,Mr. Charles Rhyee,0.4486500995182568,male,Cowen and Company
6,ABC,2018 q4,3510,0.7485020103763336,Colin Scarola,0.5965207663521743,male,CFRA Equity Research
7,ANTM,2018 q4,3510,0.6789754916742311,Colin Scarola,0.34784683535133637,male,CFRA Equity Research
8,CAH,2018 q4,3510,0.6841502043350023,Colin Scarola,0.6508141743385776,male,CFRA Equity Research
9,CI,2018 q4,3510,0.6777075827123119,Colin Scarola,0.22916916235899823,male,CFRA Equity Research
10,CNC,2018 q4,3510,0.5797835299009726,Colin Scarola,0.45095881890034006,male,CFRA Equity Research
11,HSIC,2018 q4,3510,0.6453796762541886,Colin Scarola,0.3391951789105243,male,CFRA Equity Research
12,HUM,2018 q4,3510,0.7411461950273974,Colin Scarola,0.3615896331145668,male,CFRA Equity Research
13,UNH,2018 q4,3510,0.6655123748974241,Colin Scarola,0.3206922855280495,male,CFRA Equity Research
14,ABC,2018 q4,3510,0.7485020103763336,Mr. Steve Valiquette,0.8404561554090795,male,Barclays
15,ALGN,2018 q4,3510,0.6985770232299019,Mr. Steve Valiquette,0.54074997028828,male,Barclays
16,ANTM,2018 q4,3510,0.6789754916742311,Mr. Steve Valiquette,0.49327141690087767,male,Barclays
17,CERN,2018 q4,3510,0.6829516603391454,Mr. Steve Valiquette,0.5831986290028075,male,Barclays
18,CI,2018 q4,3510,0.6777075827123119,Mr. Steve Valiquette,0.49136707989269696,male,Barclays
19,CNC,2018 q4,3510,0.5797835299009726,Mr. Steve Valiquette,0.2942669195040605,male,Barclays
20,HCA,2018 q4,3510,0.7235732487661286,Mr. Steve Valiquette,0.6243402089647168,male,Barclays
21,HUM,2018 q4,3510,0.7411461950273974,Mr. Steve Valiquette,0.5021649484287052,male,Barclays
22,UNH,2018 q4,3510,0.6655123748974241,Mr. Steve Valiquette,0.4896738127323427,male,Barclays
23,XRAY,2018 q4,3510,0.7525108877737013,Mr. Steve Valiquette,0.6677598771684791,male,Barclays
24,ABC,2018 q4,3510,0.7485020103763336,Mr. Vishnu Lekraj,0.33566248486846134,male,"Morningstar, Inc."
25,ANTM,2018 q4,3510,0.6789754916742311,Mr. Vishnu Lekraj,0.6361025427644434,male,"Morningstar, Inc."
26,CAH,2018 q4,3510,0.6841502043350023,Mr. Vishnu Lekraj,0.47034214244943456,male,"Morningstar, Inc."
27,CERN,2018 q4,3510,0.6829516603391454,Mr. Vishnu Lekraj,0.47187397914290846,male,"Morningstar, Inc."
28,CI,2018 q4,3510,0.6777075827123119,Mr. Vishnu Lekraj,0.4491794132755132,male,"Morningstar, Inc."
29,CVS,2018 q4,3510,0.6087643372502822,Mr. Vishnu Lekraj,0.5941897410016295,male,"Morningstar, Inc."
30,HSIC,2018 q4,3510,0.6453796762541886,Mr. Vishnu Lekraj,0.43861538545881845,male,"Morningstar, Inc."
31,HUM,2018 q4,3510,0.7411461950273974,Mr. Vishnu Lekraj,0.253824071837307,male,"Morningstar, Inc."
32,UNH,2018 q4,3510,0.6655123748974241,Mr. Vishnu Lekraj,0.38251848210329903,male,"Morningstar, Inc."
33,ABC,2018 q4,3510,0.7485020103763336,Ms. Erin E. Wright,0.7808526832037315,female,Credit Suisse
34,ALGN,2018 q4,3510,0.6985770232299019,Ms. Erin E. Wright,0.4256124667701105,female,Credit Suisse
35,CI,2018 q4,3510,0.6777075827123119,Ms. Erin E. Wright,0.41590648885807613,female,Credit Suisse
36,DHR,2018 q4,3510,0.6454278820515797,Ms. Erin E. Wright,0.33993611628686043,female,Credit Suisse
37,IDXX,2018 q4,3510,0.7658477408742077,Ms. Erin E. Wright,0.8515166604310085,female,Credit Suisse
38,XRAY,2018 q4,3510,0.7525108877737013,Ms. Erin E. Wright,0.5106736530083212,female,Credit Suisse
39,ABC,2018 q4,3510,0.7485020103763336,George Hill,0.5235537456126366,male,RBC Capital Markets
40,CAH,2018 q4,3510,0.6841502043350023,George Hill,0.543843855194282,male,RBC Capital Markets
41,CERN,2018 q4,3510,0.6829516603391454,George Hill,0.6815764404499812,male,RBC Capital Markets
