,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAP,2019 q1,2550,0.7246360890414243,Matthew J. McClintock,0.8120649683452532,male,Barclays
1,AZO,2019 q1,2550,0.7034706922895606,Matthew J. McClintock,0.7183777788794999,male,Barclays
2,BBY,2019 q1,2550,0.7123650299957631,Matthew J. McClintock,0.35377861177499387,male,Barclays
3,HD,2019 q1,2550,0.7038022837738547,Matthew J. McClintock,0.5746234020581775,male,Barclays
4,LOW,2019 q1,2550,0.7412210937406831,Matthew J. McClintock,0.5367416906833438,male,Barclays
5,ORLY,2019 q1,2550,0.741473699876052,Matthew J. McClintock,0.8522729674657841,male,Barclays
6,AAP,2019 q1,2550,0.7246360890414243,Mr. Seth I. Sigman,0.4591222997918838,male,Credit Suisse
7,BBY,2019 q1,2550,0.7123650299957631,Mr. Seth I. Sigman,0.8098711516682703,male,Credit Suisse
8,HD,2019 q1,2550,0.7038022837738547,Mr. Seth I. Sigman,0.47117123870047556,male,Credit Suisse
9,KMX,2019 q1,2550,0.6494161824448274,Mr. Seth I. Sigman,0.5655885455996644,male,Credit Suisse
10,LOW,2019 q1,2550,0.7412210937406831,Mr. Seth I. Sigman,0.5463930440183337,male,Credit Suisse
11,ORLY,2019 q1,2550,0.741473699876052,Mr. Seth I. Sigman,0.5838056300154438,male,Credit Suisse
12,TSCO,2019 q1,2550,0.7154220142567003,Mr. Seth I. Sigman,0.45242206673900565,male,Credit Suisse
13,AAP,2019 q1,2550,0.7246360890414243,Garrett Nelson,0.4941853539017455,male,CFRA Equity Research
14,AZO,2019 q1,2550,0.7034706922895606,Garrett Nelson,0.4692199209307327,male,CFRA Equity Research
15,GPC,2019 q1,2550,0.7498697630379902,Garrett Nelson,0.6052494597846255,male,CFRA Equity Research
16,KMX,2019 q1,2550,0.6494161824448274,Garrett Nelson,0.3364475320384563,male,CFRA Equity Research
17,LKQ,2019 q1,2550,0.7037490450760564,Garrett Nelson,0.6470208985608661,male,CFRA Equity Research
18,ORLY,2019 q1,2550,0.741473699876052,Garrett Nelson,0.581981988021899,male,CFRA Equity Research
19,TGT,2019 q1,2550,0.6034570772440417,Garrett Nelson,0.6482413510691202,male,CFRA Equity Research
20,AAP,2019 q1,2550,0.7246360890414243,"Chris Bottiglieri, CPA",0.5675121156390037,male,Wolfe Research
21,AZO,2019 q1,2550,0.7034706922895606,"Chris Bottiglieri, CPA",0.34259199128879675,male,Wolfe Research
22,GPC,2019 q1,2550,0.7498697630379902,"Chris Bottiglieri, CPA",0.6601340274155757,male,Wolfe Research
23,KMX,2019 q1,2550,0.6494161824448274,"Chris Bottiglieri, CPA",0.6703035746133061,male,Wolfe Research
24,LKQ,2019 q1,2550,0.7037490450760564,"Chris Bottiglieri, CPA",0.4673586074493692,male,Wolfe Research
25,ORLY,2019 q1,2550,0.741473699876052,"Chris Bottiglieri, CPA",0.46977486299085097,male,Wolfe Research
26,AAP,2019 q1,2550,0.7246360890414243,Zain Akbari,0.6787778926216366,male,"Morningstar, Inc."
27,AZO,2019 q1,2550,0.7034706922895606,Zain Akbari,0.5119369444084332,male,"Morningstar, Inc."
28,DG,2019 q1,2550,0.6448480866658752,Zain Akbari,0.7618272678110739,male,"Morningstar, Inc."
29,DLTR,2019 q1,2550,0.7135932298498188,Zain Akbari,0.6418592358021338,male,"Morningstar, Inc."
30,GPC,2019 q1,2550,0.7498697630379902,Zain Akbari,0.4495508627764149,male,"Morningstar, Inc."
31,ORLY,2019 q1,2550,0.741473699876052,Zain Akbari,0.550362637687432,male,"Morningstar, Inc."
32,ROST,2019 q1,2550,0.7804800449334564,Zain Akbari,0.6961636681185583,male,"Morningstar, Inc."
33,TGT,2019 q1,2550,0.6034570772440417,Zain Akbari,0.40364866918824815,male,"Morningstar, Inc."
34,TJX,2019 q1,2550,0.7577102208075602,Zain Akbari,0.881541421580494,male,"Morningstar, Inc."
35,AAP,2019 q1,2550,0.7246360890414243,"Brian W. Nagel, CFA",0.5841746962196741,male,"Oppenheimer & Co., Inc."
36,BBY,2019 q1,2550,0.7123650299957631,"Brian W. Nagel, CFA",0.6607846153225517,male,"Oppenheimer & Co., Inc."
37,HD,2019 q1,2550,0.7038022837738547,"Brian W. Nagel, CFA",0.8064296210413467,male,"Oppenheimer & Co., Inc."
38,KMX,2019 q1,2550,0.6494161824448274,"Brian W. Nagel, CFA",0.547464492367127,male,"Oppenheimer & Co., Inc."
39,TIF,2019 q1,2550,0.756410951241852,"Brian W. Nagel, CFA",0.638796381245019,male,"Oppenheimer & Co., Inc."
