,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
52,DXC,2018 q1,4510,0.7347913763964828,David Holt,0.5719871652872057,male,CFRA Equity Research
53,FIS,2018 q1,4510,0.5241166242826076,David Holt,0.1415691239189876,male,CFRA Equity Research
54,FISV,2018 q1,4510,0.5784193020593014,David Holt,0.459009343843101,male,CFRA Equity Research
55,FLT,2018 q1,4510,0.6365623467915056,David Holt,0.19064790523366668,male,CFRA Equity Research
56,GPN,2018 q1,4510,0.5152613954697373,David Holt,0.23825252293900773,male,CFRA Equity Research
57,IBM,2018 q1,4510,0.5196950485504732,David Holt,0.18175327964953886,male,CFRA Equity Research
58,JKHY,2018 q1,4510,0.49861341752814203,David Holt,0.49126868521517447,male,CFRA Equity Research
59,PAYX,2018 q1,4510,0.6869517012233862,David Holt,0.4350517861646886,male,CFRA Equity Research
60,ACN,2018 q1,4510,0.6372282765956729,Richard Nguyen,0.3700805610705058,male,Societe Generale
61,CRM,2018 q1,4510,0.6187197356415538,Richard Nguyen,0.2665160938224892,male,Societe Generale
62,CTSH,2018 q1,4510,0.6414842067060444,Richard Nguyen,1.0,male,Societe Generale
63,IBM,2018 q1,4510,0.5196950485504732,Richard Nguyen,0.6422941401535904,male,Societe Generale
64,ORCL,2018 q1,4510,0.6956909325695733,Richard Nguyen,0.5738848238997808,male,Societe Generale
65,ACN,2018 q1,4510,0.6372282765956729,Mr. Bryan Keane,0.80036987065943,male,Deutsche Bank
66,CTSH,2018 q1,4510,0.6414842067060444,Mr. Bryan Keane,0.3788231800190794,male,Deutsche Bank
67,FIS,2018 q1,4510,0.5241166242826076,Mr. Bryan Keane,0.35105733379338944,male,Deutsche Bank
68,FISV,2018 q1,4510,0.5784193020593014,Mr. Bryan Keane,0.33985776547748453,male,Deutsche Bank
69,GPN,2018 q1,4510,0.5152613954697373,Mr. Bryan Keane,0.27063661867973543,male,Deutsche Bank
70,MA,2018 q1,4510,0.5830317931128499,Mr. Bryan Keane,0.2862869901781743,male,Deutsche Bank
71,PAYX,2018 q1,4510,0.6869517012233862,Mr. Bryan Keane,0.8358968422549888,male,Deutsche Bank
72,PYPL,2018 q1,4510,0.6494249806805444,Mr. Bryan Keane,0.4429824092027442,male,Deutsche Bank
73,V,2018 q1,4510,0.6645543016880123,Mr. Bryan Keane,0.503169909179558,male,Deutsche Bank
74,WU,2018 q1,4510,0.6945103877949341,Mr. Bryan Keane,1.0,male,Deutsche Bank
75,ACN,2018 q1,4510,0.6372282765956729,Ms. Shejal Ajmera,0.5341804421869838,female,Crispidea
76,ADBE,2018 q1,4510,0.5251386807879945,Ms. Shejal Ajmera,0.4359274168957652,female,Crispidea
77,CTSH,2018 q1,4510,0.6414842067060444,Ms. Shejal Ajmera,0.468707814831649,female,Crispidea
78,NOW,2018 q1,4510,0.6128870102233971,Ms. Shejal Ajmera,0.39077078693002165,female,Crispidea
79,ORCL,2018 q1,4510,0.6956909325695733,Ms. Shejal Ajmera,0.6159228269917597,female,Crispidea
80,ADBE,2018 q1,4510,0.5251386807879945,Mr. Scott H. Kessler,0.282959450540405,male,CFRA Equity Research
81,ADSK,2018 q1,4510,0.5309323250738891,Mr. Scott H. Kessler,0.46203918670166066,male,CFRA Equity Research
82,AKAM,2018 q1,4510,0.5891145191679541,Mr. Scott H. Kessler,0.36630416909875385,male,CFRA Equity Research
83,CRM,2018 q1,4510,0.6187197356415538,Mr. Scott H. Kessler,0.1517982103009762,male,CFRA Equity Research
84,CTXS,2018 q1,4510,0.6709992434429675,Mr. Scott H. Kessler,0.18132451833525481,male,CFRA Equity Research
85,INTU,2018 q1,4510,0.5137841608808154,Mr. Scott H. Kessler,0.29427261771855556,male,CFRA Equity Research
86,MA,2018 q1,4510,0.5830317931128499,Mr. Scott H. Kessler,0.42252820059864005,male,CFRA Equity Research
87,MSFT,2018 q1,4510,0.5938874597014268,Mr. Scott H. Kessler,0.32989198626263855,male,CFRA Equity Research
88,NLOK,2018 q1,4510,0.5912195578431766,Mr. Scott H. Kessler,0.3416269803945445,male,CFRA Equity Research
89,ORCL,2018 q1,4510,0.6956909325695733,Mr. Scott H. Kessler,0.33029524822795553,male,CFRA Equity Research
90,PYPL,2018 q1,4510,0.6494249806805444,Mr. Scott H. Kessler,0.3682074505684886,male,CFRA Equity Research
91,V,2018 q1,4510,0.6645543016880123,Mr. Scott H. Kessler,0.2711073147763172,male,CFRA Equity Research
92,VRSN,2018 q1,4510,0.5956523891690546,Mr. Scott H. Kessler,0.4562348248070165,male,CFRA Equity Research
93,WU,2018 q1,4510,0.6945103877949341,Mr. Scott H. Kessler,0.6428954575119272,male,CFRA Equity Research
94,ADBE,2018 q1,4510,0.5251386807879945,Mr. Ross S. MacMillan,0.29116105152328325,male,RBC Capital Markets
95,CRM,2018 q1,4510,0.6187197356415538,Mr. Ross S. MacMillan,0.40336628940560154,male,RBC Capital Markets
96,INTU,2018 q1,4510,0.5137841608808154,Mr. Ross S. MacMillan,0.251908417269451,male,RBC Capital Markets
97,ORCL,2018 q1,4510,0.6956909325695733,Mr. Ross S. MacMillan,0.9049252284050775,male,RBC Capital Markets
98,ADBE,2018 q1,4510,0.5251386807879945,Mr. Brent J. Thill,0.20442332377546793,male,Jefferies
99,INTU,2018 q1,4510,0.5137841608808154,Mr. Brent J. Thill,0.3212223214613664,male,Jefferies
100,ADBE,2018 q1,4510,0.5251386807879945,Rodney Nelson,0.1604342298819289,male,"Morningstar, Inc."
101,CRM,2018 q1,4510,0.6187197356415538,Rodney Nelson,0.2624258214862762,male,"Morningstar, Inc."
102,CTXS,2018 q1,4510,0.6709992434429675,Rodney Nelson,0.7980488925412967,male,"Morningstar, Inc."
103,MSFT,2018 q1,4510,0.5938874597014268,Rodney Nelson,0.33143555421210574,male,"Morningstar, Inc."
104,NOW,2018 q1,4510,0.6128870102233971,Rodney Nelson,0.4552303237860036,male,"Morningstar, Inc."
105,ORCL,2018 q1,4510,0.6956909325695733,Rodney Nelson,0.28726795935852684,male,"Morningstar, Inc."
106,VRSN,2018 q1,4510,0.5956523891690546,Rodney Nelson,0.8426891375396967,male,"Morningstar, Inc."
107,ADBE,2018 q1,4510,0.5251386807879945,"Mr. Brian W. Wieser, CFA",0.20237519252311617,male,Pivotal Research Group
108,CRM,2018 q1,4510,0.6187197356415538,"Mr. Brian W. Wieser, CFA",0.4602213219703365,male,Pivotal Research Group
109,ADBE,2018 q1,4510,0.5251386807879945,"Keith E. Weiss, CFA",0.564728597792928,male,Morgan Stanley
110,ADSK,2018 q1,4510,0.5309323250738891,"Keith E. Weiss, CFA",0.6189676011082154,male,Morgan Stanley
111,AKAM,2018 q1,4510,0.5891145191679541,"Keith E. Weiss, CFA",0.5398640914544675,male,Morgan Stanley
112,CRM,2018 q1,4510,0.6187197356415538,"Keith E. Weiss, CFA",0.4400876224406047,male,Morgan Stanley
113,INTU,2018 q1,4510,0.5137841608808154,"Keith E. Weiss, CFA",0.3582307648857365,male,Morgan Stanley
114,MSFT,2018 q1,4510,0.5938874597014268,"Keith E. Weiss, CFA",0.22288420523502878,male,Morgan Stanley
115,NLOK,2018 q1,4510,0.5912195578431766,"Keith E. Weiss, CFA",0.8450839277305039,male,Morgan Stanley
116,ADBE,2018 q1,4510,0.5251386807879945,Mr. Patrick D. Walravens,0.37915674870004995,male,JMP Securities
117,CRM,2018 q1,4510,0.6187197356415538,Mr. Patrick D. Walravens,0.35859350727471745,male,JMP Securities
118,ADBE,2018 q1,4510,0.5251386807879945,Mr. Samad S. Samana,0.18222065512386573,male,Stephens Inc.
119,CRM,2018 q1,4510,0.6187197356415538,Mr. Samad S. Samana,0.36721990982705427,male,Stephens Inc.
120,ADBE,2018 q1,4510,0.5251386807879945,"Mr. Saket Kalia, CFA, CFA",0.25615291602827733,male,Barclays
121,ADSK,2018 q1,4510,0.5309323250738891,"Mr. Saket Kalia, CFA, CFA",0.36326580484823645,male,Barclays
122,FTNT,2018 q1,4510,0.6123405686374015,"Mr. Saket Kalia, CFA, CFA",0.29161307631249167,male,Barclays
123,ADBE,2018 q1,4510,0.5251386807879945,Kash Rangan,0.30581520305330473,male,BofA Global Research
124,INTU,2018 q1,4510,0.5137841608808154,Kash Rangan,0.3257298659038359,male,BofA Global Research
125,MSFT,2018 q1,4510,0.5938874597014268,Kash Rangan,0.33062415882092877,male,BofA Global Research
126,NOW,2018 q1,4510,0.6128870102233971,Kash Rangan,0.5005013753810805,male,BofA Global Research
127,ORCL,2018 q1,4510,0.6956909325695733,Kash Rangan,0.5077467176651786,male,BofA Global Research
128,ADBE,2018 q1,4510,0.5251386807879945,"Kirk Materne, CFA",0.40938072255065167,male,EVERCORE ISI
129,ADSK,2018 q1,4510,0.5309323250738891,"Kirk Materne, CFA",0.16934124819933644,male,EVERCORE ISI
130,CRM,2018 q1,4510,0.6187197356415538,"Kirk Materne, CFA",0.5336347838649705,male,EVERCORE ISI
131,CTXS,2018 q1,4510,0.6709992434429675,"Kirk Materne, CFA",0.5238896346375829,male,EVERCORE ISI
132,FTNT,2018 q1,4510,0.6123405686374015,"Kirk Materne, CFA",0.36551328069347194,male,EVERCORE ISI
133,INTU,2018 q1,4510,0.5137841608808154,"Kirk Materne, CFA",0.22176370157485023,male,EVERCORE ISI
134,MSFT,2018 q1,4510,0.5938874597014268,"Kirk Materne, CFA",0.7147962697719651,male,EVERCORE ISI
135,NLOK,2018 q1,4510,0.5912195578431766,"Kirk Materne, CFA",0.19648100073100466,male,EVERCORE ISI
136,NOW,2018 q1,4510,0.6128870102233971,"Kirk Materne, CFA",0.5120042657865999,male,EVERCORE ISI
137,ORCL,2018 q1,4510,0.6956909325695733,"Kirk Materne, CFA",0.6371550787254583,male,EVERCORE ISI
138,ADBE,2018 q1,4510,0.5251386807879945,Mr. Alex Zukin,0.6378502251769179,male,Piper Sandler Companies
139,CRM,2018 q1,4510,0.6187197356415538,Mr. Alex Zukin,0.3959681246986722,male,Piper Sandler Companies
140,MSFT,2018 q1,4510,0.5938874597014268,Mr. Alex Zukin,0.1721886212466185,male,Piper Sandler Companies
141,NOW,2018 q1,4510,0.6128870102233971,Mr. Alex Zukin,0.32360202055343273,male,Piper Sandler Companies
142,ORCL,2018 q1,4510,0.6956909325695733,Mr. Alex Zukin,0.30201304589909495,male,Piper Sandler Companies
143,ADBE,2018 q1,4510,0.5251386807879945,Mr. J. Derrick Wood,0.4210319812046676,male,Cowen and Company
144,CRM,2018 q1,4510,0.6187197356415538,Mr. J. Derrick Wood,0.32744356134891495,male,Cowen and Company
145,NOW,2018 q1,4510,0.6128870102233971,Mr. J. Derrick Wood,0.5127437619527244,male,Cowen and Company
146,ORCL,2018 q1,4510,0.6956909325695733,Mr. J. Derrick Wood,0.3236388480752665,male,Cowen and Company
147,ADBE,2018 q1,4510,0.5251386807879945,Jay Vleeschhouwer,0.39034160120864253,male,"Griffin Securities, Inc."
148,ADSK,2018 q1,4510,0.5309323250738891,Jay Vleeschhouwer,0.361474335170895,male,"Griffin Securities, Inc."
149,MSFT,2018 q1,4510,0.5938874597014268,Jay Vleeschhouwer,0.45360693840130395,male,"Griffin Securities, Inc."
150,ADBE,2018 q1,4510,0.5251386807879945,Mr. Brian J. Schwartz,0.3213512750747768,male,"Oppenheimer & Co., Inc."
151,ADSK,2018 q1,4510,0.5309323250738891,Mr. Brian J. Schwartz,0.30649527948595395,male,"Oppenheimer & Co., Inc."
152,CRM,2018 q1,4510,0.6187197356415538,Mr. Brian J. Schwartz,0.44444617168635847,male,"Oppenheimer & Co., Inc."
153,NOW,2018 q1,4510,0.6128870102233971,Mr. Brian J. Schwartz,0.4535623675048293,male,"Oppenheimer & Co., Inc."
154,ORCL,2018 q1,4510,0.6956909325695733,Mr. Brian J. Schwartz,0.8400346986142111,male,"Oppenheimer & Co., Inc."
155,PAYC,2018 q1,4510,0.7271749509360816,Mr. Brian J. Schwartz,0.36458800018327403,male,"Oppenheimer & Co., Inc."
156,ADBE,2018 q1,4510,0.5251386807879945,Nandan G. Amladi,0.5665609365592593,male,Deutsche Bank
157,INTU,2018 q1,4510,0.5137841608808154,Nandan G. Amladi,0.563212487836166,male,Deutsche Bank
158,ADBE,2018 q1,4510,0.5251386807879945,"Richard Davis, CFA",0.3395608743328755,male,Canaccord Genuity
159,ADSK,2018 q1,4510,0.5309323250738891,"Richard Davis, CFA",0.3480146760118732,male,Canaccord Genuity
160,CRM,2018 q1,4510,0.6187197356415538,"Richard Davis, CFA",0.4203866852626551,male,Canaccord Genuity
161,MSFT,2018 q1,4510,0.5938874597014268,"Richard Davis, CFA",0.43008919400932966,male,Canaccord Genuity
162,NOW,2018 q1,4510,0.6128870102233971,"Richard Davis, CFA",0.3696751525587411,male,Canaccord Genuity
163,ORCL,2018 q1,4510,0.6956909325695733,"Richard Davis, CFA",0.803186502743664,male,Canaccord Genuity
164,ADBE,2018 q1,4510,0.5251386807879945,"Ari Wald, CFA",0.29126931037942577,male,"Oppenheimer & Co., Inc."
165,ADP,2018 q1,4510,0.42665050649269165,"Mr. Gary Bisbee, CFA",0.22776793990242172,male,RBC Capital Markets
166,IT,2018 q1,4510,0.37059295483175003,"Mr. Gary Bisbee, CFA",0.20045095988337966,male,RBC Capital Markets
167,PAYX,2018 q1,4510,0.6869517012233862,"Mr. Gary Bisbee, CFA",0.4078508493338445,male,RBC Capital Markets
168,ADP,2018 q1,4510,0.42665050649269165,Colin Plunkett,0.6798463399687172,male,"Morningstar, Inc."
169,ADS,2018 q1,4510,0.5512029683378945,Colin Plunkett,0.4474268086208927,male,"Morningstar, Inc."
170,FIS,2018 q1,4510,0.5241166242826076,Colin Plunkett,0.34067836932147705,male,"Morningstar, Inc."
171,FISV,2018 q1,4510,0.5784193020593014,Colin Plunkett,0.19550987352512514,male,"Morningstar, Inc."
172,JKHY,2018 q1,4510,0.49861341752814203,Colin Plunkett,0.27502062911548675,male,"Morningstar, Inc."
173,ADS,2018 q1,4510,0.5512029683378945,"Mr. Vincent A. Caintic, CFA",0.2596756803299424,male,Stephens Inc.
174,ADS,2018 q1,4510,0.5512029683378945,David M. Scharf,0.2579581711762541,male,JMP Securities
175,WU,2018 q1,4510,0.6945103877949341,David M. Scharf,0.8411875454268127,male,JMP Securities
176,ADS,2018 q1,4510,0.5512029683378945,"Mr. Ben C. Chittenden, CFA",0.533770735505909,male,"Oppenheimer & Co., Inc."
177,ADS,2018 q1,4510,0.5512029683378945,Mr. Georgios Mihalos,0.42700205224931026,male,Cowen and Company
178,FISV,2018 q1,4510,0.5784193020593014,Mr. Georgios Mihalos,0.4042979520147639,male,Cowen and Company
179,GPN,2018 q1,4510,0.5152613954697373,Mr. Georgios Mihalos,0.4217383705633464,male,Cowen and Company
180,MA,2018 q1,4510,0.5830317931128499,Mr. Georgios Mihalos,0.2372977492188684,male,Cowen and Company
181,PYPL,2018 q1,4510,0.6494249806805444,Mr. Georgios Mihalos,0.22570471132088732,male,Cowen and Company
182,ADS,2018 q1,4510,0.5512029683378945,"Mr. John D. Kernan, CFA",0.6132043218423505,male,Cowen and Company
183,ADSK,2018 q1,4510,0.5309323250738891,"Mr. Gregg S. Moskowitz, CFA",0.3502077185731425,male,Cowen and Company
184,CTXS,2018 q1,4510,0.6709992434429675,"Mr. Gregg S. Moskowitz, CFA",0.3320363595567602,male,Cowen and Company
185,FTNT,2018 q1,4510,0.6123405686374015,"Mr. Gregg S. Moskowitz, CFA",0.2214736975946852,male,Cowen and Company
186,MSFT,2018 q1,4510,0.5938874597014268,"Mr. Gregg S. Moskowitz, CFA",0.37318203912019576,male,Cowen and Company
187,NLOK,2018 q1,4510,0.5912195578431766,"Mr. Gregg S. Moskowitz, CFA",0.23035360746719705,male,Cowen and Company
188,VRSN,2018 q1,4510,0.5956523891690546,"Mr. Gregg S. Moskowitz, CFA",0.3743239066901342,male,Cowen and Company
189,ADSK,2018 q1,4510,0.5309323250738891,Mr. Michael B. Nemeroff,0.4490475220595736,male,Credit Suisse
190,ADSK,2018 q1,4510,0.5309323250738891,Mr. Stephen D. Bersey,0.43112333407926284,male,MUFG Securities Americas Inc.
191,ORCL,2018 q1,4510,0.6956909325695733,Mr. Stephen D. Bersey,0.41627675294479377,male,MUFG Securities Americas Inc.
192,ADSK,2018 q1,4510,0.5309323250738891,Mr. Alex Tout,0.4796758650213207,male,Deutsche Bank
193,ADSK,2018 q1,4510,0.5309323250738891,Mr. Steve R. Koenig,0.29840598306083094,male,Wedbush Securities Inc.
194,CRM,2018 q1,4510,0.6187197356415538,Mr. Steve R. Koenig,0.35114881108289253,male,Wedbush Securities Inc.
195,ADSK,2018 q1,4510,0.5309323250738891,Mr. Matthew G. Hedberg,0.2968050939837354,male,RBC Capital Markets
196,CTXS,2018 q1,4510,0.6709992434429675,Mr. Matthew G. Hedberg,1.0,male,RBC Capital Markets
197,NLOK,2018 q1,4510,0.5912195578431766,Mr. Matthew G. Hedberg,0.39312988160439477,male,RBC Capital Markets
198,NOW,2018 q1,4510,0.6128870102233971,Mr. Matthew G. Hedberg,0.4597410661759032,male,RBC Capital Markets
199,AKAM,2018 q1,4510,0.5891145191679541,"Timothy K. Horan, CFA",0.39579550513115785,male,"Oppenheimer & Co., Inc."
200,AKAM,2018 q1,4510,0.5891145191679541,"Jim D. Breen, Jr",0.44074988207554716,male,William Blair & Company
201,AKAM,2018 q1,4510,0.5891145191679541,Greg P Miller,0.5522320379506936,male,SunTrust Robinson Humphrey Capital Markets
202,AKAM,2018 q1,4510,0.5891145191679541,Mr. Alex Zhao,0.4840609016587762,male,"Morningstar, Inc."
203,AKAM,2018 q1,4510,0.5891145191679541,Mr. Gregory R. McDowell,0.4467321862329231,male,JMP Securities
204,NOW,2018 q1,4510,0.6128870102233971,Mr. Gregory R. McDowell,0.2720863923286084,male,JMP Securities
205,AKAM,2018 q1,4510,0.5891145191679541,"Shebly Seyrafi, CFA",0.3190247178734766,male,FBN Securities
206,CRM,2018 q1,4510,0.6187197356415538,"Shebly Seyrafi, CFA",0.5375497852279182,male,FBN Securities
207,FTNT,2018 q1,4510,0.6123405686374015,"Shebly Seyrafi, CFA",0.19673316441953276,male,FBN Securities
208,NLOK,2018 q1,4510,0.5912195578431766,"Shebly Seyrafi, CFA",0.6730479827215013,male,FBN Securities
209,NOW,2018 q1,4510,0.6128870102233971,"Shebly Seyrafi, CFA",0.5856406812181281,male,FBN Securities
210,PYPL,2018 q1,4510,0.6494249806805444,"Shebly Seyrafi, CFA",0.2469339541930716,male,FBN Securities
211,AKAM,2018 q1,4510,0.5891145191679541,Mr. Brad A. Zelnick,0.3877264327054518,male,Credit Suisse
212,FTNT,2018 q1,4510,0.6123405686374015,Mr. Brad A. Zelnick,0.5777895724959623,male,Credit Suisse
213,NOW,2018 q1,4510,0.6128870102233971,Mr. Brad A. Zelnick,0.6436564304665637,male,Credit Suisse
214,AKAM,2018 q1,4510,0.5891145191679541,Mr. Vijay Bhagavath,0.2080148695463188,male,Deutsche Bank
215,AKAM,2018 q1,4510,0.5891145191679541,"Mr. Jeff L. Van Rhee, CFA",0.3383163669960604,male,Craig Hallum
216,AKAM,2018 q1,4510,0.5891145191679541,Mr. Michael Hart,0.4506865162369098,male,Guggenheim Securities LLC
217,AKAM,2018 q1,4510,0.5891145191679541,Mr. Dylan Haber,0.515797076251769,male,RBC Capital Markets
218,AKAM,2018 q1,4510,0.5891145191679541,Colby A. Synesael,0.3090759768357589,male,Cowen and Company
219,AKAM,2018 q1,4510,0.5891145191679541,Michael J. Olson,0.46105364483416067,male,Piper Sandler Companies
220,AKAM,2018 q1,4510,0.5891145191679541,Mr. Robert Sanderson,0.39811646759113295,male,MKM Partners
221,CRM,2018 q1,4510,0.6187197356415538,Terry Tillman,0.26717216649844644,male,SunTrust Robinson Humphrey Capital Markets
222,CRM,2018 q1,4510,0.6187197356415538,Credit Suisse Global Product Marketing,0.5774974477618915,Not a person,Credit Suisse
223,CRM,2018 q1,4510,0.6187197356415538,Mr. Joel P. Fishbein,0.8487039800246179,male,BTIG
224,NOW,2018 q1,4510,0.6128870102233971,Mr. Joel P. Fishbein,0.28406138347357407,male,BTIG
225,CRM,2018 q1,4510,0.6187197356415538,Mr. John DiFucci,0.3344115762721047,male,Jefferies
226,MSFT,2018 q1,4510,0.5938874597014268,Mr. John DiFucci,0.8427776307852541,male,Jefferies
227,NLOK,2018 q1,4510,0.5912195578431766,Mr. John DiFucci,0.17137918725558995,male,Jefferies
228,PAYC,2018 q1,4510,0.7271749509360816,Mr. John DiFucci,0.3736178994050587,male,Jefferies
229,CRM,2018 q1,4510,0.6187197356415538,Mr. Bhavan S. Suri,0.23003163785503986,male,William Blair & Company
230,NOW,2018 q1,4510,0.6128870102233971,Mr. Bhavan S. Suri,0.3446567975352864,male,William Blair & Company
231,CRM,2018 q1,4510,0.6187197356415538,"Raimo Lenschow, CFA",0.22786680648431054,male,Barclays
232,CTXS,2018 q1,4510,0.6709992434429675,"Raimo Lenschow, CFA",0.5716495217308013,male,Barclays
233,INTU,2018 q1,4510,0.5137841608808154,"Raimo Lenschow, CFA",0.7287900198690728,male,Barclays
234,MSFT,2018 q1,4510,0.5938874597014268,"Raimo Lenschow, CFA",0.3161749271365344,male,Barclays
235,NOW,2018 q1,4510,0.6128870102233971,"Raimo Lenschow, CFA",0.22019194470090317,male,Barclays
236,ORCL,2018 q1,4510,0.6956909325695733,"Raimo Lenschow, CFA",0.35639656794226415,male,Barclays
237,PAYC,2018 q1,4510,0.7271749509360816,"Raimo Lenschow, CFA",0.695075489583979,male,Barclays
238,CRM,2018 q1,4510,0.6187197356415538,Mr. Ravindra kulkarni,0.5303657781036459,male,Crispidea
