,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,AIV,2019 q2,6010,0.6790500566680444,Mr. Jonathan Petersen,0.5096634619580015,male,Jefferies
20,DLR,2019 q2,6010,0.6730246226789376,Mr. Jonathan Petersen,0.933323360631046,male,Jefferies
21,EQIX,2019 q2,6010,0.6311017187555981,Mr. Jonathan Petersen,0.8281573444794664,male,Jefferies
22,PLD,2019 q2,6010,0.400229972005809,Mr. Jonathan Petersen,0.2976014342060315,male,Jefferies
23,SLG,2019 q2,6010,0.7046981475761313,Mr. Jonathan Petersen,0.485303465995682,male,Jefferies
24,VTR,2019 q2,6010,0.5472180951106653,Mr. Jonathan Petersen,0.26747819631794456,male,Jefferies
25,AIV,2019 q2,6010,0.6790500566680444,"Jeffrey J. Donnelly, CFA",0.8847243120529629,male,"Wells Fargo Securities, LLC"
26,AVB,2019 q2,6010,0.6136287639327161,"Jeffrey J. Donnelly, CFA",0.411332781435882,male,"Wells Fargo Securities, LLC"
27,EQR,2019 q2,6010,0.637721569651567,"Jeffrey J. Donnelly, CFA",0.36132004238140797,male,"Wells Fargo Securities, LLC"
28,FRT,2019 q2,6010,0.6726213909351029,"Jeffrey J. Donnelly, CFA",0.3488028911778913,male,"Wells Fargo Securities, LLC"
29,HST,2019 q2,6010,0.667374758943126,"Jeffrey J. Donnelly, CFA",0.7760046236540996,male,"Wells Fargo Securities, LLC"
30,KIM,2019 q2,6010,0.6963369765198895,"Jeffrey J. Donnelly, CFA",0.36568950860441946,male,"Wells Fargo Securities, LLC"
31,SPG,2019 q2,6010,0.6247115462541558,"Jeffrey J. Donnelly, CFA",0.6011863236979185,male,"Wells Fargo Securities, LLC"
32,UDR,2019 q2,6010,0.7307715128442445,"Jeffrey J. Donnelly, CFA",0.4640391763857109,male,"Wells Fargo Securities, LLC"
33,AIV,2019 q2,6010,0.6790500566680444,"Mr. Omotayo Okusanya, CFA",0.5869265047084878,male,Jefferies
34,AVB,2019 q2,6010,0.6136287639327161,"Mr. Omotayo Okusanya, CFA",0.3071652668443214,male,Jefferies
35,EQR,2019 q2,6010,0.637721569651567,"Mr. Omotayo Okusanya, CFA",0.5859213609513207,male,Jefferies
36,FRT,2019 q2,6010,0.6726213909351029,"Mr. Omotayo Okusanya, CFA",0.7852723181438562,male,Jefferies
37,MAA,2019 q2,6010,0.7292536456391302,"Mr. Omotayo Okusanya, CFA",0.5394606644362315,male,Jefferies
38,PSA,2019 q2,6010,0.6860308057354823,"Mr. Omotayo Okusanya, CFA",0.5888653067842937,male,Jefferies
39,REG,2019 q2,6010,0.7877489356210182,"Mr. Omotayo Okusanya, CFA",0.7832271499250532,male,Jefferies
40,SPG,2019 q2,6010,0.6247115462541558,"Mr. Omotayo Okusanya, CFA",0.3863308678563274,male,Jefferies
41,UDR,2019 q2,6010,0.7307715128442445,"Mr. Omotayo Okusanya, CFA",0.95067452108079,male,Jefferies
42,VTR,2019 q2,6010,0.5472180951106653,"Mr. Omotayo Okusanya, CFA",0.2549614963632748,male,Jefferies
43,WELL,2019 q2,6010,0.6866913058616844,"Mr. Omotayo Okusanya, CFA",0.48457109815410154,male,Jefferies
44,AIV,2019 q2,6010,0.6790500566680444,"Mr. Michael R. Lewis, CFA",0.5233905289556874,male,SunTrust Robinson Humphrey Capital Markets
45,BXP,2019 q2,6010,0.368031791857935,"Mr. Michael R. Lewis, CFA",0.38188851618888736,male,SunTrust Robinson Humphrey Capital Markets
46,ESS,2019 q2,6010,0.7398322846478642,"Mr. Michael R. Lewis, CFA",0.8047708592360278,male,SunTrust Robinson Humphrey Capital Markets
47,SLG,2019 q2,6010,0.7046981475761313,"Mr. Michael R. Lewis, CFA",0.6179643591601032,male,SunTrust Robinson Humphrey Capital Markets
48,VNO,2019 q2,6010,0.7287749626380253,"Mr. Michael R. Lewis, CFA",0.6993937364839452,male,SunTrust Robinson Humphrey Capital Markets
49,AIV,2019 q2,6010,0.6790500566680444,Mr. Robert C. Stevenson,0.37911976830526734,male,Janney Montgomery Scott LLC
50,AVB,2019 q2,6010,0.6136287639327161,Mr. Robert C. Stevenson,0.3159315179387277,male,Janney Montgomery Scott LLC
51,EQR,2019 q2,6010,0.637721569651567,Mr. Robert C. Stevenson,0.2911814588369532,male,Janney Montgomery Scott LLC
52,MAA,2019 q2,6010,0.7292536456391302,Mr. Robert C. Stevenson,0.4775588079973723,male,Janney Montgomery Scott LLC
53,O,2019 q2,6010,0.6719311268816606,Mr. Robert C. Stevenson,0.5823399260584927,male,Janney Montgomery Scott LLC
54,AIV,2019 q2,6010,0.6790500566680444,Kevin Brown,0.8279976482583222,male,"Morningstar, Inc."
55,AVB,2019 q2,6010,0.6136287639327161,Kevin Brown,0.2676566660788525,male,"Morningstar, Inc."
56,EQR,2019 q2,6010,0.637721569651567,Kevin Brown,0.40986639423462945,male,"Morningstar, Inc."
57,FRT,2019 q2,6010,0.6726213909351029,Kevin Brown,0.5996110145693591,male,"Morningstar, Inc."
58,HST,2019 q2,6010,0.667374758943126,Kevin Brown,0.703128084867923,male,"Morningstar, Inc."
59,KIM,2019 q2,6010,0.6963369765198895,Kevin Brown,0.6490710824157021,male,"Morningstar, Inc."
60,O,2019 q2,6010,0.6719311268816606,Kevin Brown,0.32236398365675917,male,"Morningstar, Inc."
61,PEAK,2019 q2,6010,0.8414237184101077,Kevin Brown,0.8701108840187045,male,"Morningstar, Inc."
62,REG,2019 q2,6010,0.7877489356210182,Kevin Brown,0.5970646610330516,male,"Morningstar, Inc."
63,SPG,2019 q2,6010,0.6247115462541558,Kevin Brown,0.5673975267850448,male,"Morningstar, Inc."
64,VTR,2019 q2,6010,0.5472180951106653,Kevin Brown,0.6887489522449469,male,"Morningstar, Inc."
65,WELL,2019 q2,6010,0.6866913058616844,Kevin Brown,0.45921161513586833,male,"Morningstar, Inc."
66,AIV,2019 q2,6010,0.6790500566680444,Mr. Ross L. Smotrich,0.35591056868699167,male,Barclays
67,ARE,2019 q2,6010,0.7291639591784056,Mr. Ross L. Smotrich,0.6233210399456777,male,Barclays
68,AVB,2019 q2,6010,0.6136287639327161,Mr. Ross L. Smotrich,0.5253324354557781,male,Barclays
69,BXP,2019 q2,6010,0.368031791857935,Mr. Ross L. Smotrich,0.30377551020072774,male,Barclays
70,DRE,2019 q2,6010,0.7224982683239161,Mr. Ross L. Smotrich,0.7093183105070946,male,Barclays
71,EQR,2019 q2,6010,0.637721569651567,Mr. Ross L. Smotrich,0.368325982248973,male,Barclays
72,IRM,2019 q2,6010,0.6771349743071291,Mr. Ross L. Smotrich,0.5802712464708015,male,Barclays
73,KIM,2019 q2,6010,0.6963369765198895,Mr. Ross L. Smotrich,0.5651111150119228,male,Barclays
74,PLD,2019 q2,6010,0.400229972005809,Mr. Ross L. Smotrich,0.15868480156002568,male,Barclays
75,PSA,2019 q2,6010,0.6860308057354823,Mr. Ross L. Smotrich,0.8487615891954532,male,Barclays
76,REG,2019 q2,6010,0.7877489356210182,Mr. Ross L. Smotrich,0.6762443202030491,male,Barclays
77,SLG,2019 q2,6010,0.7046981475761313,Mr. Ross L. Smotrich,0.4737484117920314,male,Barclays
78,UDR,2019 q2,6010,0.7307715128442445,Mr. Ross L. Smotrich,0.5322791436132986,male,Barclays
79,VNO,2019 q2,6010,0.7287749626380253,Mr. Ross L. Smotrich,0.4818865012834646,male,Barclays
80,AMT,2019 q2,6010,0.6443068727018926,Simon W. Flannery,0.6474229835232702,male,Morgan Stanley
81,CCI,2019 q2,6010,0.7491924535892308,Simon W. Flannery,0.5865606264323984,male,Morgan Stanley
82,AMT,2019 q2,6010,0.6443068727018926,"David W. Barden, Jr",0.432179920914805,male,BofA Global Research
83,CCI,2019 q2,6010,0.7491924535892308,"David W. Barden, Jr",0.5119238723101144,male,BofA Global Research
84,AMT,2019 q2,6010,0.6443068727018926,Mr. Keith Snyder,0.46687655569591596,male,CFRA Equity Research
85,DLR,2019 q2,6010,0.6730246226789376,Mr. Keith Snyder,0.49309696623629046,male,CFRA Equity Research
86,EQIX,2019 q2,6010,0.6311017187555981,Mr. Keith Snyder,0.44046929056944767,male,CFRA Equity Research
87,SBAC,2019 q2,6010,0.8405583794976913,Mr. Keith Snyder,0.6425419955769776,male,CFRA Equity Research
88,AMT,2019 q2,6010,0.6443068727018926,Colby A. Synesael,0.289361623570008,male,Cowen and Company
89,DLR,2019 q2,6010,0.6730246226789376,Colby A. Synesael,0.4222016881980096,male,Cowen and Company
90,EQIX,2019 q2,6010,0.6311017187555981,Colby A. Synesael,0.27606406470967626,male,Cowen and Company
91,SBAC,2019 q2,6010,0.8405583794976913,Colby A. Synesael,0.9666890963630551,male,Cowen and Company
92,AMT,2019 q2,6010,0.6443068727018926,Mr. Matthew Dolgin,0.3470021270037678,male,"Morningstar, Inc."
93,DLR,2019 q2,6010,0.6730246226789376,Mr. Matthew Dolgin,0.7923043331257099,male,"Morningstar, Inc."
94,EQIX,2019 q2,6010,0.6311017187555981,Mr. Matthew Dolgin,0.7492476643272822,male,"Morningstar, Inc."
95,SBAC,2019 q2,6010,0.8405583794976913,Mr. Matthew Dolgin,0.6442276350832129,male,"Morningstar, Inc."
96,AMT,2019 q2,6010,0.6443068727018926,Ms. Jennifer M. Fritzsche,0.7593819316893436,female,"Wells Fargo Securities, LLC"
97,CCI,2019 q2,6010,0.7491924535892308,Ms. Jennifer M. Fritzsche,0.5760407470888447,female,"Wells Fargo Securities, LLC"
98,AMT,2019 q2,6010,0.6443068727018926,Greg P Miller,0.4910444666637473,male,SunTrust Robinson Humphrey Capital Markets
99,EQIX,2019 q2,6010,0.6311017187555981,Greg P Miller,0.24798357455215697,male,SunTrust Robinson Humphrey Capital Markets
100,AMT,2019 q2,6010,0.6443068727018926,Jonathan Atkin,0.651960099335586,male,RBC Capital Markets
101,EQIX,2019 q2,6010,0.6311017187555981,Jonathan Atkin,0.32189034503130837,male,RBC Capital Markets
102,SBAC,2019 q2,6010,0.8405583794976913,Jonathan Atkin,0.8340825290409813,male,RBC Capital Markets
103,AMT,2019 q2,6010,0.6443068727018926,Mr. Matthew Niknam,0.5006429647740822,male,Deutsche Bank
104,DLR,2019 q2,6010,0.6730246226789376,Mr. Matthew Niknam,0.4563880749679612,male,Deutsche Bank
105,EQIX,2019 q2,6010,0.6311017187555981,Mr. Matthew Niknam,0.5758645679250338,male,Deutsche Bank
106,SBAC,2019 q2,6010,0.8405583794976913,Mr. Matthew Niknam,0.8584315635385913,male,Deutsche Bank
107,ARE,2019 q2,6010,0.7291639591784056,"Michael W. Carroll, CFA",0.5567678321801264,male,RBC Capital Markets
108,DRE,2019 q2,6010,0.7224982683239161,"Michael W. Carroll, CFA",0.4003599244396931,male,RBC Capital Markets
109,PEAK,2019 q2,6010,0.8414237184101077,"Michael W. Carroll, CFA",0.7124083682687233,male,RBC Capital Markets
110,PLD,2019 q2,6010,0.400229972005809,"Michael W. Carroll, CFA",0.2590769974007277,male,RBC Capital Markets
111,VTR,2019 q2,6010,0.5472180951106653,"Michael W. Carroll, CFA",0.8096083626859059,male,RBC Capital Markets
112,WELL,2019 q2,6010,0.6866913058616844,"Michael W. Carroll, CFA",0.33489140993390204,male,RBC Capital Markets
113,ARE,2019 q2,6010,0.7291639591784056,Sheila K. McGrath,0.6293592854543272,female,EVERCORE ISI
114,IRM,2019 q2,6010,0.6771349743071291,Sheila K. McGrath,0.4958518809323424,female,EVERCORE ISI
115,ARE,2019 q2,6010,0.7291639591784056,Mr. Richard C. Anderson,0.8455837676545979,male,"SMBC Nikko Securities America, Inc."
116,AVB,2019 q2,6010,0.6136287639327161,SADIF Research,0.2706579671907748,Not a person,Sadif Analytics Prime
117,KIM,2019 q2,6010,0.6963369765198895,SADIF Research,0.8104918694545572,Not a person,Sadif Analytics Prime
118,PSA,2019 q2,6010,0.6860308057354823,SADIF Research,0.3770829936915733,Not a person,Sadif Analytics Prime
119,REG,2019 q2,6010,0.7877489356210182,SADIF Research,0.847784463664123,Not a person,Sadif Analytics Prime
120,SPG,2019 q2,6010,0.6247115462541558,SADIF Research,0.2832900874541709,Not a person,Sadif Analytics Prime
121,VNO,2019 q2,6010,0.7287749626380253,SADIF Research,0.7801129799072524,Not a person,Sadif Analytics Prime
122,VTR,2019 q2,6010,0.5472180951106653,SADIF Research,0.4439298990221029,Not a person,Sadif Analytics Prime
123,AVB,2019 q2,6010,0.6136287639327161,Mr. James W. Sullivan,0.7074567656954867,male,BTIG
124,ESS,2019 q2,6010,0.7398322846478642,Mr. James W. Sullivan,0.48590627642421136,male,BTIG
125,HST,2019 q2,6010,0.667374758943126,Mr. James W. Sullivan,0.3856874423678594,male,BTIG
126,SPG,2019 q2,6010,0.6247115462541558,Mr. James W. Sullivan,0.5461356423828171,male,BTIG
127,AVB,2019 q2,6010,0.6136287639327161,Mr. Steve Sakwa,0.28372984642715626,male,EVERCORE ISI
128,BXP,2019 q2,6010,0.368031791857935,Mr. Steve Sakwa,0.34999636234329695,male,EVERCORE ISI
129,EQR,2019 q2,6010,0.637721569651567,Mr. Steve Sakwa,0.6538958040676873,male,EVERCORE ISI
130,EXR,2019 q2,6010,0.6886956916982556,Mr. Steve Sakwa,0.6371142298936906,male,EVERCORE ISI
131,KIM,2019 q2,6010,0.6963369765198895,Mr. Steve Sakwa,0.762941467109941,male,EVERCORE ISI
132,PEAK,2019 q2,6010,0.8414237184101077,Mr. Steve Sakwa,0.8635928777744122,male,EVERCORE ISI
133,PLD,2019 q2,6010,0.400229972005809,Mr. Steve Sakwa,0.6021085402813311,male,EVERCORE ISI
134,PSA,2019 q2,6010,0.6860308057354823,Mr. Steve Sakwa,0.6622830886740528,male,EVERCORE ISI
135,SLG,2019 q2,6010,0.7046981475761313,Mr. Steve Sakwa,0.554046986538215,male,EVERCORE ISI
136,SPG,2019 q2,6010,0.6247115462541558,Mr. Steve Sakwa,0.29810170220307225,male,EVERCORE ISI
137,UDR,2019 q2,6010,0.7307715128442445,Mr. Steve Sakwa,0.7028146425940258,male,EVERCORE ISI
138,VTR,2019 q2,6010,0.5472180951106653,Mr. Steve Sakwa,0.1617640974085821,male,EVERCORE ISI
139,WELL,2019 q2,6010,0.6866913058616844,Mr. Steve Sakwa,0.8041322173709764,male,EVERCORE ISI
140,AVB,2019 q2,6010,0.6136287639327161,Mr. Aaron Hecht,0.37541800110181384,male,JMP Securities
141,EQR,2019 q2,6010,0.637721569651567,Mr. Aaron Hecht,0.476626837708766,male,JMP Securities
142,MAA,2019 q2,6010,0.7292536456391302,Mr. Aaron Hecht,0.919893600168453,male,JMP Securities
143,UDR,2019 q2,6010,0.7307715128442445,Mr. Aaron Hecht,0.5106860353345236,male,JMP Securities
144,AVB,2019 q2,6010,0.6136287639327161,"Mr. Wes K. Golladay, CFA",0.7506177941542386,male,RBC Capital Markets
145,ESS,2019 q2,6010,0.7398322846478642,"Mr. Wes K. Golladay, CFA",0.9832900309296495,male,RBC Capital Markets
146,EXR,2019 q2,6010,0.6886956916982556,"Mr. Wes K. Golladay, CFA",0.5771912912163336,male,RBC Capital Markets
147,HST,2019 q2,6010,0.667374758943126,"Mr. Wes K. Golladay, CFA",0.5138559120385201,male,RBC Capital Markets
148,MAA,2019 q2,6010,0.7292536456391302,"Mr. Wes K. Golladay, CFA",0.6339579712322548,male,RBC Capital Markets
149,O,2019 q2,6010,0.6719311268816606,"Mr. Wes K. Golladay, CFA",0.35110481074650396,male,RBC Capital Markets
150,SPG,2019 q2,6010,0.6247115462541558,"Mr. Wes K. Golladay, CFA",0.890380241843463,male,RBC Capital Markets
151,AVB,2019 q2,6010,0.6136287639327161,Mr. Alexander D. Goldfarb,0.6863345623503183,male,Sandler O'Neill & Partners
152,EQR,2019 q2,6010,0.637721569651567,Mr. Alexander D. Goldfarb,0.5775754134896501,male,Sandler O'Neill & Partners
153,KIM,2019 q2,6010,0.6963369765198895,Mr. Alexander D. Goldfarb,0.6427485215092853,male,Sandler O'Neill & Partners
154,SPG,2019 q2,6010,0.6247115462541558,Mr. Alexander D. Goldfarb,0.3202203768757184,male,Sandler O'Neill & Partners
155,UDR,2019 q2,6010,0.7307715128442445,Mr. Alexander D. Goldfarb,0.8104302282229814,male,Sandler O'Neill & Partners
156,VNO,2019 q2,6010,0.7287749626380253,Mr. Alexander D. Goldfarb,0.44082811872879596,male,Sandler O'Neill & Partners
157,CCI,2019 q2,6010,0.7491924535892308,"Timothy K. Horan, CFA",0.8323235690713996,male,"Oppenheimer & Co., Inc."
158,EQIX,2019 q2,6010,0.6311017187555981,"Timothy K. Horan, CFA",0.355499687979039,male,"Oppenheimer & Co., Inc."
159,CCI,2019 q2,6010,0.7491924535892308,Brian M. Turner,0.9063577277426161,male,JPMorgan Econ & FI
160,DLR,2019 q2,6010,0.6730246226789376,Mr. Nate D. Crossett,0.3771798624063202,male,Berenberg
161,EQIX,2019 q2,6010,0.6311017187555981,Mr. Nate D. Crossett,0.25450191526197063,male,Berenberg
162,IRM,2019 q2,6010,0.6771349743071291,Mr. Nate D. Crossett,0.7980337710351375,male,Berenberg
163,DRE,2019 q2,6010,0.7224982683239161,Mr. Thomas Catherwood,0.6995954567507935,male,BTIG
164,PLD,2019 q2,6010,0.400229972005809,Mr. Thomas Catherwood,0.23509634824144512,male,BTIG
165,DRE,2019 q2,6010,0.7224982683239161,Vikram Malhotra,0.5342872761255566,male,Morgan Stanley
166,VNO,2019 q2,6010,0.7287749626380253,Vikram Malhotra,0.4792742911216245,male,Morgan Stanley
167,DRE,2019 q2,6010,0.7224982683239161,Chris Kuiper,0.9602692000040499,male,CFRA Equity Research
168,EXR,2019 q2,6010,0.6886956916982556,Chris Kuiper,0.6407091033043196,male,CFRA Equity Research
169,FRT,2019 q2,6010,0.6726213909351029,Chris Kuiper,0.7311951759300673,male,CFRA Equity Research
170,HST,2019 q2,6010,0.667374758943126,Chris Kuiper,0.6715763406830624,male,CFRA Equity Research
171,IRM,2019 q2,6010,0.6771349743071291,Chris Kuiper,0.6724065351298851,male,CFRA Equity Research
172,KIM,2019 q2,6010,0.6963369765198895,Chris Kuiper,0.3241081513342411,male,CFRA Equity Research
173,O,2019 q2,6010,0.6719311268816606,Chris Kuiper,0.841658427780691,male,CFRA Equity Research
174,PLD,2019 q2,6010,0.400229972005809,Chris Kuiper,0.4795866273010924,male,CFRA Equity Research
175,PSA,2019 q2,6010,0.6860308057354823,Chris Kuiper,0.5898096052208959,male,CFRA Equity Research
176,REG,2019 q2,6010,0.7877489356210182,Chris Kuiper,0.7249327089607865,male,CFRA Equity Research
177,SPG,2019 q2,6010,0.6247115462541558,Chris Kuiper,0.430787749039889,male,CFRA Equity Research
178,WY,2019 q2,6010,0.5861903429215704,Chris Kuiper,0.41983233025767236,male,CFRA Equity Research
179,EQIX,2019 q2,6010,0.6311017187555981,"Shebly Seyrafi, CFA",0.6275475084110304,male,FBN Securities
180,EQIX,2019 q2,6010,0.6311017187555981,Mr. Stephen D. Bersey,0.2957493222835198,male,MUFG Securities Americas Inc.
181,EQIX,2019 q2,6010,0.6311017187555981,Sami Badri,0.3714014127649048,male,Credit Suisse
182,EQIX,2019 q2,6010,0.6311017187555981,Robert Gutman,0.6908031431776059,male,Guggenheim Securities LLC
183,ESS,2019 q2,6010,0.7398322846478642,Jeffrey Spector,0.5381954014543749,male,BofA Global Research
184,VTR,2019 q2,6010,0.5472180951106653,Jeffrey Spector,0.1711768999165123,male,BofA Global Research
185,ESS,2019 q2,6010,0.7398322846478642,Mr. Trent Trujillo,0.5421559950906929,male,Scotiabank GBM
186,EXR,2019 q2,6010,0.6886956916982556,"Mr. Michael Wong, CFA",0.4743524833993578,male,"Morningstar, Inc."
187,PLD,2019 q2,6010,0.400229972005809,"Mr. Michael Wong, CFA",0.1860011729256632,male,"Morningstar, Inc."
188,SLG,2019 q2,6010,0.7046981475761313,"Mr. Michael Wong, CFA",0.6835157851699645,male,"Morningstar, Inc."
189,VNO,2019 q2,6010,0.7287749626380253,"Mr. Michael Wong, CFA",0.618813276642465,male,"Morningstar, Inc."
190,EXR,2019 q2,6010,0.6886956916982556,Mr. Ronald Kamdem,0.7483187423030842,male,Morgan Stanley
191,FRT,2019 q2,6010,0.6726213909351029,Mr. Derek Johnston,0.5175048521768113,male,Deutsche Bank
192,PLD,2019 q2,6010,0.400229972005809,Mr. Derek Johnston,0.22370036883878028,male,Deutsche Bank
193,VTR,2019 q2,6010,0.5472180951106653,Mr. Derek Johnston,0.7867152036336844,male,Deutsche Bank
194,FRT,2019 q2,6010,0.6726213909351029,"Mr. Ki Bin Kim, CFA",0.6047701285466521,male,SunTrust Robinson Humphrey Capital Markets
195,SPG,2019 q2,6010,0.6247115462541558,"Mr. Ki Bin Kim, CFA",0.46843998393339625,male,SunTrust Robinson Humphrey Capital Markets
196,HST,2019 q2,6010,0.667374758943126,Thomas G. Allen,0.4013594630678612,male,Morgan Stanley
197,HST,2019 q2,6010,0.667374758943126,Jared Shojaian,0.6228342678772437,male,Wolfe Research
198,HST,2019 q2,6010,0.667374758943126,"Mr. Rich A. Hightower, Jr",0.30959228405579636,male,EVERCORE ISI
199,HST,2019 q2,6010,0.667374758943126,David Katz,0.40612349666832626,male,Jefferies
200,IRM,2019 q2,6010,0.6771349743071291,Kevin D. McVeigh,0.48031622293979,male,Credit Suisse
201,IRM,2019 q2,6010,0.6771349743071291,Karin A. Ford,0.6035254428407952,female,MUFG Securities Americas Inc.
202,O,2019 q2,6010,0.6719311268816606,Karin A. Ford,0.8118894825712715,female,MUFG Securities Americas Inc.
203,VTR,2019 q2,6010,0.5472180951106653,Karin A. Ford,0.2953118809705535,female,MUFG Securities Americas Inc.
204,WELL,2019 q2,6010,0.6866913058616844,Karin A. Ford,0.8669589257165589,female,MUFG Securities Americas Inc.
205,IRM,2019 q2,6010,0.6771349743071291,Eric Compton,0.34612258739408935,male,"Morningstar, Inc."
206,KIM,2019 q2,6010,0.6963369765198895,Mr. Craig R. Schmidt,0.4816772460516853,male,BofA Global Research
207,VNO,2019 q2,6010,0.7287749626380253,Mr. James Feldman,0.8546635415703805,male,BofA Global Research
208,VTR,2019 q2,6010,0.5472180951106653,Mr. Eric Fleming,0.2624101494077425,male,SunTrust Robinson Humphrey Capital Markets
209,WELL,2019 q2,6010,0.6866913058616844,Mr. Todd J. Stender,0.5412159613424335,male,"Wells Fargo Securities, LLC"
210,WY,2019 q2,6010,0.5861903429215704,Charles Gross,0.31391468951171053,male,"Morningstar, Inc."
211,WY,2019 q2,6010,0.5861903429215704,George L. Staphos,0.6031931542935687,male,BofA Global Research
212,WY,2019 q2,6010,0.5861903429215704,Mr. Mark Connelly,0.6117368904225062,male,Stephens Inc.
213,WY,2019 q2,6010,0.5861903429215704,Mr. Paul C. Quinn,0.6089424276797165,male,RBC Capital Markets
