,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,ULTA,2019 q3,2550,0.6771983109875019,"Mr. Simeon Gutman, CFA",0.4147718859891869,male,Morgan Stanley
25,AAP,2019 q3,2550,0.6227277572726131,Greg Melich,0.5518324095706223,male,EVERCORE ISI
26,AZO,2019 q3,2550,0.6623274166754972,Greg Melich,0.8170563316515114,male,EVERCORE ISI
27,DG,2019 q3,2550,0.6193491585284467,Greg Melich,0.6365192223427704,male,EVERCORE ISI
28,GPC,2019 q3,2550,0.5486219559572667,Greg Melich,0.2799448472589041,male,EVERCORE ISI
29,TGT,2019 q3,2550,0.6637308817160448,Greg Melich,0.8613963593166356,male,EVERCORE ISI
30,AAP,2019 q3,2550,0.6227277572726131,Mr. Seth I. Sigman,0.33661356577121115,male,Credit Suisse
31,HD,2019 q3,2550,0.6513149709794497,Mr. Seth I. Sigman,0.3172912954397298,male,Credit Suisse
32,ORLY,2019 q3,2550,0.6386145601751554,Mr. Seth I. Sigman,0.5092324737119481,male,Credit Suisse
33,TGT,2019 q3,2550,0.6637308817160448,Mr. Seth I. Sigman,0.5322475612164103,male,Credit Suisse
34,AAP,2019 q3,2550,0.6227277572726131,Ms. Elizabeth L G. Suzuki,0.39521491737193915,female,BofA Global Research
35,GPC,2019 q3,2550,0.5486219559572667,Ms. Elizabeth L G. Suzuki,0.23857423643068787,female,BofA Global Research
36,HD,2019 q3,2550,0.6513149709794497,Ms. Elizabeth L G. Suzuki,0.6098577782082145,female,BofA Global Research
37,ORLY,2019 q3,2550,0.6386145601751554,Ms. Elizabeth L G. Suzuki,0.8721300902499204,female,BofA Global Research
38,TSCO,2019 q3,2550,0.6635784859350804,Ms. Elizabeth L G. Suzuki,0.7929226638508213,female,BofA Global Research
39,AAP,2019 q3,2550,0.6227277572726131,"Chris Bottiglieri, CPA",0.4293846249217725,male,Wolfe Research
40,AZO,2019 q3,2550,0.6623274166754972,"Chris Bottiglieri, CPA",0.5911251923397373,male,Wolfe Research
41,GPC,2019 q3,2550,0.5486219559572667,"Chris Bottiglieri, CPA",0.29299424328331275,male,Wolfe Research
42,KMX,2019 q3,2550,0.6468584414829281,"Chris Bottiglieri, CPA",0.5036288720139321,male,Wolfe Research
43,LKQ,2019 q3,2550,0.6145461155060765,"Chris Bottiglieri, CPA",0.6724355442791443,male,Wolfe Research
44,ORLY,2019 q3,2550,0.6386145601751554,"Chris Bottiglieri, CPA",0.5242060925069763,male,Wolfe Research
45,AAP,2019 q3,2550,0.6227277572726131,Daniel H. Hofkin,0.24223615828912043,male,William Blair & Company
46,AAP,2019 q3,2550,0.6227277572726131,Zain Akbari,0.707751188497359,male,"Morningstar, Inc."
47,AZO,2019 q3,2550,0.6623274166754972,Zain Akbari,0.3648079258281925,male,"Morningstar, Inc."
48,DG,2019 q3,2550,0.6193491585284467,Zain Akbari,0.3636337441027455,male,"Morningstar, Inc."
49,DLTR,2019 q3,2550,0.6267384568668257,Zain Akbari,0.5189295354158451,male,"Morningstar, Inc."
50,GPC,2019 q3,2550,0.5486219559572667,Zain Akbari,0.7232261119453337,male,"Morningstar, Inc."
51,ORLY,2019 q3,2550,0.6386145601751554,Zain Akbari,0.519441664043951,male,"Morningstar, Inc."
52,ROST,2019 q3,2550,0.6441935198076383,Zain Akbari,0.6283833736244564,male,"Morningstar, Inc."
53,TGT,2019 q3,2550,0.6637308817160448,Zain Akbari,0.4697499444213549,male,"Morningstar, Inc."
54,TJX,2019 q3,2550,0.6137019386686023,Zain Akbari,0.3161748163496407,male,"Morningstar, Inc."
55,AAP,2019 q3,2550,0.6227277572726131,"Scot Ciccarelli, CFA",0.33221662130069207,male,RBC Capital Markets
56,AZO,2019 q3,2550,0.6623274166754972,"Scot Ciccarelli, CFA",0.8294565418206367,male,RBC Capital Markets
57,BBY,2019 q3,2550,0.6370519343713059,"Scot Ciccarelli, CFA",0.29395276740729415,male,RBC Capital Markets
58,DG,2019 q3,2550,0.6193491585284467,"Scot Ciccarelli, CFA",0.5164155961771402,male,RBC Capital Markets
59,DLTR,2019 q3,2550,0.6267384568668257,"Scot Ciccarelli, CFA",0.4089776523986481,male,RBC Capital Markets
60,GPC,2019 q3,2550,0.5486219559572667,"Scot Ciccarelli, CFA",0.5958964489110739,male,RBC Capital Markets
61,HD,2019 q3,2550,0.6513149709794497,"Scot Ciccarelli, CFA",0.4769872519068245,male,RBC Capital Markets
62,KMX,2019 q3,2550,0.6468584414829281,"Scot Ciccarelli, CFA",0.31005803190309017,male,RBC Capital Markets
63,LOW,2019 q3,2550,0.6498852129489281,"Scot Ciccarelli, CFA",0.8209311129747076,male,RBC Capital Markets
64,ORLY,2019 q3,2550,0.6386145601751554,"Scot Ciccarelli, CFA",0.3445523157868244,male,RBC Capital Markets
65,TSCO,2019 q3,2550,0.6635784859350804,"Scot Ciccarelli, CFA",0.7379342003370342,male,RBC Capital Markets
66,AAP,2019 q3,2550,0.6227277572726131,"Brian W. Nagel, CFA",0.3848507057807638,male,"Oppenheimer & Co., Inc."
67,BBY,2019 q3,2550,0.6370519343713059,"Brian W. Nagel, CFA",0.2168984223661041,male,"Oppenheimer & Co., Inc."
68,HD,2019 q3,2550,0.6513149709794497,"Brian W. Nagel, CFA",0.4382203694596106,male,"Oppenheimer & Co., Inc."
69,KMX,2019 q3,2550,0.6468584414829281,"Brian W. Nagel, CFA",0.6272479077516051,male,"Oppenheimer & Co., Inc."
70,TIF,2019 q3,2550,0.5902685359939399,"Brian W. Nagel, CFA",0.7809008016727141,male,"Oppenheimer & Co., Inc."
71,TSCO,2019 q3,2550,0.6635784859350804,"Brian W. Nagel, CFA",0.6430616838684374,male,"Oppenheimer & Co., Inc."
72,AAP,2019 q3,2550,0.6227277572726131,"Mr. Seth M. Basham, CFA",0.5497131570104697,male,Wedbush Securities Inc.
73,AZO,2019 q3,2550,0.6623274166754972,"Mr. Seth M. Basham, CFA",0.5036042402967159,male,Wedbush Securities Inc.
74,HD,2019 q3,2550,0.6513149709794497,"Mr. Seth M. Basham, CFA",0.646199284212488,male,Wedbush Securities Inc.
75,KMX,2019 q3,2550,0.6468584414829281,"Mr. Seth M. Basham, CFA",0.5840948347310781,male,Wedbush Securities Inc.
76,TSCO,2019 q3,2550,0.6635784859350804,"Mr. Seth M. Basham, CFA",0.3649281713769196,male,Wedbush Securities Inc.
77,AMZN,2019 q3,2550,0.6893144386128034,Mr. Joseph I. Feldman,0.6075822424119396,male,Telsey Advisory Group
78,BBY,2019 q3,2550,0.6370519343713059,Mr. Joseph I. Feldman,0.5732089456981807,male,Telsey Advisory Group
79,DG,2019 q3,2550,0.6193491585284467,Mr. Joseph I. Feldman,0.42646752732849236,male,Telsey Advisory Group
80,DLTR,2019 q3,2550,0.6267384568668257,Mr. Joseph I. Feldman,0.37539717790192945,male,Telsey Advisory Group
81,HD,2019 q3,2550,0.6513149709794497,Mr. Joseph I. Feldman,0.32259355860375366,male,Telsey Advisory Group
82,LOW,2019 q3,2550,0.6498852129489281,Mr. Joseph I. Feldman,0.5221463108550717,male,Telsey Advisory Group
83,TGT,2019 q3,2550,0.6637308817160448,Mr. Joseph I. Feldman,0.38393013724696295,male,Telsey Advisory Group
84,TSCO,2019 q3,2550,0.6635784859350804,Mr. Joseph I. Feldman,0.3796667985461743,male,Telsey Advisory Group
85,AMZN,2019 q3,2550,0.6893144386128034,"Tuna N. Amobi, CFA",0.3159886539175348,male,CFRA Equity Research
86,BKNG,2019 q3,2550,0.5740197999741272,"Tuna N. Amobi, CFA",0.4324900379450596,male,CFRA Equity Research
87,EXPE,2019 q3,2550,0.6533217821259555,"Tuna N. Amobi, CFA",0.7096712461218545,male,CFRA Equity Research
88,AMZN,2019 q3,2550,0.6893144386128034,Mr. Mark S. Mahaney,0.5306520797259021,male,RBC Capital Markets
89,BKNG,2019 q3,2550,0.5740197999741272,Mr. Mark S. Mahaney,0.9184040971936914,male,RBC Capital Markets
90,EBAY,2019 q3,2550,0.6666291188539899,Mr. Mark S. Mahaney,0.7087050615388903,male,RBC Capital Markets
91,EXPE,2019 q3,2550,0.6533217821259555,Mr. Mark S. Mahaney,0.47990009124159067,male,RBC Capital Markets
92,AMZN,2019 q3,2550,0.6893144386128034,"Mr. Shyam Patil, CFA",0.45246780973360595,male,Susquehanna Financial Group LLLP
93,EBAY,2019 q3,2550,0.6666291188539899,"Mr. Shyam Patil, CFA",0.35067478523965456,male,Susquehanna Financial Group LLLP
94,EXPE,2019 q3,2550,0.6533217821259555,"Mr. Shyam Patil, CFA",0.5533370661951226,male,Susquehanna Financial Group LLLP
95,AMZN,2019 q3,2550,0.6893144386128034,Mr. Stephen D. Ju,0.5551042256758465,male,Credit Suisse
96,BKNG,2019 q3,2550,0.5740197999741272,Mr. Stephen D. Ju,0.3551841392069552,male,Credit Suisse
97,AMZN,2019 q3,2550,0.6893144386128034,Mr. Rohit Kulkarni,0.621486036921237,male,MKM Partners
98,AMZN,2019 q3,2550,0.6893144386128034,"Mr. Brian T. Nowak, CFA",0.30879635046087966,male,Morgan Stanley
99,EBAY,2019 q3,2550,0.6666291188539899,"Mr. Brian T. Nowak, CFA",0.7976579880818504,male,Morgan Stanley
100,EXPE,2019 q3,2550,0.6533217821259555,"Mr. Brian T. Nowak, CFA",0.51883814661529,male,Morgan Stanley
101,AMZN,2019 q3,2550,0.6893144386128034,Mr. James E. Faucette,0.32022445860255877,male,Morgan Stanley
102,AMZN,2019 q3,2550,0.6893144386128034,Mr. Lee Horowitz,0.31403837410565577,male,EVERCORE ISI
103,EBAY,2019 q3,2550,0.6666291188539899,Mr. Lee Horowitz,0.2720991315737997,male,EVERCORE ISI
104,EXPE,2019 q3,2550,0.6533217821259555,Mr. Lee Horowitz,0.6062475350537055,male,EVERCORE ISI
105,AMZN,2019 q3,2550,0.6893144386128034,Justin Post,0.552881416654939,male,BofA Global Research
106,EBAY,2019 q3,2550,0.6666291188539899,Justin Post,0.5214922744535614,male,BofA Global Research
107,EXPE,2019 q3,2550,0.6533217821259555,Justin Post,0.38892892936433643,male,BofA Global Research
108,AMZN,2019 q3,2550,0.6893144386128034,Ravi Shanker,0.2015652774456173,male,Morgan Stanley
109,AMZN,2019 q3,2550,0.6893144386128034,Mr. Michael C. Binetti,0.8482854587473558,male,Credit Suisse
110,GPS,2019 q3,2550,0.6940382159768972,Mr. Michael C. Binetti,0.6618758308420333,male,Credit Suisse
111,JWN,2019 q3,2550,0.6723784622593235,Mr. Michael C. Binetti,0.4941734781667368,male,Credit Suisse
112,LB,2019 q3,2550,0.6192390704405563,Mr. Michael C. Binetti,0.4416346956754818,male,Credit Suisse
113,ROST,2019 q3,2550,0.6441935198076383,Mr. Michael C. Binetti,0.34942188726125006,male,Credit Suisse
114,TIF,2019 q3,2550,0.5902685359939399,Mr. Michael C. Binetti,0.5795976563064795,male,Credit Suisse
115,ULTA,2019 q3,2550,0.6771983109875019,Mr. Michael C. Binetti,0.6947765876009177,male,Credit Suisse
116,AMZN,2019 q3,2550,0.6893144386128034,"Mr. R.J. J. Hottovy, Jr",0.3014392777152989,male,"Morningstar, Inc."
117,BBY,2019 q3,2550,0.6370519343713059,"Mr. R.J. J. Hottovy, Jr",0.5641410139097578,male,"Morningstar, Inc."
118,EBAY,2019 q3,2550,0.6666291188539899,"Mr. R.J. J. Hottovy, Jr",0.4784909997488971,male,"Morningstar, Inc."
119,AMZN,2019 q3,2550,0.6893144386128034,Ms. Helane R. Becker,0.6588598953820619,female,Cowen and Company
120,AMZN,2019 q3,2550,0.6893144386128034,Mr. Jason S. Helfstein,0.39769305312707237,male,"Oppenheimer & Co., Inc."
121,EXPE,2019 q3,2550,0.6533217821259555,Mr. Jason S. Helfstein,0.30257022316149174,male,"Oppenheimer & Co., Inc."
122,AMZN,2019 q3,2550,0.6893144386128034,William Kerr,0.5513917220737036,male,Cowen and Company
123,AMZN,2019 q3,2550,0.6893144386128034,Mr. Michael Levine,0.32157155755633127,male,Pivotal Research Group
124,AMZN,2019 q3,2550,0.6893144386128034,"Mr. Michael Graham, CFA",0.5156462135934362,male,Canaccord Genuity
125,EBAY,2019 q3,2550,0.6666291188539899,"Mr. Michael Graham, CFA",0.29685071588290624,male,Canaccord Genuity
126,AMZN,2019 q3,2550,0.6893144386128034,Michael H. Pachter,0.41184007428921926,male,Wedbush Securities Inc.
127,BBY,2019 q3,2550,0.6370519343713059,Michael H. Pachter,0.5087224223912313,male,Wedbush Securities Inc.
128,AMZN,2019 q3,2550,0.6893144386128034,Scott A. Mushkin,0.5824403152260142,male,Wolfe Research
129,BBY,2019 q3,2550,0.6370519343713059,Scott A. Mushkin,0.5113319958360458,male,Wolfe Research
130,DG,2019 q3,2550,0.6193491585284467,Scott A. Mushkin,0.3525433292044121,male,Wolfe Research
131,HD,2019 q3,2550,0.6513149709794497,Scott A. Mushkin,0.8020447987635755,male,Wolfe Research
132,LOW,2019 q3,2550,0.6498852129489281,Scott A. Mushkin,0.3607217026078716,male,Wolfe Research
133,TGT,2019 q3,2550,0.6637308817160448,Scott A. Mushkin,0.5429951625618614,male,Wolfe Research
134,TSCO,2019 q3,2550,0.6635784859350804,Scott A. Mushkin,0.6328414322641351,male,Wolfe Research
135,AMZN,2019 q3,2550,0.6893144386128034,Chris M. Kotowski,0.6614357618947398,male,"Oppenheimer & Co., Inc."
136,AMZN,2019 q3,2550,0.6893144386128034,Mr. Youssef H. Squali,0.6023965727763545,male,SunTrust Robinson Humphrey Capital Markets
137,EBAY,2019 q3,2550,0.6666291188539899,Mr. Youssef H. Squali,0.5473551023591758,male,SunTrust Robinson Humphrey Capital Markets
138,AMZN,2019 q3,2550,0.6893144386128034,Mr. Manish Nigam,0.4588480166643616,male,Credit Suisse
139,AMZN,2019 q3,2550,0.6893144386128034,Mr. Robert S. Drbul,0.5669026137882065,male,Guggenheim Securities LLC
140,EBAY,2019 q3,2550,0.6666291188539899,Mr. Robert S. Drbul,0.6174986496792522,male,Guggenheim Securities LLC
141,KSS,2019 q3,2550,0.5692647517971565,Mr. Robert S. Drbul,0.3377151238370254,male,Guggenheim Securities LLC
142,TGT,2019 q3,2550,0.6637308817160448,Mr. Robert S. Drbul,0.46142338205098377,male,Guggenheim Securities LLC
143,AMZN,2019 q3,2550,0.6893144386128034,Lloyd Walmsley,0.5238205426307169,male,Deutsche Bank
144,EBAY,2019 q3,2550,0.6666291188539899,Lloyd Walmsley,0.4898496241954823,male,Deutsche Bank
145,EXPE,2019 q3,2550,0.6533217821259555,Lloyd Walmsley,0.313491060422634,male,Deutsche Bank
146,AZO,2019 q3,2550,0.6623274166754972,Mr. Brian D. Callen,0.31881967645174913,male,BofA Global Research
147,AZO,2019 q3,2550,0.6623274166754972,"Zachary Fadem, CPA",0.33556817887251345,male,"Wells Fargo Securities, LLC"
148,HD,2019 q3,2550,0.6513149709794497,"Zachary Fadem, CPA",0.3660411939107058,male,"Wells Fargo Securities, LLC"
149,BBY,2019 q3,2550,0.6370519343713059,"Mr. Steven Forbes, CPA",0.8319435658155385,male,Guggenheim Securities LLC
150,HD,2019 q3,2550,0.6513149709794497,"Mr. Steven Forbes, CPA",0.43984164552951643,male,Guggenheim Securities LLC
151,LOW,2019 q3,2550,0.6498852129489281,"Mr. Steven Forbes, CPA",0.5913401350988007,male,Guggenheim Securities LLC
152,TSCO,2019 q3,2550,0.6635784859350804,"Mr. Steven Forbes, CPA",0.46987797598395453,male,Guggenheim Securities LLC
153,ULTA,2019 q3,2550,0.6771983109875019,"Mr. Steven Forbes, CPA",0.42385455936174565,male,Guggenheim Securities LLC
154,BBY,2019 q3,2550,0.6370519343713059,Karen Short,0.37060044780830814,female,Barclays
155,DLTR,2019 q3,2550,0.6267384568668257,Karen Short,0.7444335029418675,female,Barclays
156,HD,2019 q3,2550,0.6513149709794497,Karen Short,0.33505125642095834,female,Barclays
157,BBY,2019 q3,2550,0.6370519343713059,Camilla Yanushevsky,0.6555485227072364,female,CFRA Equity Research
158,DG,2019 q3,2550,0.6193491585284467,Camilla Yanushevsky,0.2923844052828011,female,CFRA Equity Research
159,DLTR,2019 q3,2550,0.6267384568668257,Camilla Yanushevsky,0.5373049552507269,female,CFRA Equity Research
160,GPS,2019 q3,2550,0.6940382159768972,Camilla Yanushevsky,0.25904283929416244,female,CFRA Equity Research
161,JWN,2019 q3,2550,0.6723784622593235,Camilla Yanushevsky,0.3229877641238864,female,CFRA Equity Research
162,KSS,2019 q3,2550,0.5692647517971565,Camilla Yanushevsky,0.30559086140365616,female,CFRA Equity Research
163,LB,2019 q3,2550,0.6192390704405563,Camilla Yanushevsky,0.4484836587901573,female,CFRA Equity Research
164,ROST,2019 q3,2550,0.6441935198076383,Camilla Yanushevsky,0.3824330950148325,female,CFRA Equity Research
165,TIF,2019 q3,2550,0.5902685359939399,Camilla Yanushevsky,0.2951672916259273,female,CFRA Equity Research
166,TJX,2019 q3,2550,0.6137019386686023,Camilla Yanushevsky,0.8162738364776357,female,CFRA Equity Research
167,TSCO,2019 q3,2550,0.6635784859350804,Camilla Yanushevsky,0.283314783717361,female,CFRA Equity Research
168,ULTA,2019 q3,2550,0.6771983109875019,Camilla Yanushevsky,0.7237872166474002,female,CFRA Equity Research
169,BBY,2019 q3,2550,0.6370519343713059,Mr. Peter J. Keith,0.41567507393540737,male,Piper Sandler Companies
170,DLTR,2019 q3,2550,0.6267384568668257,Mr. Peter J. Keith,0.4860086759561711,male,Piper Sandler Companies
171,HD,2019 q3,2550,0.6513149709794497,Mr. Peter J. Keith,0.7237468406342373,male,Piper Sandler Companies
172,LOW,2019 q3,2550,0.6498852129489281,Mr. Peter J. Keith,0.495832165751529,male,Piper Sandler Companies
173,TSCO,2019 q3,2550,0.6635784859350804,Mr. Peter J. Keith,0.5821983876898426,male,Piper Sandler Companies
174,BBY,2019 q3,2550,0.6370519343713059,"Curtis Nagle, CFA",0.25281702158852615,male,BofA Global Research
175,BKNG,2019 q3,2550,0.5740197999741272,Mr. Dan Wasiolek,0.3494732503130858,male,"Morningstar, Inc."
176,EXPE,2019 q3,2550,0.6533217821259555,Mr. Dan Wasiolek,0.4476379919754515,male,"Morningstar, Inc."
177,DG,2019 q3,2550,0.6193491585284467,"Mr. Michael D. Montani, CFA",0.4530574741798889,male,EVERCORE ISI
178,DG,2019 q3,2550,0.6193491585284467,Ms. Judah C. Frommer,0.5053214417180467,female,Credit Suisse
179,DG,2019 q3,2550,0.6193491585284467,Mr. Rupesh Parikh,0.3457236322043767,male,"Oppenheimer & Co., Inc."
180,DG,2019 q3,2550,0.6193491585284467,Mr. John E. Heinbockel,0.8476984454141436,male,Guggenheim Securities LLC
181,DLTR,2019 q3,2550,0.6267384568668257,"Paul E. Trussell, CFA",0.5113006165570637,male,Deutsche Bank
182,GPS,2019 q3,2550,0.6940382159768972,"Paul E. Trussell, CFA",0.6242075385761703,male,Deutsche Bank
183,KSS,2019 q3,2550,0.5692647517971565,"Paul E. Trussell, CFA",0.5924747779051577,male,Deutsche Bank
184,TGT,2019 q3,2550,0.6637308817160448,"Paul E. Trussell, CFA",0.5038529613196936,male,Deutsche Bank
185,TJX,2019 q3,2550,0.6137019386686023,"Paul E. Trussell, CFA",0.38072611223139236,male,Deutsche Bank
186,DLTR,2019 q3,2550,0.6267384568668257,Mr. Paul Kearney,0.4437272961353246,male,Wolfe Research
187,ROST,2019 q3,2550,0.6441935198076383,Mr. Paul Kearney,0.42088802528589236,male,Wolfe Research
188,EBAY,2019 q3,2550,0.6666291188539899,Ms. Merlyn Sushmitha,0.6498302571873285,female,Crispidea
189,EBAY,2019 q3,2550,0.6666291188539899,John Freeman,0.41928450355891517,male,CFRA Equity Research
190,EBAY,2019 q3,2550,0.6666291188539899,Michael J. Olson,0.48310516247437557,male,Piper Sandler Companies
191,EBAY,2019 q3,2550,0.6666291188539899,Mr. Christopher A. Jacobson,0.29798024181267563,male,Susquehanna Financial Group LLLP
192,EXPE,2019 q3,2550,0.6533217821259555,Mr. Deepak Mathivanan,0.6704290682191504,male,Barclays
193,EXPE,2019 q3,2550,0.6533217821259555,"Mr. Kevin C. Kopelman, CFA",0.7984284256801596,male,Cowen and Company
194,EXPE,2019 q3,2550,0.6533217821259555,Mr. Jake A. Fuller,0.24471377613380763,male,Guggenheim Securities LLC
195,EXPE,2019 q3,2550,0.6533217821259555,Naved Khan,0.3010454253381252,male,SunTrust Robinson Humphrey Capital Markets
196,EXPE,2019 q3,2550,0.6533217821259555,"Mr. Ronald V. Josey, III",0.638557764507759,male,JMP Securities
197,EXPE,2019 q3,2550,0.6533217821259555,"Mr. Edward M. Woo, CFA",0.2900459629127974,male,Ascendiant Capital Markets
198,EXPE,2019 q3,2550,0.6533217821259555,Mr. Brent J. Thill,0.3246744298041386,male,Jefferies
199,EXPE,2019 q3,2550,0.6533217821259555,"Mr. James L. Hardiman, CFA",0.40631575897952166,male,Wedbush Securities Inc.
200,GPS,2019 q3,2550,0.6940382159768972,"Ms. Jaime M. M. Katz, CFA",0.6687731806459085,female,"Morningstar, Inc."
201,HD,2019 q3,2550,0.6513149709794497,"Ms. Jaime M. M. Katz, CFA",0.7023237270793669,female,"Morningstar, Inc."
202,LB,2019 q3,2550,0.6192390704405563,"Ms. Jaime M. M. Katz, CFA",0.28786404069721755,female,"Morningstar, Inc."
203,LOW,2019 q3,2550,0.6498852129489281,"Ms. Jaime M. M. Katz, CFA",0.28354101320004127,female,"Morningstar, Inc."
204,TSCO,2019 q3,2550,0.6635784859350804,"Ms. Jaime M. M. Katz, CFA",0.3322362293778804,female,"Morningstar, Inc."
205,GPS,2019 q3,2550,0.6940382159768972,David Swartz,0.42803490914194925,male,"Morningstar, Inc."
206,JWN,2019 q3,2550,0.6723784622593235,David Swartz,0.8276592355319792,male,"Morningstar, Inc."
207,KSS,2019 q3,2550,0.5692647517971565,David Swartz,0.32024737463638014,male,"Morningstar, Inc."
208,GPS,2019 q3,2550,0.6940382159768972,"Kimberly C. Greenberger, CFA",0.8477386850940176,female,Morgan Stanley
209,JWN,2019 q3,2550,0.6723784622593235,"Kimberly C. Greenberger, CFA",0.37205312833893484,female,Morgan Stanley
210,KSS,2019 q3,2550,0.5692647517971565,"Kimberly C. Greenberger, CFA",0.28913793916323877,female,Morgan Stanley
211,LB,2019 q3,2550,0.6192390704405563,"Kimberly C. Greenberger, CFA",0.3123349108287868,female,Morgan Stanley
212,ROST,2019 q3,2550,0.6441935198076383,"Kimberly C. Greenberger, CFA",0.6089854301886395,female,Morgan Stanley
213,TIF,2019 q3,2550,0.5902685359939399,"Kimberly C. Greenberger, CFA",0.3413930324395693,female,Morgan Stanley
214,GPS,2019 q3,2550,0.6940382159768972,Ms. Dana L. Telsey,0.3814548755415826,female,Telsey Advisory Group
215,JWN,2019 q3,2550,0.6723784622593235,Ms. Dana L. Telsey,0.6976341602537185,female,Telsey Advisory Group
216,LB,2019 q3,2550,0.6192390704405563,Ms. Dana L. Telsey,0.6074911624906472,female,Telsey Advisory Group
217,TIF,2019 q3,2550,0.5902685359939399,Ms. Dana L. Telsey,0.5240058781716258,female,Telsey Advisory Group
218,ULTA,2019 q3,2550,0.6771983109875019,Ms. Dana L. Telsey,0.5925162147251047,female,Telsey Advisory Group
219,GPS,2019 q3,2550,0.6940382159768972,"Lorraine C. Hutchinson, CFA",0.28476409344485576,female,BofA Global Research
220,JWN,2019 q3,2550,0.6723784622593235,"Lorraine C. Hutchinson, CFA",0.5463258087378617,female,BofA Global Research
221,KSS,2019 q3,2550,0.5692647517971565,"Lorraine C. Hutchinson, CFA",0.8529522161069993,female,BofA Global Research
222,LB,2019 q3,2550,0.6192390704405563,"Lorraine C. Hutchinson, CFA",0.4098748197833283,female,BofA Global Research
223,ROST,2019 q3,2550,0.6441935198076383,"Lorraine C. Hutchinson, CFA",0.6431422916499572,female,BofA Global Research
224,TIF,2019 q3,2550,0.5902685359939399,"Lorraine C. Hutchinson, CFA",0.25746965669066546,female,BofA Global Research
225,GPS,2019 q3,2550,0.6940382159768972,"Mr. Ike Boruchow, Jr",0.8319753929765891,male,"Wells Fargo Securities, LLC"
226,GPS,2019 q3,2550,0.6940382159768972,Mr. Randal J. Konik,0.4112682600312515,male,Jefferies
227,LB,2019 q3,2550,0.6192390704405563,Mr. Randal J. Konik,0.6215220149104778,male,Jefferies
228,GPS,2019 q3,2550,0.6940382159768972,Kate Fitzsimons,0.430776779111171,female,RBC Capital Markets
229,LB,2019 q3,2550,0.6192390704405563,Kate Fitzsimons,0.5957507798366636,female,RBC Capital Markets
230,GPS,2019 q3,2550,0.6940382159768972,"Ms. Roxanne F. Meyer, CFA",0.5933272486396189,female,MKM Partners
