,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
71,GD,2020 q2,2010,0.7933803493842795,Mr. Andrew B. Obin,0.580261443365178,male,BofA Global Research
72,GE,2020 q2,2010,0.6198991696916116,Mr. Andrew B. Obin,0.34210767387109814,male,BofA Global Research
73,HON,2020 q2,2010,0.7151808941784166,Mr. Andrew B. Obin,0.4083240497547344,male,BofA Global Research
74,MMM,2020 q2,2010,0.6586409067261917,Mr. Andrew B. Obin,0.3847673601357612,male,BofA Global Research
75,PH,2020 q2,2010,0.7834195718839021,Mr. Andrew B. Obin,1.0,male,BofA Global Research
76,PNR,2020 q2,2010,0.7533771821509933,Mr. Andrew B. Obin,0.7366490153825959,male,BofA Global Research
77,ROK,2020 q2,2010,0.6330463176407978,Mr. Andrew B. Obin,0.5563978937259447,male,BofA Global Research
78,TT,2020 q2,2010,0.7184171117405596,Mr. Andrew B. Obin,0.3703392301041748,male,BofA Global Research
79,ALLE,2020 q2,2010,0.6586151512027083,Mr. Jeffrey T. Kessler,0.48319830625024707,male,"Imperial Capital, LLC"
80,AME,2020 q2,2010,0.6804469649419818,Joshua Aguilar,0.5495338414652177,male,"Morningstar, Inc."
81,DOV,2020 q2,2010,0.7526807757263325,Joshua Aguilar,0.5488266486462594,male,"Morningstar, Inc."
82,EMR,2020 q2,2010,0.6752581506362794,Joshua Aguilar,0.6009057590554847,male,"Morningstar, Inc."
83,ETN,2020 q2,2010,0.6749862948678822,Joshua Aguilar,0.5403619145117233,male,"Morningstar, Inc."
84,GE,2020 q2,2010,0.6198991696916116,Joshua Aguilar,0.3620819058472438,male,"Morningstar, Inc."
85,HON,2020 q2,2010,0.7151808941784166,Joshua Aguilar,0.39011934218944466,male,"Morningstar, Inc."
86,ITW,2020 q2,2010,0.7782892896862121,Joshua Aguilar,0.4813380633707039,male,"Morningstar, Inc."
87,MMM,2020 q2,2010,0.6586409067261917,Joshua Aguilar,0.47005506410048403,male,"Morningstar, Inc."
88,PH,2020 q2,2010,0.7834195718839021,Joshua Aguilar,0.4838824443145152,male,"Morningstar, Inc."
89,ROK,2020 q2,2010,0.6330463176407978,Joshua Aguilar,0.37180227538142974,male,"Morningstar, Inc."
90,ROP,2020 q2,2010,0.6403496519468528,Joshua Aguilar,0.6685924781484084,male,"Morningstar, Inc."
91,RTX,2020 q2,2010,0.6779906559185899,Joshua Aguilar,0.4133598801944039,male,"Morningstar, Inc."
92,AME,2020 q2,2010,0.6804469649419818,Mr. Robert P. McCarthy,0.5566280922362536,male,Stephens Inc.
93,EMR,2020 q2,2010,0.6752581506362794,Mr. Robert P. McCarthy,0.5778572959925515,male,Stephens Inc.
94,ETN,2020 q2,2010,0.6749862948678822,Mr. Robert P. McCarthy,0.41114709169186264,male,Stephens Inc.
95,ROK,2020 q2,2010,0.6330463176407978,Mr. Robert P. McCarthy,0.7175776445495466,male,Stephens Inc.
96,ROP,2020 q2,2010,0.6403496519468528,Mr. Robert P. McCarthy,0.44734499799248206,male,Stephens Inc.
97,AME,2020 q2,2010,0.6804469649419818,Mr. Nigel E. Coe,0.3704857158073256,male,Wolfe Research
98,CARR,2020 q2,2010,0.671541611125259,Mr. Nigel E. Coe,0.44832090042025396,male,Wolfe Research
99,EMR,2020 q2,2010,0.6752581506362794,Mr. Nigel E. Coe,0.4603782869287812,male,Wolfe Research
100,FAST,2020 q2,2010,0.5677659570841284,Mr. Nigel E. Coe,0.39118922641536674,male,Wolfe Research
101,GD,2020 q2,2010,0.7933803493842795,Mr. Nigel E. Coe,0.9910270036284743,male,Wolfe Research
102,GE,2020 q2,2010,0.6198991696916116,Mr. Nigel E. Coe,0.3039859012953645,male,Wolfe Research
103,IR,2020 q2,2010,0.7867913270669573,Mr. Nigel E. Coe,0.5563403010929459,male,Wolfe Research
104,OTIS,2020 q2,2010,0.7410562435889378,Mr. Nigel E. Coe,0.7298138429804933,male,Wolfe Research
105,TT,2020 q2,2010,0.7184171117405596,Mr. Nigel E. Coe,0.5320913408349683,male,Wolfe Research
106,AME,2020 q2,2010,0.6804469649419818,Elizabeth Vermillion,0.5302495586040604,female,CFRA Equity Research
107,CAT,2020 q2,2010,0.5593644529761923,Elizabeth Vermillion,0.23250426018136433,female,CFRA Equity Research
108,CMI,2020 q2,2010,0.6378534262037179,Elizabeth Vermillion,0.6086958095869751,female,CFRA Equity Research
109,DE,2020 q2,2010,0.7621480351038368,Elizabeth Vermillion,0.5908730975386083,female,CFRA Equity Research
110,DOV,2020 q2,2010,0.7526807757263325,Elizabeth Vermillion,0.4633103186812933,female,CFRA Equity Research
111,EMR,2020 q2,2010,0.6752581506362794,Elizabeth Vermillion,0.38051298916250137,female,CFRA Equity Research
112,ETN,2020 q2,2010,0.6749862948678822,Elizabeth Vermillion,0.3524340577017735,female,CFRA Equity Research
113,FAST,2020 q2,2010,0.5677659570841284,Elizabeth Vermillion,0.4021944234150134,female,CFRA Equity Research
114,FLS,2020 q2,2010,0.8199251235083118,Elizabeth Vermillion,0.7952619265294857,female,CFRA Equity Research
115,GD,2020 q2,2010,0.7933803493842795,Elizabeth Vermillion,0.6729309275984114,female,CFRA Equity Research
116,GWW,2020 q2,2010,0.6905147161045266,Elizabeth Vermillion,0.5455862425513612,female,CFRA Equity Research
117,ITW,2020 q2,2010,0.7782892896862121,Elizabeth Vermillion,0.6146164602299551,female,CFRA Equity Research
118,PCAR,2020 q2,2010,0.6959944148924073,Elizabeth Vermillion,0.5501301839324911,female,CFRA Equity Research
119,PH,2020 q2,2010,0.7834195718839021,Elizabeth Vermillion,0.5858572251561632,female,CFRA Equity Research
120,PNR,2020 q2,2010,0.7533771821509933,Elizabeth Vermillion,0.648122891489005,female,CFRA Equity Research
121,PWR,2020 q2,2010,0.7302737767781564,Elizabeth Vermillion,0.7074162149703337,female,CFRA Equity Research
122,ROK,2020 q2,2010,0.6330463176407978,Elizabeth Vermillion,0.4221772749103874,female,CFRA Equity Research
123,SNA,2020 q2,2010,0.7361711982089237,Elizabeth Vermillion,0.752865959313021,female,CFRA Equity Research
124,SWK,2020 q2,2010,0.6359190008880761,Elizabeth Vermillion,0.4297278049820866,female,CFRA Equity Research
125,TT,2020 q2,2010,0.7184171117405596,Elizabeth Vermillion,0.4907570102632317,female,CFRA Equity Research
126,URI,2020 q2,2010,0.7299177341622587,Elizabeth Vermillion,0.6059305407668539,female,CFRA Equity Research
127,WAB,2020 q2,2010,0.797467590053453,Elizabeth Vermillion,0.5821019813831285,female,CFRA Equity Research
128,AME,2020 q2,2010,0.6804469649419818,"Mr. Deane Dray, CFA",0.3828947139635816,male,RBC Capital Markets
129,CARR,2020 q2,2010,0.671541611125259,"Mr. Deane Dray, CFA",0.6552873289370192,male,RBC Capital Markets
130,DOV,2020 q2,2010,0.7526807757263325,"Mr. Deane Dray, CFA",0.7303329018210519,male,RBC Capital Markets
131,EMR,2020 q2,2010,0.6752581506362794,"Mr. Deane Dray, CFA",0.5376520513913767,male,RBC Capital Markets
132,ETN,2020 q2,2010,0.6749862948678822,"Mr. Deane Dray, CFA",0.6402076405891302,male,RBC Capital Markets
133,FLS,2020 q2,2010,0.8199251235083118,"Mr. Deane Dray, CFA",0.579383287711765,male,RBC Capital Markets
134,GD,2020 q2,2010,0.7933803493842795,"Mr. Deane Dray, CFA",0.6638103475714748,male,RBC Capital Markets
135,GE,2020 q2,2010,0.6198991696916116,"Mr. Deane Dray, CFA",0.603165268462032,male,RBC Capital Markets
136,GWW,2020 q2,2010,0.6905147161045266,"Mr. Deane Dray, CFA",0.46465763856928666,male,RBC Capital Markets
137,HON,2020 q2,2010,0.7151808941784166,"Mr. Deane Dray, CFA",0.764373735515881,male,RBC Capital Markets
138,IEX,2020 q2,2010,0.7018605125364035,"Mr. Deane Dray, CFA",0.6217128052265309,male,RBC Capital Markets
139,JCI,2020 q2,2010,0.6579150571488761,"Mr. Deane Dray, CFA",0.4547085698873801,male,RBC Capital Markets
140,MMM,2020 q2,2010,0.6586409067261917,"Mr. Deane Dray, CFA",0.5501393823228229,male,RBC Capital Markets
141,PNR,2020 q2,2010,0.7533771821509933,"Mr. Deane Dray, CFA",0.5804299678889953,male,RBC Capital Markets
142,AME,2020 q2,2010,0.6804469649419818,"Allison A. Poliniak-Cusic, CFA",1.0,female,"Wells Fargo Securities, LLC"
143,IEX,2020 q2,2010,0.7018605125364035,"Allison A. Poliniak-Cusic, CFA",0.5938959314930556,female,"Wells Fargo Securities, LLC"
144,ROP,2020 q2,2010,0.6403496519468528,"Allison A. Poliniak-Cusic, CFA",0.603957771796117,female,"Wells Fargo Securities, LLC"
145,AME,2020 q2,2010,0.6804469649419818,Mr. Andrew E. E. Buscaglia,0.6111760776799076,male,Berenberg
146,GD,2020 q2,2010,0.7933803493842795,Mr. Andrew E. E. Buscaglia,0.5740555087934873,male,Berenberg
147,AOS,2020 q2,2010,0.7764633562758328,"Mr. Kevin W. Hocevar, CFA",0.5490932692243206,male,Northcoast Research
148,AOS,2020 q2,2010,0.7764633562758328,Mr. Luis J. Amadeo,0.8438245347785386,male,"Oppenheimer & Co., Inc."
149,FLS,2020 q2,2010,0.8199251235083118,Mr. Luis J. Amadeo,0.8725859453005759,male,"Oppenheimer & Co., Inc."
150,IEX,2020 q2,2010,0.7018605125364035,Mr. Luis J. Amadeo,0.748885395848893,male,"Oppenheimer & Co., Inc."
151,PNR,2020 q2,2010,0.7533771821509933,Mr. Luis J. Amadeo,0.6027264056001259,male,"Oppenheimer & Co., Inc."
152,BA,2020 q2,2010,0.6632372599080483,Mr. Burkett Huey,0.22693047381921916,male,"Morningstar, Inc."
153,LMT,2020 q2,2010,0.7261382013864164,Mr. Burkett Huey,0.7585266984171468,male,"Morningstar, Inc."
154,NOC,2020 q2,2010,0.7888086967083299,Mr. Burkett Huey,0.6195289632031306,male,"Morningstar, Inc."
155,RTX,2020 q2,2010,0.6779906559185899,Mr. Burkett Huey,0.5279262953641052,male,"Morningstar, Inc."
156,BA,2020 q2,2010,0.6632372599080483,"Mr. Cai Von Rumohr, CFA",0.6609644307205669,male,Cowen and Company
157,LMT,2020 q2,2010,0.7261382013864164,"Mr. Cai Von Rumohr, CFA",0.5403295059602646,male,Cowen and Company
158,NOC,2020 q2,2010,0.7888086967083299,"Mr. Cai Von Rumohr, CFA",0.5986932674094719,male,Cowen and Company
159,OTIS,2020 q2,2010,0.7410562435889378,"Mr. Cai Von Rumohr, CFA",0.6879132385119059,male,Cowen and Company
160,TXT,2020 q2,2010,0.6368685333901947,"Mr. Cai Von Rumohr, CFA",0.5312798068963762,male,Cowen and Company
161,BA,2020 q2,2010,0.6632372599080483,Hunter K. Keay,0.45255487201965067,male,Wolfe Research
162,LMT,2020 q2,2010,0.7261382013864164,Hunter K. Keay,0.991615988766571,male,Wolfe Research
163,TDG,2020 q2,2010,0.6901348851249824,Hunter K. Keay,0.7673347977495723,male,Wolfe Research
164,BA,2020 q2,2010,0.6632372599080483,"Mr. Charles P. Minervino, CFA",0.3514985903383685,male,Susquehanna Financial Group LLLP
165,LMT,2020 q2,2010,0.7261382013864164,"Mr. Charles P. Minervino, CFA",0.4283171128569877,male,Susquehanna Financial Group LLLP
166,NOC,2020 q2,2010,0.7888086967083299,"Mr. Charles P. Minervino, CFA",0.9650928837160846,male,Susquehanna Financial Group LLLP
167,RTX,2020 q2,2010,0.6779906559185899,"Mr. Charles P. Minervino, CFA",0.4054933798555803,male,Susquehanna Financial Group LLLP
168,TXT,2020 q2,2010,0.6368685333901947,"Mr. Charles P. Minervino, CFA",0.5605347686753368,male,Susquehanna Financial Group LLLP
169,BA,2020 q2,2010,0.6632372599080483,Mr. Andrew P. Gollan,0.6919050238932775,male,Berenberg
170,LMT,2020 q2,2010,0.7261382013864164,Mr. Andrew P. Gollan,0.49816975042134604,male,Berenberg
171,BA,2020 q2,2010,0.6632372599080483,Colin Scarola,0.29763284247584265,male,CFRA Equity Research
172,GE,2020 q2,2010,0.6198991696916116,Colin Scarola,0.21628355549705258,male,CFRA Equity Research
173,HII,2020 q2,2010,0.7436547241930125,Colin Scarola,0.7837119709624379,male,CFRA Equity Research
174,HON,2020 q2,2010,0.7151808941784166,Colin Scarola,0.7865541048518484,male,CFRA Equity Research
175,LHX,2020 q2,2010,0.6196714721735952,Colin Scarola,0.3455255698301588,male,CFRA Equity Research
176,LMT,2020 q2,2010,0.7261382013864164,Colin Scarola,0.4843634107864973,male,CFRA Equity Research
177,MMM,2020 q2,2010,0.6586409067261917,Colin Scarola,0.4040205811130003,male,CFRA Equity Research
178,NOC,2020 q2,2010,0.7888086967083299,Colin Scarola,0.5879560213730853,male,CFRA Equity Research
179,ROP,2020 q2,2010,0.6403496519468528,Colin Scarola,0.35799710366167814,male,CFRA Equity Research
180,RTX,2020 q2,2010,0.6779906559185899,Colin Scarola,0.53477524201297,male,CFRA Equity Research
181,TDG,2020 q2,2010,0.6901348851249824,Colin Scarola,0.4591087227629835,male,CFRA Equity Research
182,TXT,2020 q2,2010,0.6368685333901947,Colin Scarola,0.7916114447775979,male,CFRA Equity Research
183,BA,2020 q2,2010,0.6632372599080483,Mr. Naman Jain,1.0,male,Crispidea
184,ETN,2020 q2,2010,0.6749862948678822,Mr. Naman Jain,0.6093272929969499,male,Crispidea
185,NOC,2020 q2,2010,0.7888086967083299,Mr. Naman Jain,0.873688921729489,male,Crispidea
186,TDG,2020 q2,2010,0.6901348851249824,Mr. Naman Jain,0.6958201703129729,male,Crispidea
187,BA,2020 q2,2010,0.6632372599080483,Mr. Ken G. Herbert,0.3751402234983011,male,Canaccord Genuity
188,TDG,2020 q2,2010,0.6901348851249824,Mr. Ken G. Herbert,0.45603154678135827,male,Canaccord Genuity
189,BA,2020 q2,2010,0.6632372599080483,Mr. Robert M. Spingarn,0.5532509600927795,male,Credit Suisse
190,HII,2020 q2,2010,0.7436547241930125,Mr. Robert M. Spingarn,0.5576278360368718,male,Credit Suisse
191,LHX,2020 q2,2010,0.6196714721735952,Mr. Robert M. Spingarn,0.5573409391261975,male,Credit Suisse
192,NOC,2020 q2,2010,0.7888086967083299,Mr. Robert M. Spingarn,0.6610518817555384,male,Credit Suisse
193,RTX,2020 q2,2010,0.6779906559185899,Mr. Robert M. Spingarn,1.0,male,Credit Suisse
194,TDG,2020 q2,2010,0.6901348851249824,Mr. Robert M. Spingarn,0.5128119151837062,male,Credit Suisse
195,TXT,2020 q2,2010,0.6368685333901947,Mr. Robert M. Spingarn,0.5827068913724317,male,Credit Suisse
196,BA,2020 q2,2010,0.6632372599080483,Mr. Michael Eisen,0.556919332008505,male,RBC Capital Markets
197,HII,2020 q2,2010,0.7436547241930125,Mr. Michael Eisen,0.660347276210334,male,RBC Capital Markets
198,LHX,2020 q2,2010,0.6196714721735952,Mr. Michael Eisen,0.6144486653703873,male,RBC Capital Markets
199,NOC,2020 q2,2010,0.7888086967083299,Mr. Michael Eisen,0.5486367507173175,male,RBC Capital Markets
200,BA,2020 q2,2010,0.6632372599080483,Mr. David Strauss,0.36640698279853995,male,Barclays
201,HWM,2020 q2,2010,0.6266507283349421,Mr. David Strauss,0.47984544592751044,male,Barclays
202,TDG,2020 q2,2010,0.6901348851249824,Mr. David Strauss,0.39351642873833276,male,Barclays
203,BA,2020 q2,2010,0.6632372599080483,Mr. Jose Caiado De Sousa,0.32000546097686944,male,Credit Suisse
204,BA,2020 q2,2010,0.6632372599080483,Ronald J. J. Epstein,0.4153520046341744,male,BofA Global Research
205,HII,2020 q2,2010,0.7436547241930125,Ronald J. J. Epstein,0.6983806004099329,male,BofA Global Research
206,LHX,2020 q2,2010,0.6196714721735952,Ronald J. J. Epstein,0.4079894766984436,male,BofA Global Research
207,LMT,2020 q2,2010,0.7261382013864164,Ronald J. J. Epstein,0.45680515794799664,male,BofA Global Research
208,NOC,2020 q2,2010,0.7888086967083299,Ronald J. J. Epstein,0.6122911145986141,male,BofA Global Research
209,RTX,2020 q2,2010,0.6779906559185899,Ronald J. J. Epstein,0.5571404749579523,male,BofA Global Research
210,TDG,2020 q2,2010,0.6901348851249824,Ronald J. J. Epstein,0.33124954718503286,male,BofA Global Research
211,TXT,2020 q2,2010,0.6368685333901947,Ronald J. J. Epstein,0.3443273343285496,male,BofA Global Research
212,BA,2020 q2,2010,0.6632372599080483,Mr. Josh W. Sullivan,0.6049778387304213,male,The Benchmark Company LLC
213,HWM,2020 q2,2010,0.6266507283349421,Mr. Josh W. Sullivan,0.5520650603015724,male,The Benchmark Company LLC
214,LHX,2020 q2,2010,0.6196714721735952,Mr. Josh W. Sullivan,0.5651945847707929,male,The Benchmark Company LLC
215,CARR,2020 q2,2010,0.671541611125259,Mr. Gautam J. Khanna,0.8385629878675235,male,Cowen and Company
216,GE,2020 q2,2010,0.6198991696916116,Mr. Gautam J. Khanna,0.3347556242382562,male,Cowen and Company
217,HII,2020 q2,2010,0.7436547241930125,Mr. Gautam J. Khanna,0.6887318697000301,male,Cowen and Company
218,HWM,2020 q2,2010,0.6266507283349421,Mr. Gautam J. Khanna,0.532341899806009,male,Cowen and Company
219,JCI,2020 q2,2010,0.6579150571488761,Mr. Gautam J. Khanna,0.6197594681571361,male,Cowen and Company
220,LHX,2020 q2,2010,0.6196714721735952,Mr. Gautam J. Khanna,0.44242420488800094,male,Cowen and Company
221,TT,2020 q2,2010,0.7184171117405596,Mr. Gautam J. Khanna,0.5761292181287625,male,Cowen and Company
222,CARR,2020 q2,2010,0.671541611125259,Virginia M. Chambless,0.5207690834378019,female,JPMorgan Econ & FI
223,CARR,2020 q2,2010,0.671541611125259,Mr. Nicholas P. Heymann,0.5709762847068679,male,William Blair & Company
224,EMR,2020 q2,2010,0.6752581506362794,Mr. Nicholas P. Heymann,0.4348281411263301,male,William Blair & Company
225,ETN,2020 q2,2010,0.6749862948678822,Mr. Nicholas P. Heymann,0.5853285215507344,male,William Blair & Company
226,GE,2020 q2,2010,0.6198991696916116,Mr. Nicholas P. Heymann,0.5951489360366307,male,William Blair & Company
227,HON,2020 q2,2010,0.7151808941784166,Mr. Nicholas P. Heymann,0.3876546203207424,male,William Blair & Company
228,JCI,2020 q2,2010,0.6579150571488761,Mr. Nicholas P. Heymann,0.39552958514091646,male,William Blair & Company
229,MMM,2020 q2,2010,0.6586409067261917,Mr. Nicholas P. Heymann,0.665377094633745,male,William Blair & Company
230,ROK,2020 q2,2010,0.6330463176407978,Mr. Nicholas P. Heymann,0.4490557115133745,male,William Blair & Company
231,TT,2020 q2,2010,0.7184171117405596,Mr. Nicholas P. Heymann,0.5474593956363817,male,William Blair & Company
232,WAB,2020 q2,2010,0.797467590053453,Mr. Nicholas P. Heymann,0.5134487002747992,male,William Blair & Company
233,CAT,2020 q2,2010,0.5593644529761923,Research Department,0.3387491317356661,Not a person,Trefis
234,CAT,2020 q2,2010,0.5593644529761923,Mr. David M. Raso,0.5451221046145835,male,EVERCORE ISI
235,CAT,2020 q2,2010,0.5593644529761923,Courtney Yakavonis,0.421631775044186,female,Morgan Stanley
236,CMI,2020 q2,2010,0.6378534262037179,Courtney Yakavonis,0.5266255010203637,female,Morgan Stanley
237,DE,2020 q2,2010,0.7621480351038368,Courtney Yakavonis,0.5789086415502741,female,Morgan Stanley
238,PCAR,2020 q2,2010,0.6959944148924073,Courtney Yakavonis,0.6007740229283713,female,Morgan Stanley
239,URI,2020 q2,2010,0.7299177341622587,Courtney Yakavonis,0.644259775264395,female,Morgan Stanley
240,WAB,2020 q2,2010,0.797467590053453,Courtney Yakavonis,0.6100368316153574,female,Morgan Stanley
241,CAT,2020 q2,2010,0.5593644529761923,Mr. Ashish R. Gupta,0.3650797696274286,male,Stephens Inc.
