,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
241,CNC,2019 q2,3510,0.667002173802579,"Ms. Anagha A. Gupte, PHD",0.4828266356556778,female,SVB Leerink
242,CVS,2019 q2,3510,0.7674130494646674,"Ms. Anagha A. Gupte, PHD",0.4549656603516483,female,SVB Leerink
243,HCA,2019 q2,3510,0.7740043548029882,"Ms. Anagha A. Gupte, PHD",0.5717604257585676,female,SVB Leerink
244,UHS,2019 q2,3510,0.7876737820133466,"Ms. Anagha A. Gupte, PHD",0.6071520012684554,female,SVB Leerink
245,UNH,2019 q2,3510,0.7479924884849336,"Ms. Anagha A. Gupte, PHD",0.372768006031577,female,SVB Leerink
246,ANTM,2019 q2,3510,0.7042940213130551,Peter H. Costa,0.3754281676288345,male,"Wells Fargo Securities, LLC"
247,CI,2019 q2,3510,0.756030935207315,Peter H. Costa,0.4649762212925643,male,"Wells Fargo Securities, LLC"
248,CNC,2019 q2,3510,0.667002173802579,Peter H. Costa,0.40131527505476555,male,"Wells Fargo Securities, LLC"
249,CVS,2019 q2,3510,0.7674130494646674,Peter H. Costa,0.7428424010356875,male,"Wells Fargo Securities, LLC"
250,HCA,2019 q2,3510,0.7740043548029882,Peter H. Costa,0.615381288941857,male,"Wells Fargo Securities, LLC"
251,HUM,2019 q2,3510,0.7890856514002851,Peter H. Costa,0.6847241646860516,male,"Wells Fargo Securities, LLC"
252,UHS,2019 q2,3510,0.7876737820133466,Peter H. Costa,0.7643895194930354,male,"Wells Fargo Securities, LLC"
253,UNH,2019 q2,3510,0.7479924884849336,Peter H. Costa,0.7338291687433801,male,"Wells Fargo Securities, LLC"
254,BAX,2019 q2,3510,0.7801912481472886,Ms. Danielle J. Antalffy,0.774956238838249,female,SVB Leerink
255,BAX,2019 q2,3510,0.7801912481472886,Michael Waterhouse,0.7931788640797311,male,"Morningstar, Inc."
256,DHR,2019 q2,3510,0.7560812609292318,Michael Waterhouse,0.5755301340603769,male,"Morningstar, Inc."
257,BAX,2019 q2,3510,0.7801912481472886,"Ms. Julie Utterback, CFA",0.6996174841459414,female,"Morningstar, Inc."
258,DHR,2019 q2,3510,0.7560812609292318,"Ms. Julie Utterback, CFA",0.44614452769642093,female,"Morningstar, Inc."
259,BAX,2019 q2,3510,0.7801912481472886,"Mr. Brandon Henry, CFA",0.46430885499351865,male,RBC Capital Markets
260,BDX,2019 q2,3510,0.7426812254855464,"Mr. Brandon Henry, CFA",0.6209633022334088,male,RBC Capital Markets
261,EW,2019 q2,3510,0.7791727190121616,"Mr. Brandon Henry, CFA",0.49714439916394687,male,RBC Capital Markets
262,HOLX,2019 q2,3510,0.7993585689508025,"Mr. Brandon Henry, CFA",0.7631230542326704,male,RBC Capital Markets
263,ISRG,2019 q2,3510,0.760312006022086,"Mr. Brandon Henry, CFA",0.7319343702411114,male,RBC Capital Markets
264,MDT,2019 q2,3510,0.7628680975685493,"Mr. Brandon Henry, CFA",0.7412745327286092,male,RBC Capital Markets
265,VAR,2019 q2,3510,0.8066954620745024,"Mr. Brandon Henry, CFA",0.8741993331702357,male,RBC Capital Markets
266,ZBH,2019 q2,3510,0.7742552321465251,"Mr. Brandon Henry, CFA",0.700879955288221,male,RBC Capital Markets
267,BAX,2019 q2,3510,0.7801912481472886,"Joshua T. Jennings, MD",0.719335334855245,male,Cowen and Company
268,BDX,2019 q2,3510,0.7426812254855464,Mr. Brandon Couillard,0.5269035589678444,male,Jefferies
269,DHR,2019 q2,3510,0.7560812609292318,Mr. Brandon Couillard,0.476532058724981,male,Jefferies
270,BDX,2019 q2,3510,0.7426812254855464,Mr. Bob Hopkins,0.7441351605150429,male,BofA Global Research
271,EW,2019 q2,3510,0.7791727190121616,Mr. Bob Hopkins,0.760403107388357,male,BofA Global Research
272,BDX,2019 q2,3510,0.7426812254855464,"Mr. Alex Morozov, CFA",0.7516723546256281,male,"Morningstar, Inc."
273,ISRG,2019 q2,3510,0.760312006022086,"Mr. Alex Morozov, CFA",0.3926547175746393,male,"Morningstar, Inc."
274,VAR,2019 q2,3510,0.8066954620745024,"Mr. Alex Morozov, CFA",0.574843962366633,male,"Morningstar, Inc."
275,BDX,2019 q2,3510,0.7426812254855464,Mr. Dan Leonard,0.5046774254803861,male,Deutsche Bank
276,DGX,2019 q2,3510,0.7345824955207154,Mr. Dan Leonard,0.7349904531566637,male,Deutsche Bank
277,DHR,2019 q2,3510,0.7560812609292318,Mr. Dan Leonard,0.48063700882571103,male,Deutsche Bank
278,HOLX,2019 q2,3510,0.7993585689508025,Mr. Dan Leonard,0.5888022179663643,male,Deutsche Bank
279,LH,2019 q2,3510,0.7817382590214672,Mr. Dan Leonard,0.36577697918176366,male,Deutsche Bank
280,CERN,2019 q2,3510,0.7512076469141732,"Mr. Sandy Y. Draper, CFA",0.7699206199993059,male,SunTrust Robinson Humphrey Capital Markets
281,CERN,2019 q2,3510,0.7512076469141732,Mr. Jeffrey R. Garro,0.6030721228699651,male,William Blair & Company
282,CERN,2019 q2,3510,0.7512076469141732,Mr. Richard Close,0.5558391122441024,male,Canaccord Genuity
283,CERN,2019 q2,3510,0.7512076469141732,Ms. Ricky R. Goldwasser,0.7198015160539297,female,Morgan Stanley
284,CVS,2019 q2,3510,0.7674130494646674,Ms. Ricky R. Goldwasser,0.6537046142540924,female,Morgan Stanley
285,CERN,2019 q2,3510,0.7512076469141732,Sean W. Wieland,0.5758268952586247,male,Piper Sandler Companies
286,CERN,2019 q2,3510,0.7512076469141732,Anna Baran,0.5442390212951073,female,"Morningstar, Inc."
287,CI,2019 q2,3510,0.756030935207315,Michael D. Wiederhorn,0.5487331029651611,male,"Oppenheimer & Co., Inc."
288,CNC,2019 q2,3510,0.667002173802579,Michael D. Wiederhorn,0.4442027042317278,male,"Oppenheimer & Co., Inc."
289,CVS,2019 q2,3510,0.7674130494646674,Michael D. Wiederhorn,0.7202389336782379,male,"Oppenheimer & Co., Inc."
290,HCA,2019 q2,3510,0.7740043548029882,Michael D. Wiederhorn,0.71595101428274,male,"Oppenheimer & Co., Inc."
291,HUM,2019 q2,3510,0.7890856514002851,Michael D. Wiederhorn,0.5900537284994094,male,"Oppenheimer & Co., Inc."
292,UNH,2019 q2,3510,0.7479924884849336,Michael D. Wiederhorn,0.6913825603132079,male,"Oppenheimer & Co., Inc."
293,CI,2019 q2,3510,0.756030935207315,"David H. Windley, CFA, CPA, CFA",0.5604269785569976,male,Jefferies
294,HUM,2019 q2,3510,0.7890856514002851,"David H. Windley, CFA, CPA, CFA",0.6920757031112788,male,Jefferies
295,CI,2019 q2,3510,0.756030935207315,Mr. A.J. Rice,0.7249920351895114,male,Credit Suisse
296,CNC,2019 q2,3510,0.667002173802579,Mr. A.J. Rice,0.5990358864745496,male,Credit Suisse
297,CVS,2019 q2,3510,0.7674130494646674,Mr. A.J. Rice,0.6897797145387357,male,Credit Suisse
298,HCA,2019 q2,3510,0.7740043548029882,Mr. A.J. Rice,0.5984362889445467,male,Credit Suisse
299,HUM,2019 q2,3510,0.7890856514002851,Mr. A.J. Rice,0.8215694288735629,male,Credit Suisse
300,UNH,2019 q2,3510,0.7479924884849336,Mr. A.J. Rice,0.6000927535618883,male,Credit Suisse
301,CNC,2019 q2,3510,0.667002173802579,Mr. Zachary Sopcak,0.4753265784205129,male,Morgan Stanley
302,UNH,2019 q2,3510,0.7479924884849336,Mr. Zachary Sopcak,0.5736498389661232,male,Morgan Stanley
303,COO,2019 q2,3510,0.7621031957770386,Steven M. Lichtman,0.5519416199203009,male,"Oppenheimer & Co., Inc."
304,DXCM,2019 q2,3510,0.7821824177889242,Steven M. Lichtman,0.7049221645532217,male,"Oppenheimer & Co., Inc."
305,MDT,2019 q2,3510,0.7628680975685493,Steven M. Lichtman,0.6034107446969542,male,"Oppenheimer & Co., Inc."
306,SYK,2019 q2,3510,0.7865635575810527,Steven M. Lichtman,0.7759963808106553,male,"Oppenheimer & Co., Inc."
307,ZBH,2019 q2,3510,0.7742552321465251,Steven M. Lichtman,0.6910897530277115,male,"Oppenheimer & Co., Inc."
308,DGX,2019 q2,3510,0.7345824955207154,Mr. Brian Tanquilut,0.5220540720097782,male,Jefferies
309,DGX,2019 q2,3510,0.7345824955207154,Kevin Ellich,0.49780101098769286,male,Craig Hallum
310,HSIC,2019 q2,3510,0.7567544784165955,Kevin Ellich,0.4845649693962054,male,Craig Hallum
311,LH,2019 q2,3510,0.7817382590214672,Kevin Ellich,0.7204361013105487,male,Craig Hallum
312,DGX,2019 q2,3510,0.7345824955207154,Mr. Mark A. Massaro,0.7086131741569629,male,Canaccord Genuity
313,HOLX,2019 q2,3510,0.7993585689508025,Mr. Mark A. Massaro,0.7717965922836446,male,Canaccord Genuity
314,IDXX,2019 q2,3510,0.732811316675931,Mr. Mark A. Massaro,0.6556284471936634,male,Canaccord Genuity
315,DGX,2019 q2,3510,0.7345824955207154,"William R. Quirk, CFA",0.6595617341750709,male,Piper Sandler Companies
316,DHR,2019 q2,3510,0.7560812609292318,"William R. Quirk, CFA",0.5672526439004744,male,Piper Sandler Companies
317,HOLX,2019 q2,3510,0.7993585689508025,"William R. Quirk, CFA",0.5803100106078027,male,Piper Sandler Companies
318,DGX,2019 q2,3510,0.7345824955207154,Derik De Bruin,0.6582955789410554,male,BofA Global Research
319,HOLX,2019 q2,3510,0.7993585689508025,Derik De Bruin,0.6465494705538657,male,BofA Global Research
320,LH,2019 q2,3510,0.7817382590214672,Derik De Bruin,0.6077267366333668,male,BofA Global Research
321,DHR,2019 q2,3510,0.7560812609292318,"Mr. Deane Dray, CFA",0.6648721769600581,male,RBC Capital Markets
322,DHR,2019 q2,3510,0.7560812609292318,"Mr. Paul R. Knight, CFA",0.7772736743026093,male,Janney Montgomery Scott LLC
323,DHR,2019 q2,3510,0.7560812609292318,Mr. Douglas A. Schenkel,0.6032862752829955,male,Cowen and Company
324,DHR,2019 q2,3510,0.7560812609292318,"Brian P. Drab, CFA",0.5904391714651387,male,William Blair & Company
325,DVA,2019 q2,3510,0.6491225192640808,Mr. Patrick Feeley,0.299640663159076,male,Barclays
326,DXCM,2019 q2,3510,0.7821824177889242,Travis Steed,0.7578690747288612,male,BofA Global Research
327,DXCM,2019 q2,3510,0.7821824177889242,Mr. Kyle W. Rose,0.6233565703707743,male,Canaccord Genuity
328,SYK,2019 q2,3510,0.7865635575810527,Mr. Kyle W. Rose,0.6713833966089079,male,Canaccord Genuity
329,ZBH,2019 q2,3510,0.7742552321465251,Mr. Kyle W. Rose,0.6660627528656091,male,Canaccord Genuity
330,DXCM,2019 q2,3510,0.7821824177889242,J.P. McKim,0.7186732183727281,male,Piper Sandler Companies
331,ISRG,2019 q2,3510,0.760312006022086,J.P. McKim,0.6065768189728462,male,Piper Sandler Companies
332,EW,2019 q2,3510,0.7791727190121616,Mr. Ed Ridley-Day,0.5146700725739909,male,Redburn (Europe) Limited
333,EW,2019 q2,3510,0.7791727190121616,Mr. Jason R. Mills,0.6795921772783932,male,Canaccord Genuity
334,ISRG,2019 q2,3510,0.760312006022086,Mr. Jason R. Mills,0.7756918170113297,male,Canaccord Genuity
335,HSIC,2019 q2,3510,0.7567544784165955,"Mr. Michael J. Petusky, CFA",0.504240881819701,male,Barrington Research Associates
336,VAR,2019 q2,3510,0.8066954620745024,"Mr. Michael J. Petusky, CFA",0.5544634363679694,male,Barrington Research Associates
337,XRAY,2019 q2,3510,0.7844908745277144,"Mr. Michael J. Petusky, CFA",0.4968065323103977,male,Barrington Research Associates
338,ISRG,2019 q2,3510,0.760312006022086,"Mr. Suraj Kalia, CFA",0.6486691169055457,male,Northland Securities
339,MDT,2019 q2,3510,0.7628680975685493,"Mr. Suraj Kalia, CFA",0.6985562549241879,male,Northland Securities
340,ISRG,2019 q2,3510,0.760312006022086,Imron Zafar,0.5447953467333745,male,Deutsche Bank
341,LH,2019 q2,3510,0.7817382590214672,"Mr. Ryan S. Daniels, CFA",0.7715654629907892,male,William Blair & Company
342,MDT,2019 q2,3510,0.7628680975685493,"Mr. Matthew C. Taylor, CFA",0.6958081691203827,male,UBS Equities
343,MDT,2019 q2,3510,0.7628680975685493,Pito Chickering,0.7295208791328079,male,Deutsche Bank
344,SYK,2019 q2,3510,0.7865635575810527,Pito Chickering,0.6247061279570715,male,Deutsche Bank
345,ZBH,2019 q2,3510,0.7742552321465251,Pito Chickering,0.6858620714666962,male,Deutsche Bank
346,MDT,2019 q2,3510,0.7628680975685493,Mr. Raj S. Denhoy,0.6321122199914515,male,Jefferies
347,TFX,2019 q2,3510,0.6612677027845897,Mr. Raj S. Denhoy,0.6787736686004938,male,Jefferies
348,RMD,2019 q2,3510,0.6339821919314436,Ms. Nicolette Quinn,0.5115963963237886,female,"Morningstar, Inc."
349,RMD,2019 q2,3510,0.6339821919314436,Mr. Sean M. Laaman,0.4509516864844322,male,Morgan Stanley
350,RMD,2019 q2,3510,0.6339821919314436,Craig Wong-Pan,0.7111121996798805,male,Deutsche Bank
351,RMD,2019 q2,3510,0.6339821919314436,Mr. Johannes Faul,0.3353084954150194,male,"Morningstar, Inc."
352,RMD,2019 q2,3510,0.6339821919314436,Ms. Gretel Janu,0.4067239090534678,female,Credit Suisse
353,RMD,2019 q2,3510,0.6339821919314436,Ms. Lyanne Harrison,0.4509268729907075,female,BofA Global Research
354,STE,2019 q2,3510,0.7437099804554492,"Elliott L. Schlang, CFA",0.7315304985718387,male,Great Lakes/Wellington Shields
355,XRAY,2019 q2,3510,0.7844908745277144,"Elliott L. Schlang, CFA",0.6635189109291058,male,Great Lakes/Wellington Shields
356,STE,2019 q2,3510,0.7437099804554492,Mr. David Turkaly,0.6376462310414789,male,JMP Securities
357,TFX,2019 q2,3510,0.6612677027845897,Mr. David Turkaly,0.6046925942600044,male,JMP Securities
358,SYK,2019 q2,3510,0.7865635575810527,Ryan Zimmerman,0.6053602797523226,male,BTIG
359,ZBH,2019 q2,3510,0.7742552321465251,Ryan Zimmerman,0.546758977293071,male,BTIG
360,SYK,2019 q2,3510,0.7865635575810527,Mr. Bruce Nudell,0.6228223452067045,male,SunTrust Robinson Humphrey Capital Markets
361,VAR,2019 q2,3510,0.8066954620745024,"Anthony C. Petrone, CFA, CFA",0.7272864955123226,male,Jefferies
362,XRAY,2019 q2,3510,0.7844908745277144,"Mr. Raghuram Selvaraju, PHD",0.8403820338939169,male,"H.C. Wainwright & Co., LLC"
