,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,O,2019 q3,6010,0.5092787075875718,Kevin Brown,0.29425318249760424,male,"Morningstar, Inc."
36,PEAK,2019 q3,6010,0.3374168554145346,Kevin Brown,0.22881906933274604,male,"Morningstar, Inc."
37,REG,2019 q3,6010,0.2523524848917612,Kevin Brown,0.23732956164988173,male,"Morningstar, Inc."
38,SPG,2019 q3,6010,0.28347079670455766,Kevin Brown,0.0897083889176073,male,"Morningstar, Inc."
39,VTR,2019 q3,6010,0.4279710891236026,Kevin Brown,0.4781024239748569,male,"Morningstar, Inc."
40,WELL,2019 q3,6010,0.507882928016947,Kevin Brown,0.5268317399980927,male,"Morningstar, Inc."
41,AIV,2019 q3,6010,0.3837183379951329,"Mr. Nicholas Yulico, CFA",0.46407444331798114,male,Scotiabank GBM
42,DRE,2019 q3,6010,0.16763163745447773,"Mr. Nicholas Yulico, CFA",0.16763163745447773,male,Scotiabank GBM
43,EQR,2019 q3,6010,0.5026608440774858,"Mr. Nicholas Yulico, CFA",0.6572907590071582,male,Scotiabank GBM
44,O,2019 q3,6010,0.5092787075875718,"Mr. Nicholas Yulico, CFA",0.5838942054930374,male,Scotiabank GBM
45,PEAK,2019 q3,6010,0.3374168554145346,"Mr. Nicholas Yulico, CFA",0.15799394985243953,male,Scotiabank GBM
46,REG,2019 q3,6010,0.2523524848917612,"Mr. Nicholas Yulico, CFA",0.1809101906129169,male,Scotiabank GBM
47,SLG,2019 q3,6010,0.4237161485535097,"Mr. Nicholas Yulico, CFA",0.7228299470970618,male,Scotiabank GBM
48,VNO,2019 q3,6010,0.2539374465064229,"Mr. Nicholas Yulico, CFA",0.1340473647269003,male,Scotiabank GBM
49,AIV,2019 q3,6010,0.3837183379951329,"Mr. Kenneth M. Leon, CPA",0.4744414689051139,male,CFRA Equity Research
50,ARE,2019 q3,6010,0.6018851525421585,"Mr. Kenneth M. Leon, CPA",0.35979526790960087,male,CFRA Equity Research
51,AVB,2019 q3,6010,0.5154568463870791,"Mr. Kenneth M. Leon, CPA",0.5349207085090218,male,CFRA Equity Research
52,EQR,2019 q3,6010,0.5026608440774858,"Mr. Kenneth M. Leon, CPA",0.2317301010310947,male,CFRA Equity Research
53,MAA,2019 q3,6010,0.43461983677793636,"Mr. Kenneth M. Leon, CPA",0.5865444649710483,male,CFRA Equity Research
54,PEAK,2019 q3,6010,0.3374168554145346,"Mr. Kenneth M. Leon, CPA",0.1897662011481754,male,CFRA Equity Research
55,SLG,2019 q3,6010,0.4237161485535097,"Mr. Kenneth M. Leon, CPA",0.13758255285776,male,CFRA Equity Research
56,UDR,2019 q3,6010,0.38512085799146334,"Mr. Kenneth M. Leon, CPA",0.3833709243413492,male,CFRA Equity Research
57,VNO,2019 q3,6010,0.2539374465064229,"Mr. Kenneth M. Leon, CPA",0.17821366851700604,male,CFRA Equity Research
58,VTR,2019 q3,6010,0.4279710891236026,"Mr. Kenneth M. Leon, CPA",0.25497878610794356,male,CFRA Equity Research
59,WELL,2019 q3,6010,0.507882928016947,"Mr. Kenneth M. Leon, CPA",0.23874846291261403,male,CFRA Equity Research
60,AIV,2019 q3,6010,0.3837183379951329,Mr. Robert C. Stevenson,0.16340809470124745,male,Janney Montgomery Scott LLC
61,AVB,2019 q3,6010,0.5154568463870791,Mr. Robert C. Stevenson,0.4828701544334792,male,Janney Montgomery Scott LLC
62,EQR,2019 q3,6010,0.5026608440774858,Mr. Robert C. Stevenson,0.7207761068138137,male,Janney Montgomery Scott LLC
63,ESS,2019 q3,6010,0.5621235699004552,Mr. Robert C. Stevenson,0.8495966351886028,male,Janney Montgomery Scott LLC
64,MAA,2019 q3,6010,0.43461983677793636,Mr. Robert C. Stevenson,0.18211852660058822,male,Janney Montgomery Scott LLC
65,O,2019 q3,6010,0.5092787075875718,Mr. Robert C. Stevenson,0.21029792679207576,male,Janney Montgomery Scott LLC
66,UDR,2019 q3,6010,0.38512085799146334,Mr. Robert C. Stevenson,0.5313034118836102,male,Janney Montgomery Scott LLC
67,AIV,2019 q3,6010,0.3837183379951329,Mr. Ross L. Smotrich,0.2283654681260753,male,Barclays
68,AVB,2019 q3,6010,0.5154568463870791,Mr. Ross L. Smotrich,0.7273819250480847,male,Barclays
69,DLR,2019 q3,6010,0.543300030478387,Mr. Ross L. Smotrich,0.17398527133741465,male,Barclays
70,EQR,2019 q3,6010,0.5026608440774858,Mr. Ross L. Smotrich,0.18495541804114773,male,Barclays
71,IRM,2019 q3,6010,0.4356826081700339,Mr. Ross L. Smotrich,0.3528711712187165,male,Barclays
72,KIM,2019 q3,6010,0.4151546021855135,Mr. Ross L. Smotrich,0.5677882439719945,male,Barclays
73,MAA,2019 q3,6010,0.43461983677793636,Mr. Ross L. Smotrich,0.18316379252351184,male,Barclays
74,PSA,2019 q3,6010,0.218995428621108,Mr. Ross L. Smotrich,0.12872481399773356,male,Barclays
75,SPG,2019 q3,6010,0.28347079670455766,Mr. Ross L. Smotrich,0.4369164636763681,male,Barclays
76,AMT,2019 q3,6010,0.4680553984302318,SADIF Research,0.20714711769917907,Not a person,Sadif Analytics Prime
77,ARE,2019 q3,6010,0.6018851525421585,SADIF Research,0.4710507449342039,Not a person,Sadif Analytics Prime
78,EQR,2019 q3,6010,0.5026608440774858,SADIF Research,0.5309065507161178,Not a person,Sadif Analytics Prime
79,O,2019 q3,6010,0.5092787075875718,SADIF Research,0.2206658970271035,Not a person,Sadif Analytics Prime
80,PEAK,2019 q3,6010,0.3374168554145346,SADIF Research,0.196144341635793,Not a person,Sadif Analytics Prime
81,PLD,2019 q3,6010,0.3906909260913528,SADIF Research,0.14955794769669364,Not a person,Sadif Analytics Prime
82,PSA,2019 q3,6010,0.218995428621108,SADIF Research,0.13383124757901338,Not a person,Sadif Analytics Prime
83,SPG,2019 q3,6010,0.28347079670455766,SADIF Research,0.14658742847209752,Not a person,Sadif Analytics Prime
84,VNO,2019 q3,6010,0.2539374465064229,SADIF Research,0.11421828849500558,Not a person,Sadif Analytics Prime
85,AMT,2019 q3,6010,0.4680553984302318,Ms. Jennifer M. Fritzsche,0.16186620617221603,female,"Wells Fargo Securities, LLC"
86,CCI,2019 q3,6010,0.13897591783170216,Ms. Jennifer M. Fritzsche,0.13897591783170216,female,"Wells Fargo Securities, LLC"
87,DLR,2019 q3,6010,0.543300030478387,Ms. Jennifer M. Fritzsche,0.18596530031035913,female,"Wells Fargo Securities, LLC"
88,EQIX,2019 q3,6010,0.4691345366393864,Ms. Jennifer M. Fritzsche,0.29089265350022864,female,"Wells Fargo Securities, LLC"
89,IRM,2019 q3,6010,0.4356826081700339,Ms. Jennifer M. Fritzsche,0.15974958435873587,female,"Wells Fargo Securities, LLC"
90,AMT,2019 q3,6010,0.4680553984302318,Simon W. Flannery,0.3648183330013317,male,Morgan Stanley
91,CCI,2019 q3,6010,0.13897591783170216,Simon W. Flannery,0.13897591783170204,male,Morgan Stanley
92,SBAC,2019 q3,6010,0.38502838053347344,Simon W. Flannery,0.153372301184079,male,Morgan Stanley
93,AMT,2019 q3,6010,0.4680553984302318,Robert Gutman,0.153162896979477,male,Guggenheim Securities LLC
94,DLR,2019 q3,6010,0.543300030478387,Robert Gutman,0.7248395229325807,male,Guggenheim Securities LLC
95,EQIX,2019 q3,6010,0.4691345366393864,Robert Gutman,0.41678432305681445,male,Guggenheim Securities LLC
96,SBAC,2019 q3,6010,0.38502838053347344,Robert Gutman,0.13850859671308816,male,Guggenheim Securities LLC
97,AMT,2019 q3,6010,0.4680553984302318,Colby A. Synesael,0.2640379601342693,male,Cowen and Company
98,DLR,2019 q3,6010,0.543300030478387,Colby A. Synesael,0.15154995184060588,male,Cowen and Company
99,EQIX,2019 q3,6010,0.4691345366393864,Colby A. Synesael,0.5105617771854871,male,Cowen and Company
100,AMT,2019 q3,6010,0.4680553984302318,"David W. Barden, Jr",0.7234756925025954,male,BofA Global Research
101,SBAC,2019 q3,6010,0.38502838053347344,"David W. Barden, Jr",0.2132447003931376,male,BofA Global Research
102,AMT,2019 q3,6010,0.4680553984302318,Greg P Miller,0.14430142241621813,male,SunTrust Robinson Humphrey Capital Markets
103,DLR,2019 q3,6010,0.543300030478387,Greg P Miller,0.15977315252120156,male,SunTrust Robinson Humphrey Capital Markets
104,EQIX,2019 q3,6010,0.4691345366393864,Greg P Miller,0.19328895534664806,male,SunTrust Robinson Humphrey Capital Markets
105,SBAC,2019 q3,6010,0.38502838053347344,Greg P Miller,0.16357558721291957,male,SunTrust Robinson Humphrey Capital Markets
106,AMT,2019 q3,6010,0.4680553984302318,Mr. Matthew Dolgin,0.31059976306231646,male,"Morningstar, Inc."
107,DLR,2019 q3,6010,0.543300030478387,Mr. Matthew Dolgin,0.2288186547738352,male,"Morningstar, Inc."
108,EQIX,2019 q3,6010,0.4691345366393864,Mr. Matthew Dolgin,0.14912833879313747,male,"Morningstar, Inc."
109,SBAC,2019 q3,6010,0.38502838053347344,Mr. Matthew Dolgin,0.7156694947291797,male,"Morningstar, Inc."
110,AMT,2019 q3,6010,0.4680553984302318,Mr. Keith Snyder,0.17814603383810065,male,CFRA Equity Research
111,DLR,2019 q3,6010,0.543300030478387,Mr. Keith Snyder,0.7545913990465233,male,CFRA Equity Research
112,EQIX,2019 q3,6010,0.4691345366393864,Mr. Keith Snyder,0.2981280606360364,male,CFRA Equity Research
113,SBAC,2019 q3,6010,0.38502838053347344,Mr. Keith Snyder,0.4723957343101209,male,CFRA Equity Research
114,AMT,2019 q3,6010,0.4680553984302318,Mr. Dean Kim,0.6351349303291465,male,William O'Neil + Co.
115,AMT,2019 q3,6010,0.4680553984302318,Jonathan Atkin,0.4720778701377874,male,RBC Capital Markets
116,DLR,2019 q3,6010,0.543300030478387,Jonathan Atkin,0.5527707427661693,male,RBC Capital Markets
117,EQIX,2019 q3,6010,0.4691345366393864,Jonathan Atkin,0.6412597735940692,male,RBC Capital Markets
118,SBAC,2019 q3,6010,0.38502838053347344,Jonathan Atkin,0.18240143171379486,male,RBC Capital Markets
119,ARE,2019 q3,6010,0.6018851525421585,Sheila K. McGrath,0.6011868932756068,female,EVERCORE ISI
120,ARE,2019 q3,6010,0.6018851525421585,Mr. Thomas Catherwood,0.7593272903999743,male,BTIG
121,AVB,2019 q3,6010,0.5154568463870791,Mr. James W. Sullivan,0.15720904185802415,male,BTIG
122,EQR,2019 q3,6010,0.5026608440774858,Mr. James W. Sullivan,0.19301249103191773,male,BTIG
123,ESS,2019 q3,6010,0.5621235699004552,Mr. James W. Sullivan,0.2569529626198733,male,BTIG
124,HST,2019 q3,6010,0.36080336152979886,Mr. James W. Sullivan,0.32358106919409413,male,BTIG
125,MAA,2019 q3,6010,0.43461983677793636,Mr. James W. Sullivan,0.7224334376146636,male,BTIG
126,AVB,2019 q3,6010,0.5154568463870791,Mr. Derek Johnston,0.5429506952721637,male,Deutsche Bank
127,PLD,2019 q3,6010,0.3906909260913528,Mr. Derek Johnston,0.283670329858022,male,Deutsche Bank
128,AVB,2019 q3,6010,0.5154568463870791,Mr. Alexander D. Goldfarb,0.2753772566042092,male,Sandler O'Neill & Partners
129,EQR,2019 q3,6010,0.5026608440774858,Mr. Alexander D. Goldfarb,0.18972450864269494,male,Sandler O'Neill & Partners
130,FRT,2019 q3,6010,0.47640822596161225,Mr. Alexander D. Goldfarb,0.6883562942852243,male,Sandler O'Neill & Partners
131,SLG,2019 q3,6010,0.4237161485535097,Mr. Alexander D. Goldfarb,0.3408289142944543,male,Sandler O'Neill & Partners
132,SPG,2019 q3,6010,0.28347079670455766,Mr. Alexander D. Goldfarb,0.08329644688833183,male,Sandler O'Neill & Partners
133,UDR,2019 q3,6010,0.38512085799146334,Mr. Alexander D. Goldfarb,0.4107693434205096,male,Sandler O'Neill & Partners
134,VNO,2019 q3,6010,0.2539374465064229,Mr. Alexander D. Goldfarb,0.4398787071613682,male,Sandler O'Neill & Partners
135,AVB,2019 q3,6010,0.5154568463870791,"Mr. Wes K. Golladay, CFA",0.31913915173867335,male,RBC Capital Markets
136,EQR,2019 q3,6010,0.5026608440774858,"Mr. Wes K. Golladay, CFA",0.17554772423408166,male,RBC Capital Markets
137,KIM,2019 q3,6010,0.4151546021855135,"Mr. Wes K. Golladay, CFA",0.166835988525011,male,RBC Capital Markets
138,AVB,2019 q3,6010,0.5154568463870791,"Jeffrey J. Donnelly, CFA",0.1818034258136961,male,"Wells Fargo Securities, LLC"
139,FRT,2019 q3,6010,0.47640822596161225,"Jeffrey J. Donnelly, CFA",0.18239352864520966,male,"Wells Fargo Securities, LLC"
140,KIM,2019 q3,6010,0.4151546021855135,"Jeffrey J. Donnelly, CFA",0.755024770991868,male,"Wells Fargo Securities, LLC"
141,SPG,2019 q3,6010,0.28347079670455766,"Jeffrey J. Donnelly, CFA",0.17572788886681967,male,"Wells Fargo Securities, LLC"
142,BXP,2019 q3,6010,0.38715758748281204,Vaibhav Vaishnav,0.2786375007401578,male,Scotiabank GBM
143,BXP,2019 q3,6010,0.38715758748281204,"Mr. Michael R. Lewis, CFA",0.2605996175233258,male,SunTrust Robinson Humphrey Capital Markets
144,SLG,2019 q3,6010,0.4237161485535097,"Mr. Michael R. Lewis, CFA",0.5547189544108739,male,SunTrust Robinson Humphrey Capital Markets
145,VNO,2019 q3,6010,0.2539374465064229,"Mr. Michael R. Lewis, CFA",0.10433883911225819,male,SunTrust Robinson Humphrey Capital Markets
146,DLR,2019 q3,6010,0.543300030478387,Mr. Nate D. Crossett,0.6867473504337007,male,Berenberg
147,EQIX,2019 q3,6010,0.4691345366393864,Mr. Nate D. Crossett,0.6731326180009926,male,Berenberg
148,IRM,2019 q3,6010,0.4356826081700339,Mr. Nate D. Crossett,0.1749628117509571,male,Berenberg
149,DRE,2019 q3,6010,0.16763163745447773,"Mr. Michael Wong, CFA",0.16763163745447773,male,"Morningstar, Inc."
150,EXR,2019 q3,6010,0.5685442389514046,"Mr. Michael Wong, CFA",0.7279706634110439,male,"Morningstar, Inc."
151,PLD,2019 q3,6010,0.3906909260913528,"Mr. Michael Wong, CFA",0.5632317918291831,male,"Morningstar, Inc."
152,PSA,2019 q3,6010,0.218995428621108,"Mr. Michael Wong, CFA",0.14868172673713778,male,"Morningstar, Inc."
153,EQIX,2019 q3,6010,0.4691345366393864,"Shebly Seyrafi, CFA",0.24424571922458255,male,FBN Securities
154,EQIX,2019 q3,6010,0.4691345366393864,Sami Badri,0.24605702131404475,male,Credit Suisse
155,EQIX,2019 q3,6010,0.4691345366393864,Karin A. Ford,0.13879424706845667,female,MUFG Securities Americas Inc.
156,IRM,2019 q3,6010,0.4356826081700339,Karin A. Ford,0.27528549979241196,female,MUFG Securities Americas Inc.
157,O,2019 q3,6010,0.5092787075875718,Karin A. Ford,0.6953428544537309,female,MUFG Securities Americas Inc.
158,VTR,2019 q3,6010,0.4279710891236026,Karin A. Ford,0.22482803165945547,female,MUFG Securities Americas Inc.
159,EQIX,2019 q3,6010,0.4691345366393864,"Timothy K. Horan, CFA",0.1882822294364997,male,"Oppenheimer & Co., Inc."
160,EQR,2019 q3,6010,0.5026608440774858,Mr. Steve Sakwa,0.20677420426266,male,EVERCORE ISI
161,ESS,2019 q3,6010,0.5621235699004552,Mr. Steve Sakwa,0.20855532480030037,male,EVERCORE ISI
162,EXR,2019 q3,6010,0.5685442389514046,Mr. Steve Sakwa,0.376985856427956,male,EVERCORE ISI
163,FRT,2019 q3,6010,0.47640822596161225,Mr. Steve Sakwa,0.28930642136533574,male,EVERCORE ISI
164,KIM,2019 q3,6010,0.4151546021855135,Mr. Steve Sakwa,0.16855353736477888,male,EVERCORE ISI
165,PEAK,2019 q3,6010,0.3374168554145346,Mr. Steve Sakwa,0.33002018291527296,male,EVERCORE ISI
166,PLD,2019 q3,6010,0.3906909260913528,Mr. Steve Sakwa,0.2009222172111492,male,EVERCORE ISI
167,PSA,2019 q3,6010,0.218995428621108,Mr. Steve Sakwa,0.15258191822912306,male,EVERCORE ISI
168,SLG,2019 q3,6010,0.4237161485535097,Mr. Steve Sakwa,0.203896255072957,male,EVERCORE ISI
169,SPG,2019 q3,6010,0.28347079670455766,Mr. Steve Sakwa,0.40453820680648783,male,EVERCORE ISI
170,VTR,2019 q3,6010,0.4279710891236026,Mr. Steve Sakwa,0.23183830393027463,male,EVERCORE ISI
171,WELL,2019 q3,6010,0.507882928016947,Mr. Steve Sakwa,0.746798705006713,male,EVERCORE ISI
172,EXR,2019 q3,6010,0.5685442389514046,Mr. Ronald Kamdem,0.2790181898528056,male,Morgan Stanley
173,EXR,2019 q3,6010,0.5685442389514046,Chris Kuiper,0.23816215147743464,male,CFRA Equity Research
174,FRT,2019 q3,6010,0.47640822596161225,Chris Kuiper,0.16932821033150666,male,CFRA Equity Research
175,HST,2019 q3,6010,0.36080336152979886,Chris Kuiper,0.10284747894846676,male,CFRA Equity Research
176,IRM,2019 q3,6010,0.4356826081700339,Chris Kuiper,0.20726755220834214,male,CFRA Equity Research
177,KIM,2019 q3,6010,0.4151546021855135,Chris Kuiper,0.14521036135083418,male,CFRA Equity Research
178,O,2019 q3,6010,0.5092787075875718,Chris Kuiper,0.22768533317052364,male,CFRA Equity Research
179,PLD,2019 q3,6010,0.3906909260913528,Chris Kuiper,0.14022776784338986,male,CFRA Equity Research
180,PSA,2019 q3,6010,0.218995428621108,Chris Kuiper,0.3380810363886115,male,CFRA Equity Research
181,REG,2019 q3,6010,0.2523524848917612,Chris Kuiper,0.28533263337446674,male,CFRA Equity Research
182,SPG,2019 q3,6010,0.28347079670455766,Chris Kuiper,0.14881033431104612,male,CFRA Equity Research
183,WY,2019 q3,6010,0.5987920080704423,Chris Kuiper,0.36870784780743254,male,CFRA Equity Research
184,EXR,2019 q3,6010,0.5685442389514046,"Mr. Ki Bin Kim, CFA",0.7528215021201714,male,SunTrust Robinson Humphrey Capital Markets
185,FRT,2019 q3,6010,0.47640822596161225,"Mr. Ki Bin Kim, CFA",0.4326512638397821,male,SunTrust Robinson Humphrey Capital Markets
186,PLD,2019 q3,6010,0.3906909260913528,"Mr. Ki Bin Kim, CFA",0.22174008016449293,male,SunTrust Robinson Humphrey Capital Markets
187,HST,2019 q3,6010,0.36080336152979886,Dori Prowda,0.13760263024551603,female,"Wells Fargo Securities, LLC"
188,HST,2019 q3,6010,0.36080336152979886,David Katz,0.4976320746694311,male,Jefferies
189,HST,2019 q3,6010,0.36080336152979886,C. Patrick Scholes,0.4105200309971225,male,SunTrust Robinson Humphrey Capital Markets
190,HST,2019 q3,6010,0.36080336152979886,Thomas G. Allen,0.18631465880279852,male,Morgan Stanley
191,HST,2019 q3,6010,0.36080336152979886,"Mr. Rich A. Hightower, Jr",0.3610990371526402,male,EVERCORE ISI
192,UDR,2019 q3,6010,0.38512085799146334,"Mr. Rich A. Hightower, Jr",0.22894329941218147,male,EVERCORE ISI
193,HST,2019 q3,6010,0.36080336152979886,Jared Shojaian,0.1663394842363247,male,Wolfe Research
194,IRM,2019 q3,6010,0.4356826081700339,Michael J. Funk,0.5046025697666193,male,BofA Global Research
195,IRM,2019 q3,6010,0.4356826081700339,Kevin D. McVeigh,0.7403414346526281,male,Credit Suisse
196,IRM,2019 q3,6010,0.4356826081700339,Eric Compton,0.17220297502199775,male,"Morningstar, Inc."
197,KIM,2019 q3,6010,0.4151546021855135,Mr. Greg McGinniss,0.20736428021747447,male,Scotiabank GBM
198,MAA,2019 q3,6010,0.43461983677793636,Mr. Trent Trujillo,0.17327411333586573,male,Scotiabank GBM
199,O,2019 q3,6010,0.5092787075875718,Ms. Shivani Sood,0.585445644582635,female,Deutsche Bank
200,PEAK,2019 q3,6010,0.3374168554145346,Mr. Todd J. Stender,0.16302431838344703,male,"Wells Fargo Securities, LLC"
201,PSA,2019 q3,6010,0.218995428621108,Mr. Todd J. Stender,0.10640396452902537,male,"Wells Fargo Securities, LLC"
202,SLG,2019 q3,6010,0.4237161485535097,Mitch B. Germain,0.15884935570800632,male,JMP Securities
203,SLG,2019 q3,6010,0.4237161485535097,Yousuf Hafuda,0.149230859076287,male,"Morningstar, Inc."
204,VNO,2019 q3,6010,0.2539374465064229,Yousuf Hafuda,0.2031024496259445,male,"Morningstar, Inc."
205,WELL,2019 q3,6010,0.507882928016947,Mr. Steve Valiquette,0.26040620647949253,male,Barclays
206,WELL,2019 q3,6010,0.507882928016947,Vikram Malhotra,0.3689684797471603,male,Morgan Stanley
207,WY,2019 q3,6010,0.5987920080704423,Mr. Paul C. Quinn,0.38722189172581706,male,RBC Capital Markets
208,WY,2019 q3,6010,0.5987920080704423,Charles Gross,0.5597145591054696,male,"Morningstar, Inc."
209,WY,2019 q3,6010,0.5987920080704423,"Benoit Laprade, CPA",0.8519731122625513,male,Scotiabank GBM
