,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
20,REGN,2019 q4,3520,0.5349041569085646,Mr. Geoffrey Porges,0.3211723900281742,male,SVB Leerink
21,VRTX,2019 q4,3520,0.7057207095531404,Mr. Geoffrey Porges,0.6456966123611039,male,SVB Leerink
22,ABBV,2019 q4,3520,0.5744598340763682,Ms. Akansha Agarwal,0.3974779254172521,female,Crispidea
23,AMGN,2019 q4,3520,0.6917506946169514,Ms. Akansha Agarwal,0.8100239529487343,female,Crispidea
24,MRK,2019 q4,3520,0.6349751835958941,Ms. Akansha Agarwal,0.31579607905810686,female,Crispidea
25,PFE,2019 q4,3520,0.7242513551988516,Ms. Akansha Agarwal,0.7287074744984293,female,Crispidea
26,ABBV,2019 q4,3520,0.5744598340763682,"Stephen M. Scala, CFA",0.2929001211561551,male,Cowen and Company
27,LLY,2019 q4,3520,0.6310449749299404,"Stephen M. Scala, CFA",0.37632107947237164,male,Cowen and Company
28,PFE,2019 q4,3520,0.7242513551988516,"Stephen M. Scala, CFA",0.5491141376207263,male,Cowen and Company
29,ABBV,2019 q4,3520,0.5744598340763682,"Dr. Tim M. Anderson, MD",0.559460710699046,male,Wolfe Research
30,LLY,2019 q4,3520,0.6310449749299404,"Dr. Tim M. Anderson, MD",0.6646151168897828,male,Wolfe Research
31,MRK,2019 q4,3520,0.6349751835958941,"Dr. Tim M. Anderson, MD",0.5863017445943517,male,Wolfe Research
32,PFE,2019 q4,3520,0.7242513551988516,"Dr. Tim M. Anderson, MD",0.6979360240596578,male,Wolfe Research
33,ALXN,2019 q4,3520,0.754637856997152,Anna Baran,0.5403984171727017,female,"Morningstar, Inc."
34,IQV,2019 q4,3520,0.659537704826755,Anna Baran,0.6883898380407717,female,"Morningstar, Inc."
35,VRTX,2019 q4,3520,0.7057207095531404,Anna Baran,0.31698273280538114,female,"Morningstar, Inc."
36,ALXN,2019 q4,3520,0.754637856997152,"Dr. Martin Auster, M.D.",0.516459248954818,male,Credit Suisse
37,ALXN,2019 q4,3520,0.754637856997152,Ms. Robyn S. Karnauskas,0.5881796257392062,female,SunTrust Robinson Humphrey Capital Markets
38,AMGN,2019 q4,3520,0.6917506946169514,Ms. Robyn S. Karnauskas,0.4870415806925172,female,SunTrust Robinson Humphrey Capital Markets
39,BIIB,2019 q4,3520,0.7612791237634493,Ms. Robyn S. Karnauskas,0.7449139875397587,female,SunTrust Robinson Humphrey Capital Markets
40,GILD,2019 q4,3520,0.7231208360763413,Ms. Robyn S. Karnauskas,0.5881729037552387,female,SunTrust Robinson Humphrey Capital Markets
41,REGN,2019 q4,3520,0.5349041569085646,Ms. Robyn S. Karnauskas,0.4225856386976711,female,SunTrust Robinson Humphrey Capital Markets
42,ALXN,2019 q4,3520,0.754637856997152,"Mr. Phil M. Nadeau, PHD",0.7084038394997131,male,Cowen and Company
43,GILD,2019 q4,3520,0.7231208360763413,"Mr. Phil M. Nadeau, PHD",0.6449316812483981,male,Cowen and Company
44,VRTX,2019 q4,3520,0.7057207095531404,"Mr. Phil M. Nadeau, PHD",0.450791110248158,male,Cowen and Company
45,ALXN,2019 q4,3520,0.754637856997152,Mr. Yatin Suneja,0.5870775125267292,male,Guggenheim Securities LLC
46,ALXN,2019 q4,3520,0.754637856997152,Mr. Matthew K. Harrison,0.633471685633973,male,Morgan Stanley
47,AMGN,2019 q4,3520,0.6917506946169514,Mr. Matthew K. Harrison,0.6842498693776617,male,Morgan Stanley
48,VRTX,2019 q4,3520,0.7057207095531404,Mr. Matthew K. Harrison,0.3489500625587393,male,Morgan Stanley
49,ALXN,2019 q4,3520,0.754637856997152,"Ms. Laura K. Chico, PHD",0.6134141812040238,female,Wedbush Securities Inc.
50,ALXN,2019 q4,3520,0.754637856997152,"Mr. Raju Prasad, PHD",0.6163887976916249,male,William Blair & Company
51,AMGN,2019 q4,3520,0.6917506946169514,Stephen W. Suttmeier,0.4673974484330595,male,BofA Global Research
52,AMGN,2019 q4,3520,0.6917506946169514,Mr. Michael J. Yee,0.44568986315059966,male,Jefferies
53,AMGN,2019 q4,3520,0.6917506946169514,"Yaron Werber, MD",0.5438383785930129,male,Cowen and Company
54,AMGN,2019 q4,3520,0.6917506946169514,"Ms. Karen Andersen, CFA",0.3647479648470866,female,"Morningstar, Inc."
55,BIIB,2019 q4,3520,0.7612791237634493,"Ms. Karen Andersen, CFA",0.5244086150657893,female,"Morningstar, Inc."
56,GILD,2019 q4,3520,0.7231208360763413,"Ms. Karen Andersen, CFA",0.35375326336326335,female,"Morningstar, Inc."
57,INCY,2019 q4,3520,0.6750889215721284,"Ms. Karen Andersen, CFA",0.32148946428473607,female,"Morningstar, Inc."
58,AMGN,2019 q4,3520,0.6917506946169514,Mr. Evan Seigerman,0.6395373255730122,male,Credit Suisse
59,GILD,2019 q4,3520,0.7231208360763413,Mr. Evan Seigerman,0.5239013924473168,male,Credit Suisse
60,INCY,2019 q4,3520,0.6750889215721284,Mr. Evan Seigerman,0.8544751369388973,male,Credit Suisse
61,VRTX,2019 q4,3520,0.7057207095531404,Mr. Evan Seigerman,0.6718367712236958,male,Credit Suisse
62,AMGN,2019 q4,3520,0.6917506946169514,"Dr. James W. Birchenough, MD",0.4432296105754179,male,"Wells Fargo Securities, LLC"
63,GILD,2019 q4,3520,0.7231208360763413,"Dr. James W. Birchenough, MD",0.5704897573979992,male,"Wells Fargo Securities, LLC"
64,AMGN,2019 q4,3520,0.6917506946169514,Mr. Geoff C. Meacham,0.5365860991732125,male,BofA Global Research
65,BIIB,2019 q4,3520,0.7612791237634493,Mr. Geoff C. Meacham,0.7570438905725428,male,BofA Global Research
66,LLY,2019 q4,3520,0.6310449749299404,Mr. Geoff C. Meacham,0.5188715177853923,male,BofA Global Research
67,MRK,2019 q4,3520,0.6349751835958941,Mr. Geoff C. Meacham,0.880922228664957,male,BofA Global Research
68,PFE,2019 q4,3520,0.7242513551988516,Mr. Geoff C. Meacham,0.6993305655164059,male,BofA Global Research
69,VRTX,2019 q4,3520,0.7057207095531404,Mr. Geoff C. Meacham,0.6151102759373602,male,BofA Global Research
70,BIIB,2019 q4,3520,0.7612791237634493,Research Department,0.5696635589095078,Not a person,RBC Capital Markets
71,BIIB,2019 q4,3520,0.7612791237634493,Terry Tillman,0.5747656259229055,male,SunTrust Robinson Humphrey Capital Markets
72,BIIB,2019 q4,3520,0.7612791237634493,Canaccord Genuity US Research,0.724663918439402,Not a person,Canaccord Genuity
73,BIIB,2019 q4,3520,0.7612791237634493,"Brian Abrahams, MD",0.7204200037439806,male,RBC Capital Markets
74,BMY,2019 q4,3520,0.7015314593108692,"Mr. Damien Conover, CFA",0.5386946500970443,male,"Morningstar, Inc."
75,JNJ,2019 q4,3520,0.559355559888485,"Mr. Damien Conover, CFA",0.4050133677876801,male,"Morningstar, Inc."
76,LLY,2019 q4,3520,0.6310449749299404,"Mr. Damien Conover, CFA",0.30131040929786845,male,"Morningstar, Inc."
77,MRK,2019 q4,3520,0.6349751835958941,"Mr. Damien Conover, CFA",0.4047673864345066,male,"Morningstar, Inc."
78,PFE,2019 q4,3520,0.7242513551988516,"Mr. Damien Conover, CFA",0.49761021229387936,male,"Morningstar, Inc."
79,BMY,2019 q4,3520,0.7015314593108692,Mr. Seamus Fernandez,0.8540465487066503,male,Guggenheim Securities LLC
80,LLY,2019 q4,3520,0.6310449749299404,Mr. Seamus Fernandez,0.5199812989332312,male,Guggenheim Securities LLC
81,GILD,2019 q4,3520,0.7231208360763413,"Mr. Jason McCarthy, PHD",0.6485698858026431,male,Maxim Group
82,GILD,2019 q4,3520,0.7231208360763413,Acquisdata Research Team,0.6803640184247729,Not a person,Acquisdata
83,JNJ,2019 q4,3520,0.559355559888485,Acquisdata Research Team,0.49830601521800844,Not a person,Acquisdata
84,MRK,2019 q4,3520,0.6349751835958941,Acquisdata Research Team,0.2777696214837747,Not a person,Acquisdata
85,GILD,2019 q4,3520,0.7231208360763413,Mr. Whitney Ijem,0.7202836899754038,male,Guggenheim Securities LLC
86,VRTX,2019 q4,3520,0.7057207095531404,Mr. Whitney Ijem,0.7741245930075178,male,Guggenheim Securities LLC
87,ILMN,2019 q4,3520,0.6323634965565961,Mr. Vijay M. Kumar,0.40256306836276395,male,EVERCORE ISI
88,MTD,2019 q4,3520,0.750043540191138,Mr. Vijay M. Kumar,0.6839896778933686,male,EVERCORE ISI
89,PKI,2019 q4,3520,0.7005390980139734,Mr. Vijay M. Kumar,0.8267270717901571,male,EVERCORE ISI
90,TMO,2019 q4,3520,0.7177355510659262,Mr. Vijay M. Kumar,0.48407654218682605,male,EVERCORE ISI
91,WAT,2019 q4,3520,0.6785274912694261,Mr. Vijay M. Kumar,0.6848228337952414,male,EVERCORE ISI
92,ILMN,2019 q4,3520,0.6323634965565961,"William R. Quirk, CFA",0.5883331090206294,male,Piper Sandler Companies
93,PKI,2019 q4,3520,0.7005390980139734,"William R. Quirk, CFA",0.6572392248946464,male,Piper Sandler Companies
94,ILMN,2019 q4,3520,0.6323634965565961,Colin Scarola,0.5624524669469275,male,CFRA Equity Research
95,IQV,2019 q4,3520,0.659537704826755,Colin Scarola,0.3607823848366351,male,CFRA Equity Research
96,JNJ,2019 q4,3520,0.559355559888485,Colin Scarola,0.21982459808217605,male,CFRA Equity Research
97,LLY,2019 q4,3520,0.6310449749299404,Colin Scarola,0.2381536250734941,male,CFRA Equity Research
98,MRK,2019 q4,3520,0.6349751835958941,Colin Scarola,0.6352327106182268,male,CFRA Equity Research
99,MTD,2019 q4,3520,0.750043540191138,Colin Scarola,0.4978738245112265,male,CFRA Equity Research
100,MYL,2019 q4,3520,0.6536941271906169,Colin Scarola,0.35933831274089434,male,CFRA Equity Research
101,PFE,2019 q4,3520,0.7242513551988516,Colin Scarola,0.6246483612370572,male,CFRA Equity Research
102,PKI,2019 q4,3520,0.7005390980139734,Colin Scarola,0.3972502113200869,male,CFRA Equity Research
103,PRGO,2019 q4,3520,0.7136221556710298,Colin Scarola,0.42433468229555066,male,CFRA Equity Research
104,TMO,2019 q4,3520,0.7177355510659262,Colin Scarola,0.33891982528062814,male,CFRA Equity Research
105,WAT,2019 q4,3520,0.6785274912694261,Colin Scarola,0.5084567469569378,male,CFRA Equity Research
106,ILMN,2019 q4,3520,0.6323634965565961,"Ms. Julie Utterback, CFA",0.6082622449974844,female,"Morningstar, Inc."
107,PKI,2019 q4,3520,0.7005390980139734,"Ms. Julie Utterback, CFA",0.5572561946360312,female,"Morningstar, Inc."
108,WAT,2019 q4,3520,0.6785274912694261,"Ms. Julie Utterback, CFA",0.6608110035106866,female,"Morningstar, Inc."
109,ILMN,2019 q4,3520,0.6323634965565961,"Mr. Jack Meehan, CFA",0.43313372592521504,male,Barclays
110,WAT,2019 q4,3520,0.6785274912694261,"Mr. Jack Meehan, CFA",0.3700348847162302,male,Barclays
111,ILMN,2019 q4,3520,0.6323634965565961,Derik De Bruin,0.3741154461340876,male,BofA Global Research
112,PKI,2019 q4,3520,0.7005390980139734,Derik De Bruin,0.6740395262489363,male,BofA Global Research
113,TMO,2019 q4,3520,0.7177355510659262,Derik De Bruin,0.6580077777098667,male,BofA Global Research
114,WAT,2019 q4,3520,0.6785274912694261,Derik De Bruin,0.3724406161048843,male,BofA Global Research
115,ILMN,2019 q4,3520,0.6323634965565961,Mr. David M. Westenberg,0.8415957243030624,male,Guggenheim Securities LLC
116,ILMN,2019 q4,3520,0.6323634965565961,Mr. Douglas A. Schenkel,0.26170332876620783,male,Cowen and Company
117,WAT,2019 q4,3520,0.6785274912694261,Mr. Douglas A. Schenkel,0.6836260979225943,male,Cowen and Company
118,ILMN,2019 q4,3520,0.6323634965565961,Mr. Puneet Souda,0.3741974260354749,male,SVB Leerink
119,TMO,2019 q4,3520,0.7177355510659262,Mr. Puneet Souda,0.6125652452031287,male,SVB Leerink
120,WAT,2019 q4,3520,0.6785274912694261,Mr. Puneet Souda,0.43618326639857363,male,SVB Leerink
121,INCY,2019 q4,3520,0.6750889215721284,Jing He,0.46122900471814543,female,Gabelli & Company
122,INCY,2019 q4,3520,0.6750889215721284,"Dr. Andrew S. Berens, MD",0.563870909655898,male,SVB Leerink
123,INCY,2019 q4,3520,0.6750889215721284,Dr. Josh Schimmer,0.7585684383504242,male,EVERCORE ISI
124,REGN,2019 q4,3520,0.5349041569085646,Dr. Josh Schimmer,0.8163434225996551,male,EVERCORE ISI
125,INCY,2019 q4,3520,0.6750889215721284,Mr. Vikram Purohit,0.317009449393467,male,Morgan Stanley
126,IQV,2019 q4,3520,0.659537704826755,Sean W. Wieland,0.33177347706584176,male,Piper Sandler Companies
127,IQV,2019 q4,3520,0.659537704826755,Stephen Baxter,0.4317465098486282,male,Wolfe Research
128,IQV,2019 q4,3520,0.659537704826755,Ms. Elizabeth Anderson,0.7542261358251786,female,EVERCORE ISI
129,IQV,2019 q4,3520,0.659537704826755,"Mr. Sandy Y. Draper, CFA",0.39023613212488234,male,SunTrust Robinson Humphrey Capital Markets
130,IQV,2019 q4,3520,0.659537704826755,Juan Avendano,0.8645750705071948,male,BofA Global Research
131,JNJ,2019 q4,3520,0.559355559888485,"Kristen Stewart, CFA",0.519065809058778,female,Barclays
132,JNJ,2019 q4,3520,0.559355559888485,Mr. Matt S. Miksic,0.4598639670176107,male,Credit Suisse
133,JNJ,2019 q4,3520,0.559355559888485,Ms. Danielle J. Antalffy,0.45023565462771686,female,SVB Leerink
134,JNJ,2019 q4,3520,0.559355559888485,Lawrence H. Biegelsen,0.5377281665526323,male,"Wells Fargo Securities, LLC"
135,JNJ,2019 q4,3520,0.559355559888485,"Mr. Brandon Henry, CFA",0.22924359635829877,male,RBC Capital Markets
136,JNJ,2019 q4,3520,0.559355559888485,SADIF Research,0.5095085921531919,Not a person,Sadif Analytics Prime
137,LLY,2019 q4,3520,0.6310449749299404,SADIF Research,0.7885157946096857,Not a person,Sadif Analytics Prime
138,WAT,2019 q4,3520,0.6785274912694261,SADIF Research,0.5000073684689497,Not a person,Sadif Analytics Prime
139,LLY,2019 q4,3520,0.6310449749299404,Florent Cespedes,0.34682484115083867,male,Societe Generale
140,MTD,2019 q4,3520,0.750043540191138,"Mr. Alex Morozov, CFA",0.7796598094327037,male,"Morningstar, Inc."
141,TMO,2019 q4,3520,0.7177355510659262,"Mr. Alex Morozov, CFA",0.5497139667372155,male,"Morningstar, Inc."
142,MTD,2019 q4,3520,0.750043540191138,"Elliott L. Schlang, CFA",0.8455042514618984,male,Great Lakes/Wellington Shields
143,MYL,2019 q4,3520,0.6536941271906169,Ms. Ami Fadia,0.5016903622254553,female,SVB Leerink
144,PRGO,2019 q4,3520,0.7136221556710298,Ms. Ami Fadia,0.6588851880238392,female,SVB Leerink
145,MYL,2019 q4,3520,0.6536941271906169,Ms. Soo Romanoff,0.6659190635596363,female,"Morningstar, Inc."
146,PRGO,2019 q4,3520,0.7136221556710298,Ms. Soo Romanoff,0.7513527037849381,female,"Morningstar, Inc."
147,MYL,2019 q4,3520,0.6536941271906169,"Mr. Jason M. Gerberry, MBA",0.5885535333894949,male,BofA Global Research
148,MYL,2019 q4,3520,0.6536941271906169,Mr. Timothy Chiang,0.41082843311212475,male,BTIG
149,PRGO,2019 q4,3520,0.7136221556710298,Mr. Timothy Chiang,0.47269146407291907,male,BTIG
150,MYL,2019 q4,3520,0.6536941271906169,"Randall S. Stanicky, CFA",0.6235703737673025,male,RBC Capital Markets
151,MYL,2019 q4,3520,0.6536941271906169,"Dr. Balaji V. Prasad, MD",0.7999289034243217,male,Barclays
152,PKI,2019 q4,3520,0.7005390980139734,Mr. Steve Beuchaw,0.40237775533140946,male,Wolfe Research
153,WAT,2019 q4,3520,0.6785274912694261,Mr. Steve Beuchaw,0.6013015219385499,male,Wolfe Research
154,PKI,2019 q4,3520,0.7005390980139734,"Mr. Paul R. Knight, CFA",0.6319085548802363,male,Janney Montgomery Scott LLC
155,PRGO,2019 q4,3520,0.7136221556710298,Mr. Jacob Hughes,0.5526035747418658,male,"Wells Fargo Securities, LLC"
156,PRGO,2019 q4,3520,0.7136221556710298,Mr. Patrick R. R. Trucchio,0.712315298447357,male,Berenberg
157,PRGO,2019 q4,3520,0.7136221556710298,Mr. Gregg Gilbert,0.6535363223281407,male,SunTrust Robinson Humphrey Capital Markets
158,REGN,2019 q4,3520,0.5349041569085646,"Mr. John L. Newman, Ph.D., CFA, PHD",0.3224972948495128,male,Canaccord Genuity
159,TMO,2019 q4,3520,0.7177355510659262,Ms. Sung Ji Nam,0.794832032192785,female,BTIG
160,TMO,2019 q4,3520,0.7177355510659262,"Mr. Dan Brennan, CFA",0.44990998908284535,male,UBS Equities
161,TMO,2019 q4,3520,0.7177355510659262,Mr. Tycho W. Peterson,0.9023473546859542,male,JPMorgan
162,VRTX,2019 q4,3520,0.7057207095531404,"Mr. Ravi Mehrotra, Ph.D.",0.3623773887503677,male,EVERCORE ISI
163,VRTX,2019 q4,3520,0.7057207095531404,Edward A. Tenthoff,0.5410596330387059,male,Piper Sandler Companies
164,VRTX,2019 q4,3520,0.7057207095531404,Liisa A. Bayko,0.9644554719997128,female,JMP Securities
165,WAT,2019 q4,3520,0.6785274912694261,Mr. Brandon Couillard,0.5154007845196433,male,Jefferies
