,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
133,ADBE,2019 q1,4510,0.6713878865241214,Mr. Ross S. MacMillan,0.3231641563424896,male,RBC Capital Markets
134,MSFT,2019 q1,4510,0.603817594412249,Mr. Ross S. MacMillan,0.23170905509275033,male,RBC Capital Markets
135,PAYC,2019 q1,4510,0.6218325607888301,Mr. Ross S. MacMillan,0.3073060519485486,male,RBC Capital Markets
136,ADBE,2019 q1,4510,0.6713878865241214,Mr. Brent J. Thill,0.43131686584140205,male,Jefferies
137,INTU,2019 q1,4510,0.6486334254787509,Mr. Brent J. Thill,0.3113782506104565,male,Jefferies
138,ADBE,2019 q1,4510,0.6713878865241214,"Mr. Brian W. Wieser, CFA",0.4282606623299147,male,Pivotal Research Group
139,ADBE,2019 q1,4510,0.6713878865241214,Mr. Scott H. Kessler,0.3053650778081134,male,CFRA Equity Research
140,ADSK,2019 q1,4510,0.6211701545113055,Mr. Scott H. Kessler,0.4655356679253788,male,CFRA Equity Research
141,AKAM,2019 q1,4510,0.6454695072050126,Mr. Scott H. Kessler,0.47904180872082563,male,CFRA Equity Research
142,CRM,2019 q1,4510,0.6390247266604059,Mr. Scott H. Kessler,0.38867573147247875,male,CFRA Equity Research
143,CTXS,2019 q1,4510,0.6611332129593354,Mr. Scott H. Kessler,0.41591955351761317,male,CFRA Equity Research
144,INTU,2019 q1,4510,0.6486334254787509,Mr. Scott H. Kessler,0.7183963298157907,male,CFRA Equity Research
145,MA,2019 q1,4510,0.6112100293821956,Mr. Scott H. Kessler,0.7315648199538805,male,CFRA Equity Research
146,MSFT,2019 q1,4510,0.603817594412249,Mr. Scott H. Kessler,0.4273171980242607,male,CFRA Equity Research
147,NOW,2019 q1,4510,0.619103615440449,Mr. Scott H. Kessler,0.2806065217958461,male,CFRA Equity Research
148,ORCL,2019 q1,4510,0.6745954373301216,Mr. Scott H. Kessler,0.22480035283885613,male,CFRA Equity Research
149,PYPL,2019 q1,4510,0.6394234786319521,Mr. Scott H. Kessler,0.28452800818235063,male,CFRA Equity Research
150,SNPS,2019 q1,4510,0.603184032551481,Mr. Scott H. Kessler,0.5393332255796647,male,CFRA Equity Research
151,V,2019 q1,4510,0.6054142912267511,Mr. Scott H. Kessler,0.2721848836854625,male,CFRA Equity Research
152,VRSN,2019 q1,4510,0.3897453584067836,Mr. Scott H. Kessler,0.3897453584067837,male,CFRA Equity Research
153,WU,2019 q1,4510,0.681528342289139,Mr. Scott H. Kessler,0.5707539585292412,male,CFRA Equity Research
154,ADBE,2019 q1,4510,0.6713878865241214,"Richard Davis, CFA",0.600011121744963,male,Canaccord Genuity
155,ADSK,2019 q1,4510,0.6211701545113055,"Richard Davis, CFA",0.6855494339200944,male,Canaccord Genuity
156,CRM,2019 q1,4510,0.6390247266604059,"Richard Davis, CFA",0.6297807858555552,male,Canaccord Genuity
157,MSFT,2019 q1,4510,0.603817594412249,"Richard Davis, CFA",0.92213143252453,male,Canaccord Genuity
158,NOW,2019 q1,4510,0.619103615440449,"Richard Davis, CFA",0.2179954803852117,male,Canaccord Genuity
159,ADBE,2019 q1,4510,0.6713878865241214,Mr. Ravindra kulkarni,0.33260588878336605,male,Crispidea
160,MSFT,2019 q1,4510,0.603817594412249,Mr. Ravindra kulkarni,0.32558463865160997,male,Crispidea
161,NLOK,2019 q1,4510,0.6262315971308581,Mr. Ravindra kulkarni,0.43805481930189644,male,Crispidea
162,NOW,2019 q1,4510,0.619103615440449,Mr. Ravindra kulkarni,0.4673258074241854,male,Crispidea
163,ORCL,2019 q1,4510,0.6745954373301216,Mr. Ravindra kulkarni,0.5503742376376612,male,Crispidea
164,ADBE,2019 q1,4510,0.6713878865241214,Mr. Brian J. Schwartz,0.5790854760004313,male,"Oppenheimer & Co., Inc."
165,ADSK,2019 q1,4510,0.6211701545113055,Mr. Brian J. Schwartz,0.44212924377451346,male,"Oppenheimer & Co., Inc."
166,CRM,2019 q1,4510,0.6390247266604059,Mr. Brian J. Schwartz,0.3698265137764524,male,"Oppenheimer & Co., Inc."
167,PAYC,2019 q1,4510,0.6218325607888301,Mr. Brian J. Schwartz,0.5337833436086418,male,"Oppenheimer & Co., Inc."
168,ADBE,2019 q1,4510,0.6713878865241214,Mr. Patrick D. Walravens,0.6028326992850161,male,JMP Securities
169,CRM,2019 q1,4510,0.6390247266604059,Mr. Patrick D. Walravens,0.3217513512646677,male,JMP Securities
170,NOW,2019 q1,4510,0.619103615440449,Mr. Patrick D. Walravens,0.28706891006343804,male,JMP Securities
171,ORCL,2019 q1,4510,0.6745954373301216,Mr. Patrick D. Walravens,0.3263003631024879,male,JMP Securities
172,ADBE,2019 q1,4510,0.6713878865241214,Mr. Brad A. Zelnick,0.3480778656774362,male,Credit Suisse
173,ADSK,2019 q1,4510,0.6211701545113055,Mr. Brad A. Zelnick,0.3147740959167835,male,Credit Suisse
174,AKAM,2019 q1,4510,0.6454695072050126,Mr. Brad A. Zelnick,0.49316985033831545,male,Credit Suisse
175,CRM,2019 q1,4510,0.6390247266604059,Mr. Brad A. Zelnick,0.6087062851104955,male,Credit Suisse
176,FTNT,2019 q1,4510,0.6216656283347126,Mr. Brad A. Zelnick,0.22872706728037157,male,Credit Suisse
177,INTU,2019 q1,4510,0.6486334254787509,Mr. Brad A. Zelnick,0.3776348370959295,male,Credit Suisse
178,MSFT,2019 q1,4510,0.603817594412249,Mr. Brad A. Zelnick,0.26180197027170554,male,Credit Suisse
179,NLOK,2019 q1,4510,0.6262315971308581,Mr. Brad A. Zelnick,0.21453136980463244,male,Credit Suisse
180,NOW,2019 q1,4510,0.619103615440449,Mr. Brad A. Zelnick,0.9286229918216671,male,Credit Suisse
181,ORCL,2019 q1,4510,0.6745954373301216,Mr. Brad A. Zelnick,0.43818084007722435,male,Credit Suisse
182,PAYC,2019 q1,4510,0.6218325607888301,Mr. Brad A. Zelnick,0.35113346672662926,male,Credit Suisse
183,ADBE,2019 q1,4510,0.6713878865241214,"Keith E. Weiss, CFA",0.4554238213858952,male,Morgan Stanley
184,ADSK,2019 q1,4510,0.6211701545113055,"Keith E. Weiss, CFA",0.9000526525516244,male,Morgan Stanley
185,AKAM,2019 q1,4510,0.6454695072050126,"Keith E. Weiss, CFA",0.9324450187368702,male,Morgan Stanley
186,CRM,2019 q1,4510,0.6390247266604059,"Keith E. Weiss, CFA",0.31172638458884,male,Morgan Stanley
187,INTU,2019 q1,4510,0.6486334254787509,"Keith E. Weiss, CFA",0.40956699410845887,male,Morgan Stanley
188,MSFT,2019 q1,4510,0.603817594412249,"Keith E. Weiss, CFA",0.2591229821107578,male,Morgan Stanley
189,NOW,2019 q1,4510,0.619103615440449,"Keith E. Weiss, CFA",0.3364506175516128,male,Morgan Stanley
190,ORCL,2019 q1,4510,0.6745954373301216,"Keith E. Weiss, CFA",0.2798832267001951,male,Morgan Stanley
191,ADBE,2019 q1,4510,0.6713878865241214,Kash Rangan,0.5928045091902563,male,BofA Global Research
192,CRM,2019 q1,4510,0.6390247266604059,Kash Rangan,0.7020416605008634,male,BofA Global Research
193,INTU,2019 q1,4510,0.6486334254787509,Kash Rangan,0.3909018341112045,male,BofA Global Research
194,MSFT,2019 q1,4510,0.603817594412249,Kash Rangan,0.44116650427865867,male,BofA Global Research
195,NOW,2019 q1,4510,0.619103615440449,Kash Rangan,0.47463439607784946,male,BofA Global Research
196,ORCL,2019 q1,4510,0.6745954373301216,Kash Rangan,0.7248131551991707,male,BofA Global Research
197,ADP,2019 q1,4510,0.6692754615743344,Colin Plunkett,0.5883494740462096,male,"Morningstar, Inc."
198,ADS,2019 q1,4510,0.7082407073731403,Colin Plunkett,0.4691982823763156,male,"Morningstar, Inc."
199,FIS,2019 q1,4510,0.6129745583865178,Colin Plunkett,0.5563810245175723,male,"Morningstar, Inc."
200,FISV,2019 q1,4510,0.6953659531461076,Colin Plunkett,0.335841740238746,male,"Morningstar, Inc."
201,JKHY,2019 q1,4510,0.6885732857977015,Colin Plunkett,0.39554901195469916,male,"Morningstar, Inc."
202,PAYX,2019 q1,4510,0.6755724873760085,Colin Plunkett,0.33873409407396204,male,"Morningstar, Inc."
203,ADP,2019 q1,4510,0.6692754615743344,Mr. Nandan G. Amladi,0.4661243038866509,male,Guggenheim Securities LLC
204,PAYC,2019 q1,4510,0.6218325607888301,Mr. Nandan G. Amladi,0.27434230870005955,male,Guggenheim Securities LLC
205,PAYX,2019 q1,4510,0.6755724873760085,Mr. Nandan G. Amladi,0.6804900107944677,male,Guggenheim Securities LLC
206,ADP,2019 q1,4510,0.6692754615743344,Mr. James E. Faucette,0.43595890451231945,male,Morgan Stanley
207,FLT,2019 q1,4510,0.6779473096633433,Mr. James E. Faucette,0.434816706133221,male,Morgan Stanley
208,GPN,2019 q1,4510,0.6554513479965546,Mr. James E. Faucette,0.5084502426325136,male,Morgan Stanley
209,MA,2019 q1,4510,0.6112100293821956,Mr. James E. Faucette,0.4040858240252511,male,Morgan Stanley
210,PAYX,2019 q1,4510,0.6755724873760085,Mr. James E. Faucette,0.6374421548382321,male,Morgan Stanley
211,V,2019 q1,4510,0.6054142912267511,Mr. James E. Faucette,0.20665899094459528,male,Morgan Stanley
212,WU,2019 q1,4510,0.681528342289139,Mr. James E. Faucette,0.6884862373436601,male,Morgan Stanley
213,ADP,2019 q1,4510,0.6692754615743344,Kevin D. McVeigh,0.46527503161138856,male,Credit Suisse
214,PAYX,2019 q1,4510,0.6755724873760085,Kevin D. McVeigh,0.5142395228091181,male,Credit Suisse
215,ADP,2019 q1,4510,0.6692754615743344,SADIF Research,0.4147411178650254,Not a person,Sadif Analytics Prime
216,CTXS,2019 q1,4510,0.6611332129593354,SADIF Research,0.4234506745341975,Not a person,Sadif Analytics Prime
217,DXC,2019 q1,4510,0.5498605245920549,SADIF Research,0.4480522859124022,Not a person,Sadif Analytics Prime
218,FTNT,2019 q1,4510,0.6216656283347126,SADIF Research,0.4769925771514507,Not a person,Sadif Analytics Prime
219,IBM,2019 q1,4510,0.575868553034178,SADIF Research,0.35412547901180785,Not a person,Sadif Analytics Prime
220,ORCL,2019 q1,4510,0.6745954373301216,SADIF Research,0.7128818388703162,Not a person,Sadif Analytics Prime
221,V,2019 q1,4510,0.6054142912267511,SADIF Research,0.6069861272398639,Not a person,Sadif Analytics Prime
222,ADS,2019 q1,4510,0.7082407073731403,Mr. Georgios Mihalos,0.6478912388899553,male,Cowen and Company
223,FIS,2019 q1,4510,0.6129745583865178,Mr. Georgios Mihalos,0.41412934248196825,male,Cowen and Company
224,FISV,2019 q1,4510,0.6953659531461076,Mr. Georgios Mihalos,0.691782483070987,male,Cowen and Company
225,GPN,2019 q1,4510,0.6554513479965546,Mr. Georgios Mihalos,0.4849305781100883,male,Cowen and Company
226,MA,2019 q1,4510,0.6112100293821956,Mr. Georgios Mihalos,0.3075916607684195,male,Cowen and Company
227,ADS,2019 q1,4510,0.7082407073731403,David M. Scharf,0.38440460939599,male,JMP Securities
228,GPN,2019 q1,4510,0.6554513479965546,David M. Scharf,0.3714949537580879,male,JMP Securities
229,WU,2019 q1,4510,0.681528342289139,David M. Scharf,0.823483567661929,male,JMP Securities
230,ADS,2019 q1,4510,0.7082407073731403,Mr. Kenneth M. Bruce,0.3242761924638968,male,BofA Global Research
231,ADS,2019 q1,4510,0.7082407073731403,Mr. Ashish Sabadra,0.8809869924354243,male,Deutsche Bank
232,ADS,2019 q1,4510,0.7082407073731403,"Mr. Vincent A. Caintic, CFA",0.5041755803861372,male,Stephens Inc.
233,ADS,2019 q1,4510,0.7082407073731403,Mr. Timothy W. Willi,0.4424006713415245,male,"Wells Fargo Securities, LLC"
234,FIS,2019 q1,4510,0.6129745583865178,Mr. Timothy W. Willi,0.39229445179540395,male,"Wells Fargo Securities, LLC"
235,FLT,2019 q1,4510,0.6779473096633433,Mr. Timothy W. Willi,0.6411899539848935,male,"Wells Fargo Securities, LLC"
236,GPN,2019 q1,4510,0.6554513479965546,Mr. Timothy W. Willi,0.4504712071720532,male,"Wells Fargo Securities, LLC"
237,JKHY,2019 q1,4510,0.6885732857977015,Mr. Timothy W. Willi,0.5561926424028435,male,"Wells Fargo Securities, LLC"
