,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AMP,2019 q2,4020,0.5388273946722153,Mr. Thomas Gallagher,0.3766688711354107,male,EVERCORE ISI
1,AMP,2019 q2,4020,0.5388273946722153,Mr. John B. Barnidge,0.24041365787132105,male,Sandler O'Neill & Partners
2,AMP,2019 q2,4020,0.5388273946722153,"Jay H. Gelb, CFA",0.33365633260970773,male,Barclays
3,AMP,2019 q2,4020,0.5388273946722153,Ms. Catherine A. Seifert,0.38496587328094006,female,CFRA Equity Research
4,BEN,2019 q2,4020,0.5498901386714323,Ms. Catherine A. Seifert,0.3384546560028791,female,CFRA Equity Research
5,BK,2019 q2,4020,0.5899155451144591,Ms. Catherine A. Seifert,0.5102614715810624,female,CFRA Equity Research
6,BLK,2019 q2,4020,0.48339247439074107,Ms. Catherine A. Seifert,0.48339247439074107,female,CFRA Equity Research
7,BRKa,2019 q2,4020,0.04376548934179192,Ms. Catherine A. Seifert,0.043765489341791586,female,CFRA Equity Research
8,ETFC,2019 q2,4020,0.5494110791004769,Ms. Catherine A. Seifert,0.7772394849001911,female,CFRA Equity Research
9,IVZ,2019 q2,4020,0.6340341964517462,Ms. Catherine A. Seifert,0.21409823208724132,female,CFRA Equity Research
10,NTRS,2019 q2,4020,0.6054352388244009,Ms. Catherine A. Seifert,0.719214871420807,female,CFRA Equity Research
11,SCHW,2019 q2,4020,0.5967248647097322,Ms. Catherine A. Seifert,0.3722260361374293,female,CFRA Equity Research
12,STT,2019 q2,4020,0.0,Ms. Catherine A. Seifert,,female,CFRA Equity Research
13,TROW,2019 q2,4020,0.5892431443532535,Ms. Catherine A. Seifert,0.7243176269332482,female,CFRA Equity Research
14,AMP,2019 q2,4020,0.5388273946722153,"Mr. Michael Wong, CFA",0.21926428865295283,male,"Morningstar, Inc."
15,GS,2019 q2,4020,0.5308169431058558,"Mr. Michael Wong, CFA",0.5017092893597827,male,"Morningstar, Inc."
16,MS,2019 q2,4020,0.6246427886311557,"Mr. Michael Wong, CFA",0.7617687280038302,male,"Morningstar, Inc."
17,RJF,2019 q2,4020,0.5358577852944115,"Mr. Michael Wong, CFA",0.23496365028931757,male,"Morningstar, Inc."
18,SCHW,2019 q2,4020,0.5967248647097322,"Mr. Michael Wong, CFA",0.5375283714267322,male,"Morningstar, Inc."
19,AMP,2019 q2,4020,0.5388273946722153,Mr. Ken S. Lee,0.9246843180707733,male,RBC Capital Markets
20,IVZ,2019 q2,4020,0.6340341964517462,Mr. Ken S. Lee,0.3141568424332177,male,RBC Capital Markets
21,AMP,2019 q2,4020,0.5388273946722153,Mr. Andrew S. Kligerman,0.30698906216233607,male,Credit Suisse
22,AMP,2019 q2,4020,0.5388273946722153,Nigel Dally,0.536678365744692,male,Morgan Stanley
