,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
54,MET,2019 q2,4030,0.6843701590326783,"Mark A. Dwelle, CFA",0.46313287114607704,male,RBC Capital Markets
55,MMC,2019 q2,4030,0.4240298060856209,"Mark A. Dwelle, CFA",0.19735696595913185,male,RBC Capital Markets
56,PFG,2019 q2,4030,0.3607254382527336,"Mark A. Dwelle, CFA",0.1635696158227101,male,RBC Capital Markets
57,PRU,2019 q2,4030,0.5842253132495272,"Mark A. Dwelle, CFA",0.2736309272869442,male,RBC Capital Markets
58,TRV,2019 q2,4030,0.524631554225089,"Mark A. Dwelle, CFA",0.5808952567952858,male,RBC Capital Markets
59,UNM,2019 q2,4030,0.638145239711758,"Mark A. Dwelle, CFA",0.6681917805294745,male,RBC Capital Markets
60,WRB,2019 q2,4030,0.6782813804282213,"Mark A. Dwelle, CFA",0.6262800531374924,male,RBC Capital Markets
61,AFL,2019 q2,4030,0.4706484263276064,SADIF Research,0.22056921683161748,Not a person,Sadif Analytics Prime
62,ALL,2019 q2,4030,0.32305394902701845,SADIF Research,0.45535401060306924,Not a person,Sadif Analytics Prime
63,CINF,2019 q2,4030,0.5872114955534036,SADIF Research,0.3329407558460422,Not a person,Sadif Analytics Prime
64,GL,2019 q2,4030,0.6886188049425686,SADIF Research,1.0,Not a person,Sadif Analytics Prime
65,PGR,2019 q2,4030,0.3882230926690674,SADIF Research,0.7837052409027118,Not a person,Sadif Analytics Prime
66,UNM,2019 q2,4030,0.638145239711758,SADIF Research,0.6779539874542065,Not a person,Sadif Analytics Prime
67,AIG,2019 q2,4030,0.6639064204116567,"Paul Newsome, CFA",0.5747317733399253,male,Sandler O'Neill & Partners
68,AJG,2019 q2,4030,0.4759476321013063,"Paul Newsome, CFA",0.5556132173748034,male,Sandler O'Neill & Partners
69,ALL,2019 q2,4030,0.32305394902701845,"Paul Newsome, CFA",0.19804720532279232,male,Sandler O'Neill & Partners
70,AON,2019 q2,4030,0.39078246937441175,"Paul Newsome, CFA",0.1977825304696267,male,Sandler O'Neill & Partners
71,CB,2019 q2,4030,0.7313359431367252,"Paul Newsome, CFA",0.6762365870793188,male,Sandler O'Neill & Partners
72,CINF,2019 q2,4030,0.5872114955534036,"Paul Newsome, CFA",0.6592397340649941,male,Sandler O'Neill & Partners
73,HIG,2019 q2,4030,0.7208190037621747,"Paul Newsome, CFA",0.8653286796605889,male,Sandler O'Neill & Partners
74,MMC,2019 q2,4030,0.4240298060856209,"Paul Newsome, CFA",0.6777886228496337,male,Sandler O'Neill & Partners
75,PGR,2019 q2,4030,0.3882230926690674,"Paul Newsome, CFA",0.1867792165979316,male,Sandler O'Neill & Partners
76,TRV,2019 q2,4030,0.524631554225089,"Paul Newsome, CFA",0.2869465562934181,male,Sandler O'Neill & Partners
77,WLTW,2019 q2,4030,0.5276221539458575,"Paul Newsome, CFA",0.11927708969577062,male,Sandler O'Neill & Partners
78,AIG,2019 q2,4030,0.6639064204116567,Mr. Thomas Gallagher,0.25684117251204547,male,EVERCORE ISI
79,GL,2019 q2,4030,0.6886188049425686,Mr. Thomas Gallagher,0.6725683634174234,male,EVERCORE ISI
80,LNC,2019 q2,4030,0.4303571552526805,Mr. Thomas Gallagher,0.20334072709097686,male,EVERCORE ISI
81,PFG,2019 q2,4030,0.3607254382527336,Mr. Thomas Gallagher,0.16276852840350278,male,EVERCORE ISI
82,PRU,2019 q2,4030,0.5842253132495272,Mr. Thomas Gallagher,0.712678412612298,male,EVERCORE ISI
83,AIG,2019 q2,4030,0.6639064204116567,Mr. Joshua D. Shanker,1.0,male,Deutsche Bank
84,HIG,2019 q2,4030,0.7208190037621747,Mr. Joshua D. Shanker,0.5404815293062544,male,Deutsche Bank
85,L,2019 q2,4030,1.0,Mr. Joshua D. Shanker,1.0,male,Deutsche Bank
86,TRV,2019 q2,4030,0.524631554225089,Mr. Joshua D. Shanker,0.27297224436338124,male,Deutsche Bank
87,WRB,2019 q2,4030,0.6782813804282213,Mr. Joshua D. Shanker,0.371504564352885,male,Deutsche Bank
88,AIG,2019 q2,4030,0.6639064204116567,Mr. Andrew S. Kligerman,0.6302537610711354,male,Credit Suisse
89,PRU,2019 q2,4030,0.5842253132495272,Mr. Andrew S. Kligerman,1.0,male,Credit Suisse
90,AIG,2019 q2,4030,0.6639064204116567,Jay A. A. Cohen,0.5713865221390355,male,BofA Global Research
91,AON,2019 q2,4030,0.39078246937441175,Jay A. A. Cohen,0.41796162738228354,male,BofA Global Research
92,GL,2019 q2,4030,0.6886188049425686,Jay A. A. Cohen,0.35476106995915246,male,BofA Global Research
93,HIG,2019 q2,4030,0.7208190037621747,Jay A. A. Cohen,0.6091585873223132,male,BofA Global Research
94,LNC,2019 q2,4030,0.4303571552526805,Jay A. A. Cohen,0.5535932477284612,male,BofA Global Research
95,MET,2019 q2,4030,0.6843701590326783,Jay A. A. Cohen,0.6555837572287236,male,BofA Global Research
96,MMC,2019 q2,4030,0.4240298060856209,Jay A. A. Cohen,0.2221393491703103,male,BofA Global Research
97,PFG,2019 q2,4030,0.3607254382527336,Jay A. A. Cohen,0.5507841276739582,male,BofA Global Research
98,PRU,2019 q2,4030,0.5842253132495272,Jay A. A. Cohen,0.2847186361716219,male,BofA Global Research
99,TRV,2019 q2,4030,0.524631554225089,Jay A. A. Cohen,0.9941749139340548,male,BofA Global Research
100,UNM,2019 q2,4030,0.638145239711758,Jay A. A. Cohen,0.4682499781796879,male,BofA Global Research
101,WLTW,2019 q2,4030,0.5276221539458575,Jay A. A. Cohen,0.15897932783019542,male,BofA Global Research
102,AIG,2019 q2,4030,0.6639064204116567,Mr. Michael W. W. Phillips,0.3169128835953743,male,Morgan Stanley
103,AIZ,2019 q2,4030,0.7900921968148138,Mr. Michael W. W. Phillips,0.7900921968148138,male,Morgan Stanley
104,AJG,2019 q2,4030,0.4759476321013063,Mr. Michael W. W. Phillips,0.607386416316352,male,Morgan Stanley
105,ALL,2019 q2,4030,0.32305394902701845,Mr. Michael W. W. Phillips,0.11969450696199842,male,Morgan Stanley
106,AON,2019 q2,4030,0.39078246937441175,Mr. Michael W. W. Phillips,0.1668728585338116,male,Morgan Stanley
107,HIG,2019 q2,4030,0.7208190037621747,Mr. Michael W. W. Phillips,0.6317139224794568,male,Morgan Stanley
108,RE,2019 q2,4030,0.5993077860831657,Mr. Michael W. W. Phillips,0.475641647520103,male,Morgan Stanley
109,TRV,2019 q2,4030,0.524631554225089,Mr. Michael W. W. Phillips,0.1811689406798236,male,Morgan Stanley
110,WLTW,2019 q2,4030,0.5276221539458575,Mr. Michael W. W. Phillips,0.5121530068237053,male,Morgan Stanley
111,WRB,2019 q2,4030,0.6782813804282213,Mr. Michael W. W. Phillips,1.0,male,Morgan Stanley
112,AIG,2019 q2,4030,0.6639064204116567,Mr. Brett Horn,0.33722747970732253,male,"Morningstar, Inc."
113,ALL,2019 q2,4030,0.32305394902701845,Mr. Brett Horn,0.15714093650187147,male,"Morningstar, Inc."
114,AON,2019 q2,4030,0.39078246937441175,Mr. Brett Horn,0.13539766764080108,male,"Morningstar, Inc."
115,CB,2019 q2,4030,0.7313359431367252,Mr. Brett Horn,0.6734609281643255,male,"Morningstar, Inc."
116,MET,2019 q2,4030,0.6843701590326783,Mr. Brett Horn,0.4472187168803792,male,"Morningstar, Inc."
117,MMC,2019 q2,4030,0.4240298060856209,Mr. Brett Horn,0.5990386576124175,male,"Morningstar, Inc."
118,PGR,2019 q2,4030,0.3882230926690674,Mr. Brett Horn,0.27780179579962594,male,"Morningstar, Inc."
119,PRU,2019 q2,4030,0.5842253132495272,Mr. Brett Horn,0.6217805665825098,male,"Morningstar, Inc."
120,TRV,2019 q2,4030,0.524631554225089,Mr. Brett Horn,0.4090208774981372,male,"Morningstar, Inc."
121,WLTW,2019 q2,4030,0.5276221539458575,Mr. Brett Horn,0.1677644413596183,male,"Morningstar, Inc."
122,WRB,2019 q2,4030,0.6782813804282213,Mr. Brett Horn,0.30215444382177553,male,"Morningstar, Inc."
123,AJG,2019 q2,4030,0.4759476321013063,Alison M. Jacobowitz,0.6484787621684882,female,BofA Global Research
124,ALL,2019 q2,4030,0.32305394902701845,Alison M. Jacobowitz,0.08403715094916658,female,BofA Global Research
125,PGR,2019 q2,4030,0.3882230926690674,Alison M. Jacobowitz,0.1014898557805416,female,BofA Global Research
126,AJG,2019 q2,4030,0.4759476321013063,Michael D. Zaremski,0.226726038554485,male,Credit Suisse
127,ALL,2019 q2,4030,0.32305394902701845,Michael D. Zaremski,0.4553857206780833,male,Credit Suisse
128,AON,2019 q2,4030,0.39078246937441175,Michael D. Zaremski,0.4399496834773575,male,Credit Suisse
129,CINF,2019 q2,4030,0.5872114955534036,Michael D. Zaremski,0.3110417472729042,male,Credit Suisse
130,HIG,2019 q2,4030,0.7208190037621747,Michael D. Zaremski,0.4761346606839273,male,Credit Suisse
131,MMC,2019 q2,4030,0.4240298060856209,Michael D. Zaremski,0.18779706725944223,male,Credit Suisse
132,PGR,2019 q2,4030,0.3882230926690674,Michael D. Zaremski,0.19485790451226254,male,Credit Suisse
133,RE,2019 q2,4030,0.5993077860831657,Michael D. Zaremski,0.7682645805277732,male,Credit Suisse
134,WLTW,2019 q2,4030,0.5276221539458575,Michael D. Zaremski,0.39825063171281994,male,Credit Suisse
135,WRB,2019 q2,4030,0.6782813804282213,Michael D. Zaremski,0.6541138727630113,male,Credit Suisse
136,AON,2019 q2,4030,0.39078246937441175,Harry Fong,0.3643138060919817,male,MKM Partners
137,CINF,2019 q2,4030,0.5872114955534036,Harry Fong,0.32985093855616554,male,MKM Partners
138,PGR,2019 q2,4030,0.3882230926690674,Harry Fong,0.13618187872890514,male,MKM Partners
139,TRV,2019 q2,4030,0.524631554225089,Harry Fong,0.27697635668029613,male,MKM Partners
140,WLTW,2019 q2,4030,0.5276221539458575,Harry Fong,0.23749523752009,male,MKM Partners
141,AON,2019 q2,4030,0.39078246937441175,"David Styblo, CFA",0.18356427319192925,male,Jefferies
142,WLTW,2019 q2,4030,0.5276221539458575,"David Styblo, CFA",0.9973871322722127,male,Jefferies
143,MMC,2019 q2,4030,0.4240298060856209,Credit Suisse Global Product Marketing,0.22944701233079867,Not a person,Credit Suisse
144,PGR,2019 q2,4030,0.3882230926690674,"Adam Klauber, CFA",0.17839899020175995,male,William Blair & Company
145,WLTW,2019 q2,4030,0.5276221539458575,"Adam Klauber, CFA",0.3313773484170005,male,William Blair & Company
146,WRB,2019 q2,4030,0.6782813804282213,Mr. Robert E. Farnam,0.6898970918700658,male,"Boenning & Scattergood, Inc"
