,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,DD,2018 q2,1510,0.671936250454764,Mr. Seth Goldstein,0.46024760670328363,male,"Morningstar, Inc."
25,ECL,2018 q2,1510,0.6469560789945463,Mr. Seth Goldstein,0.2845256367963614,male,"Morningstar, Inc."
26,EMN,2018 q2,1510,0.7180278466217147,Mr. Seth Goldstein,0.470375141025504,male,"Morningstar, Inc."
27,FCX,2018 q2,1510,0.7175445756830217,Mr. Seth Goldstein,0.3407162335589223,male,"Morningstar, Inc."
28,FMC,2018 q2,1510,0.69417837549229,Mr. Seth Goldstein,0.6462428425717345,male,"Morningstar, Inc."
29,MOS,2018 q2,1510,0.6930552439345865,Mr. Seth Goldstein,0.4842287312329773,male,"Morningstar, Inc."
30,ALB,2018 q2,1510,0.6916755747235948,"David L. Begleiter, CFA",0.5693461179007994,male,Deutsche Bank
31,DD,2018 q2,1510,0.671936250454764,"David L. Begleiter, CFA",0.6755354813259292,male,Deutsche Bank
32,ECL,2018 q2,1510,0.6469560789945463,"David L. Begleiter, CFA",0.5317586935528371,male,Deutsche Bank
33,EMN,2018 q2,1510,0.7180278466217147,"David L. Begleiter, CFA",0.5068982950378565,male,Deutsche Bank
34,LYB,2018 q2,1510,0.6488327012161637,"David L. Begleiter, CFA",0.4384107855039442,male,Deutsche Bank
35,PPG,2018 q2,1510,0.757732648326838,"David L. Begleiter, CFA",0.6472271917238043,male,Deutsche Bank
36,ALB,2018 q2,1510,0.6916755747235948,Mr. James M. Sheehan,0.5000978952347029,male,SunTrust Robinson Humphrey Capital Markets
37,APD,2018 q2,1510,0.6273026906437906,Mr. James M. Sheehan,0.5441857920278191,male,SunTrust Robinson Humphrey Capital Markets
38,CE,2018 q2,1510,0.7130424996176632,Mr. James M. Sheehan,0.640878791013418,male,SunTrust Robinson Humphrey Capital Markets
39,DD,2018 q2,1510,0.671936250454764,Mr. James M. Sheehan,0.5798090605443734,male,SunTrust Robinson Humphrey Capital Markets
40,FMC,2018 q2,1510,0.69417837549229,Mr. James M. Sheehan,0.7073158840591236,male,SunTrust Robinson Humphrey Capital Markets
41,PPG,2018 q2,1510,0.757732648326838,Mr. James M. Sheehan,0.6275349278521261,male,SunTrust Robinson Humphrey Capital Markets
42,APD,2018 q2,1510,0.6273026906437906,CFRA Research,0.4541934701387212,Not a person,CFRA Equity Research
43,FCX,2018 q2,1510,0.7175445756830217,CFRA Research,0.8632225073776373,Not a person,CFRA Equity Research
44,IFF,2018 q2,1510,0.5922347180163368,CFRA Research,0.4718215992185277,Not a person,CFRA Equity Research
45,IP,2018 q2,1510,0.7914156475886187,CFRA Research,0.5813908525364838,Not a person,CFRA Equity Research
46,MLM,2018 q2,1510,0.5779912917288939,CFRA Research,0.7870993672776551,Not a person,CFRA Equity Research
47,NEM,2018 q2,1510,0.6078676809751671,CFRA Research,0.4469718409166637,Not a person,CFRA Equity Research
48,NUE,2018 q2,1510,0.666159288419686,CFRA Research,0.3811302171965899,Not a person,CFRA Equity Research
49,PKG,2018 q2,1510,0.691532489290614,CFRA Research,0.6535780895570998,Not a person,CFRA Equity Research
50,SEE,2018 q2,1510,0.6382947702239714,CFRA Research,0.3658416223020627,Not a person,CFRA Equity Research
51,VMC,2018 q2,1510,0.6728782407155933,CFRA Research,0.6372730027937781,Not a person,CFRA Equity Research
52,WRK,2018 q2,1510,0.6993392950048551,CFRA Research,0.6433720514819982,Not a person,CFRA Equity Research
53,APD,2018 q2,1510,0.6273026906437906,Duffy Fischer,0.8253742823767105,male,Barclays
54,CE,2018 q2,1510,0.7130424996176632,Duffy Fischer,0.694639296996102,male,Barclays
55,EMN,2018 q2,1510,0.7180278466217147,Duffy Fischer,0.7216460372264456,male,Barclays
56,LYB,2018 q2,1510,0.6488327012161637,Duffy Fischer,0.675508540488644,male,Barclays
57,SHW,2018 q2,1510,0.7570254272984905,Duffy Fischer,0.6001975402321111,male,Barclays
58,APD,2018 q2,1510,0.6273026906437906,Mr. Donald D. Carson,0.44889717136698976,male,Susquehanna Financial Group LLLP
59,CF,2018 q2,1510,0.6642148176590456,Mr. Donald D. Carson,0.9259901340244426,male,Susquehanna Financial Group LLLP
60,DD,2018 q2,1510,0.671936250454764,Mr. Donald D. Carson,0.4787704319859707,male,Susquehanna Financial Group LLLP
61,FMC,2018 q2,1510,0.69417837549229,Mr. Donald D. Carson,0.5154632268429529,male,Susquehanna Financial Group LLLP
62,LYB,2018 q2,1510,0.6488327012161637,Mr. Donald D. Carson,0.5134320708464297,male,Susquehanna Financial Group LLLP
63,MOS,2018 q2,1510,0.6930552439345865,Mr. Donald D. Carson,0.632212347785474,male,Susquehanna Financial Group LLLP
64,PPG,2018 q2,1510,0.757732648326838,Mr. Donald D. Carson,0.5473011242489506,male,Susquehanna Financial Group LLLP
65,SHW,2018 q2,1510,0.7570254272984905,Mr. Donald D. Carson,0.7900070421133829,male,Susquehanna Financial Group LLLP
66,APD,2018 q2,1510,0.6273026906437906,Mr. Christopher S. Parkinson,0.4825433167266327,male,Credit Suisse
67,CF,2018 q2,1510,0.6642148176590456,Mr. Christopher S. Parkinson,0.8380332850720473,male,Credit Suisse
68,DD,2018 q2,1510,0.671936250454764,Mr. Christopher S. Parkinson,0.6248040127688159,male,Credit Suisse
69,ECL,2018 q2,1510,0.6469560789945463,Mr. Christopher S. Parkinson,0.3899818541658312,male,Credit Suisse
70,FMC,2018 q2,1510,0.69417837549229,Mr. Christopher S. Parkinson,0.4931168151438973,male,Credit Suisse
71,MOS,2018 q2,1510,0.6930552439345865,Mr. Christopher S. Parkinson,0.8293562070878865,male,Credit Suisse
72,CE,2018 q2,1510,0.7130424996176632,Mr. Vincent Andrews,0.6931689104373534,male,Morgan Stanley
73,LYB,2018 q2,1510,0.6488327012161637,Mr. Vincent Andrews,0.5614291339706763,male,Morgan Stanley
74,MOS,2018 q2,1510,0.6930552439345865,Mr. Vincent Andrews,0.4605835869212351,male,Morgan Stanley
75,SHW,2018 q2,1510,0.7570254272984905,Mr. Vincent Andrews,0.5133487274464259,male,Morgan Stanley
76,CE,2018 q2,1510,0.7130424996176632,Charles N. Neivert,0.5511467651008127,male,Cowen and Company
77,CF,2018 q2,1510,0.6642148176590456,Charles N. Neivert,0.5958767980662484,male,Cowen and Company
78,DD,2018 q2,1510,0.671936250454764,Charles N. Neivert,0.5920558094833713,male,Cowen and Company
79,EMN,2018 q2,1510,0.7180278466217147,Charles N. Neivert,0.7319231531974395,male,Cowen and Company
80,CE,2018 q2,1510,0.7130424996176632,"Mr. Laurence Alexander, CFA",0.6150543609829615,male,Jefferies
81,LYB,2018 q2,1510,0.6488327012161637,"Mr. Laurence Alexander, CFA",0.7209210452134563,male,Jefferies
82,PPG,2018 q2,1510,0.757732648326838,"Mr. Laurence Alexander, CFA",0.9494029445962257,male,Jefferies
83,CF,2018 q2,1510,0.6642148176590456,"Ben Isaacson, MBA",0.40967818966841374,male,Scotiabank GBM
84,CF,2018 q2,1510,0.6642148176590456,Andrew D. Wong,0.35759561113758154,male,RBC Capital Markets
85,MOS,2018 q2,1510,0.6930552439345865,Andrew D. Wong,0.35998993702968374,male,RBC Capital Markets
86,CF,2018 q2,1510,0.6642148176590456,Mr. Mark Connelly,0.41167987894845426,male,Stephens Inc.
87,WRK,2018 q2,1510,0.6993392950048551,Mr. Mark Connelly,0.37091259779662994,male,Stephens Inc.
88,DD,2018 q2,1510,0.671936250454764,Sriharsha Pappu,0.4342080400010949,male,HSBC
89,ECL,2018 q2,1510,0.6469560789945463,"Chip Moore, CFA",0.4231188647038567,male,Canaccord Genuity
90,ECL,2018 q2,1510,0.6469560789945463,Mr. Tim Mulrooney,0.31459908091791267,male,William Blair & Company
91,ECL,2018 q2,1510,0.6469560789945463,Mr. David Ridley-Lane,0.669199113820574,male,BofA Global Research
92,ECL,2018 q2,1510,0.6469560789945463,Mr. Scott Schneeberger,0.9307547395466896,male,"Oppenheimer & Co., Inc."
93,ECL,2018 q2,1510,0.6469560789945463,SADIF Research,0.45804986397513914,Not a person,Sadif Analytics Prime
94,NUE,2018 q2,1510,0.666159288419686,SADIF Research,0.5940093147184323,Not a person,Sadif Analytics Prime
95,PKG,2018 q2,1510,0.691532489290614,SADIF Research,0.45953900411114473,Not a person,Sadif Analytics Prime
96,WRK,2018 q2,1510,0.6993392950048551,SADIF Research,0.9217888111743002,Not a person,Sadif Analytics Prime
97,FCX,2018 q2,1510,0.7175445756830217,Mr. Ralph M. Profiti,0.510196915827431,male,Eight Capital
98,FCX,2018 q2,1510,0.7175445756830217,Piyush Sood,0.6247790679290978,male,Morgan Stanley
99,FCX,2018 q2,1510,0.7175445756830217,Timna Tanners,0.43665265305201056,female,BofA Global Research
100,MLM,2018 q2,1510,0.5779912917288939,Timna Tanners,0.3055850082444181,female,BofA Global Research
101,NUE,2018 q2,1510,0.666159288419686,Timna Tanners,0.7274400688310296,female,BofA Global Research
102,VMC,2018 q2,1510,0.6728782407155933,Timna Tanners,0.6046547948362148,female,BofA Global Research
103,FCX,2018 q2,1510,0.7175445756830217,Mr. Novid Rassouli,0.6849497270926289,male,Cowen and Company
104,NUE,2018 q2,1510,0.666159288419686,Mr. Novid Rassouli,0.7366820169220045,male,Cowen and Company
105,FCX,2018 q2,1510,0.7175445756830217,Chris R. Terry,0.4388152208289287,male,Deutsche Bank
106,FCX,2018 q2,1510,0.7175445756830217,"Mr. Brian T. MacArthur, CFA",0.4277445646974531,male,Raymond James Ltd. (Canada)
107,FCX,2018 q2,1510,0.7175445756830217,Charlie Clark,0.5847474948072169,male,Berenberg
108,FCX,2018 q2,1510,0.7175445756830217,Mr. Oscar Cabrera,0.8160515252209564,male,CIBC Capital Markets
109,FCX,2018 q2,1510,0.7175445756830217,Mr. Stephen D. Walker,0.4608163228397082,male,RBC Capital Markets
110,NEM,2018 q2,1510,0.6078676809751671,Mr. Stephen D. Walker,0.5150968113210487,male,RBC Capital Markets
111,FCX,2018 q2,1510,0.7175445756830217,"Orest Wowkodaw, CFA",0.5532168611068938,male,Scotiabank GBM
112,FMC,2018 q2,1510,0.69417837549229,"Steve Byrne, CFA",0.5592671315045412,male,BofA Global Research
113,MOS,2018 q2,1510,0.6930552439345865,"Steve Byrne, CFA",0.6890916553135549,male,BofA Global Research
114,FMC,2018 q2,1510,0.69417837549229,Credit Suisse Global Product Marketing,0.4540254853325061,Not a person,Credit Suisse
115,IFF,2018 q2,1510,0.5922347180163368,Mr. Andrew Lane,0.6180841699078897,male,"Morningstar, Inc."
116,NUE,2018 q2,1510,0.666159288419686,Mr. Andrew Lane,0.5020624564881436,male,"Morningstar, Inc."
117,IFF,2018 q2,1510,0.5922347180163368,Ms. Faiza Alwy,0.5645154105570762,female,Deutsche Bank
118,IFF,2018 q2,1510,0.5922347180163368,M. Matthias Cornu,0.4968164662792791,male,Exane BNP Paribas
119,IP,2018 q2,1510,0.7914156475886187,"Mark A. Weintraub, CFA",0.7257099336641548,male,The Buckingham Research Group
120,WRK,2018 q2,1510,0.6993392950048551,"Mark A. Weintraub, CFA",0.38147305356111216,male,The Buckingham Research Group
121,IP,2018 q2,1510,0.7914156475886187,Charles Gross,0.7963770385359724,male,"Morningstar, Inc."
122,PKG,2018 q2,1510,0.691532489290614,Charles Gross,0.8477169496391798,male,"Morningstar, Inc."
123,PPG,2018 q2,1510,0.757732648326838,Charles Gross,0.7005644771396348,male,"Morningstar, Inc."
124,SEE,2018 q2,1510,0.6382947702239714,Charles Gross,0.7877511465707892,male,"Morningstar, Inc."
125,WRK,2018 q2,1510,0.6993392950048551,Charles Gross,0.6218527544673247,male,"Morningstar, Inc."
126,IP,2018 q2,1510,0.7914156475886187,Mr. Paul C. Quinn,0.8885302807160246,male,RBC Capital Markets
127,WRK,2018 q2,1510,0.6993392950048551,Mr. Paul C. Quinn,0.6888969111580099,male,RBC Capital Markets
128,MLM,2018 q2,1510,0.5779912917288939,Mr. Rohit Seth,0.7066115599362793,male,SunTrust Robinson Humphrey Capital Markets
129,MLM,2018 q2,1510,0.5779912917288939,Trey Grooms,0.34788887097444027,male,Stephens Inc.
130,VMC,2018 q2,1510,0.6728782407155933,Trey Grooms,0.551453530571766,male,Stephens Inc.
131,MLM,2018 q2,1510,0.5779912917288939,Mr. Kristoffer Inton,0.3312094193265777,male,"Morningstar, Inc."
132,VMC,2018 q2,1510,0.6728782407155933,Mr. Kristoffer Inton,0.5685081010596651,male,"Morningstar, Inc."
133,MLM,2018 q2,1510,0.5779912917288939,Mr. Adam Seiden,0.41681227778656627,male,Barclays
134,MOS,2018 q2,1510,0.6930552439345865,Christopher Ryan,0.612653690124944,male,BofA Global Research
135,NEM,2018 q2,1510,0.6078676809751671,"Ms. Anita P. Soni, CFA",0.7672658668884509,female,Credit Suisse
136,NUE,2018 q2,1510,0.666159288419686,S&P pool,0.4038003439909068,Not a person,CFRA Equity Research
137,NUE,2018 q2,1510,0.666159288419686,"Mr. Curt R. Woodworth, CFA",0.5565954468214993,male,Credit Suisse
138,PKG,2018 q2,1510,0.691532489290614,Ms. Debbie A. Jones,0.4639357869273755,female,Deutsche Bank
139,WRK,2018 q2,1510,0.6993392950048551,Ms. Debbie A. Jones,0.49233320967153765,female,Deutsche Bank
140,PKG,2018 q2,1510,0.691532489290614,George L. Staphos,0.6659422050394183,male,BofA Global Research
141,SEE,2018 q2,1510,0.6382947702239714,George L. Staphos,0.5618348063983192,male,BofA Global Research
142,WRK,2018 q2,1510,0.6993392950048551,George L. Staphos,0.5126834589594834,male,BofA Global Research
143,PPG,2018 q2,1510,0.757732648326838,"Mr. Kevin W. Hocevar, CFA",0.48848244155765447,male,Northcoast Research
144,SEE,2018 q2,1510,0.6382947702239714,Mr. Lars F. Kjellberg,0.4832056867324166,male,Credit Suisse
145,SEE,2018 q2,1510,0.6382947702239714,"Rosemarie J. Morbelli, CFA",0.6107889339657497,female,Gabelli & Company
146,SHW,2018 q2,1510,0.7570254272984905,"Nishu Sood, CFA",0.6197639320796221,male,Deutsche Bank
147,SHW,2018 q2,1510,0.7570254272984905,"Charles E. Cerankosky, Jr",0.9339016948778964,male,Northcoast Research
148,SHW,2018 q2,1510,0.7570254272984905,Scott A. Mushkin,0.6253890791533159,male,Wolfe Research
149,VMC,2018 q2,1510,0.6728782407155933,"Philip H. Ng, CFA",0.6409781616574614,male,Jefferies
