,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,ADS,2020 q2,4510,0.7345206380580513,David Holt,0.8789259976377168,male,CFRA Equity Research
42,BR,2020 q2,4510,0.97388115816449,David Holt,0.97388115816449,male,CFRA Equity Research
43,CTSH,2020 q2,4510,0.7160925090983816,David Holt,0.3337259370127476,male,CFRA Equity Research
44,DXC,2020 q2,4510,0.8761132070364555,David Holt,0.9189353296499857,male,CFRA Equity Research
45,FIS,2020 q2,4510,0.6614442548763578,David Holt,0.3740535658511826,male,CFRA Equity Research
46,FISV,2020 q2,4510,0.7336457601364832,David Holt,0.41189884876202826,male,CFRA Equity Research
47,FLT,2020 q2,4510,0.6618077615817175,David Holt,0.3997670931017466,male,CFRA Equity Research
48,GPN,2020 q2,4510,0.7659903266890461,David Holt,0.5168637675221928,male,CFRA Equity Research
49,IBM,2020 q2,4510,0.7834358869606203,David Holt,0.4430086625862167,male,CFRA Equity Research
50,IT,2020 q2,4510,0.7981479910095436,David Holt,0.5570253149117464,male,CFRA Equity Research
51,JKHY,2020 q2,4510,0.7873855267181366,David Holt,0.45222815992247173,male,CFRA Equity Research
52,PAYX,2020 q2,4510,0.8150745347301437,David Holt,0.6042203650292426,male,CFRA Equity Research
53,ADP,2020 q2,4510,0.8048757402223057,Kartik Mehta,0.8351125031477517,male,Northcoast Research
54,FIS,2020 q2,4510,0.6614442548763578,Kartik Mehta,0.3989115406258084,male,Northcoast Research
55,FISV,2020 q2,4510,0.7336457601364832,Kartik Mehta,0.7976170651166461,male,Northcoast Research
56,GPN,2020 q2,4510,0.7659903266890461,Kartik Mehta,0.4740156983906093,male,Northcoast Research
57,INTU,2020 q2,4510,0.6920563487538393,Kartik Mehta,0.6533172365411554,male,Northcoast Research
58,JKHY,2020 q2,4510,0.7873855267181366,Kartik Mehta,0.7662276629366193,male,Northcoast Research
59,PAYX,2020 q2,4510,0.8150745347301437,Kartik Mehta,0.556684973583436,male,Northcoast Research
60,WU,2020 q2,4510,0.7259293102007145,Kartik Mehta,0.28047114662853706,male,Northcoast Research
61,ADP,2020 q2,4510,0.8048757402223057,Mr. Steven Wald,0.49692632885226673,male,Morgan Stanley
62,FLT,2020 q2,4510,0.6618077615817175,Mr. Steven Wald,0.29684830672281454,male,Morgan Stanley
63,PAYX,2020 q2,4510,0.8150745347301437,Mr. Steven Wald,0.6234946931634106,male,Morgan Stanley
64,ADP,2020 q2,4510,0.8048757402223057,Mr. Bryan Bergin,0.792556554711261,male,Cowen and Company
65,CTSH,2020 q2,4510,0.7160925090983816,Mr. Bryan Bergin,0.7861928680868935,male,Cowen and Company
66,PAYX,2020 q2,4510,0.8150745347301437,Mr. Bryan Bergin,0.6090767064717698,male,Cowen and Company
67,ADP,2020 q2,4510,0.8048757402223057,Mr. Darrin D. Peller,0.9144784323105981,male,Wolfe Research
68,ADS,2020 q2,4510,0.7345206380580513,Mr. Darrin D. Peller,0.3904168776695936,male,Wolfe Research
69,DXC,2020 q2,4510,0.8761132070364555,Mr. Darrin D. Peller,0.5746104199752281,male,Wolfe Research
70,FIS,2020 q2,4510,0.6614442548763578,Mr. Darrin D. Peller,0.44639996288135975,male,Wolfe Research
71,FLT,2020 q2,4510,0.6618077615817175,Mr. Darrin D. Peller,0.2883631530977363,male,Wolfe Research
72,GPN,2020 q2,4510,0.7659903266890461,Mr. Darrin D. Peller,0.33966680356473933,male,Wolfe Research
73,PYPL,2020 q2,4510,0.7182392193404856,Mr. Darrin D. Peller,0.9717546810684075,male,Wolfe Research
74,WU,2020 q2,4510,0.7259293102007145,Mr. Darrin D. Peller,0.24732925801829628,male,Wolfe Research
75,ADP,2020 q2,4510,0.8048757402223057,Kevin D. McVeigh,0.5762841717951196,male,Credit Suisse
76,PAYX,2020 q2,4510,0.8150745347301437,Kevin D. McVeigh,0.5942934237775545,male,Credit Suisse
77,ADP,2020 q2,4510,0.8048757402223057,SADIF Research,0.5882301976921797,Not a person,Sadif Analytics Prime
78,ADSK,2020 q2,4510,0.7211930354541383,SADIF Research,0.3291255367985272,Not a person,Sadif Analytics Prime
79,CTSH,2020 q2,4510,0.7160925090983816,SADIF Research,0.6896109232596174,Not a person,Sadif Analytics Prime
80,CTXS,2020 q2,4510,0.79672849787146,SADIF Research,0.9638571629000058,Not a person,Sadif Analytics Prime
81,VRSN,2020 q2,4510,0.9988381772316615,SADIF Research,0.9980166444736324,Not a person,Sadif Analytics Prime
82,ADP,2020 q2,4510,0.8048757402223057,Mr. Jason Kupferberg,0.8349907023407152,male,BofA Global Research
83,CTSH,2020 q2,4510,0.7160925090983816,Mr. Jason Kupferberg,0.9236422728031476,male,BofA Global Research
84,GPN,2020 q2,4510,0.7659903266890461,Mr. Jason Kupferberg,0.7039560159256509,male,BofA Global Research
85,MA,2020 q2,4510,0.6952830703684877,Mr. Jason Kupferberg,0.3298339980867558,male,BofA Global Research
86,PYPL,2020 q2,4510,0.7182392193404856,Mr. Jason Kupferberg,0.2574440628923994,male,BofA Global Research
87,V,2020 q2,4510,0.740560039820754,Mr. Jason Kupferberg,0.6763105585869524,male,BofA Global Research
88,WU,2020 q2,4510,0.7259293102007145,Mr. Jason Kupferberg,0.9818727851612421,male,BofA Global Research
89,ADP,2020 q2,4510,0.8048757402223057,Mr. Bryan Keane,0.518987391083627,male,Deutsche Bank
90,CTSH,2020 q2,4510,0.7160925090983816,Mr. Bryan Keane,0.508213730680202,male,Deutsche Bank
91,DXC,2020 q2,4510,0.8761132070364555,Mr. Bryan Keane,0.7445377615608902,male,Deutsche Bank
92,FIS,2020 q2,4510,0.6614442548763578,Mr. Bryan Keane,0.35185359228817087,male,Deutsche Bank
93,FISV,2020 q2,4510,0.7336457601364832,Mr. Bryan Keane,0.5477709943428196,male,Deutsche Bank
94,GPN,2020 q2,4510,0.7659903266890461,Mr. Bryan Keane,0.9412851837718368,male,Deutsche Bank
95,MA,2020 q2,4510,0.6952830703684877,Mr. Bryan Keane,0.7238358960448309,male,Deutsche Bank
96,PAYX,2020 q2,4510,0.8150745347301437,Mr. Bryan Keane,0.977723238013901,male,Deutsche Bank
97,PYPL,2020 q2,4510,0.7182392193404856,Mr. Bryan Keane,0.8338314935954402,male,Deutsche Bank
98,V,2020 q2,4510,0.740560039820754,Mr. Bryan Keane,0.3532571846817235,male,Deutsche Bank
99,WU,2020 q2,4510,0.7259293102007145,Mr. Bryan Keane,0.36429204913957475,male,Deutsche Bank
100,ADP,2020 q2,4510,0.8048757402223057,Mr. Samad S. Samana,0.7166309087418335,male,Jefferies
101,NOW,2020 q2,4510,0.7079881400785268,Mr. Samad S. Samana,0.7607738275347878,male,Jefferies
102,PAYC,2020 q2,4510,0.7455821811792778,Mr. Samad S. Samana,0.5327898990819959,male,Jefferies
103,PAYX,2020 q2,4510,0.8150745347301437,Mr. Samad S. Samana,0.7865351144969764,male,Jefferies
104,ADP,2020 q2,4510,0.8048757402223057,Colin Plunkett,0.628647842809961,male,"Morningstar, Inc."
105,ADS,2020 q2,4510,0.7345206380580513,Colin Plunkett,0.43227825032125844,male,"Morningstar, Inc."
106,FIS,2020 q2,4510,0.6614442548763578,Colin Plunkett,0.5313498724598027,male,"Morningstar, Inc."
107,FISV,2020 q2,4510,0.7336457601364832,Colin Plunkett,0.33781850714464995,male,"Morningstar, Inc."
108,JKHY,2020 q2,4510,0.7873855267181366,Colin Plunkett,0.9132761312317753,male,"Morningstar, Inc."
109,PAYX,2020 q2,4510,0.8150745347301437,Colin Plunkett,0.554073861823446,male,"Morningstar, Inc."
110,ADP,2020 q2,4510,0.8048757402223057,"Mr. Ramsey C. El-Assal, Ph.d",0.7442402865171645,male,Barclays
111,CTSH,2020 q2,4510,0.7160925090983816,"Mr. Ramsey C. El-Assal, Ph.d",0.3748079269017909,male,Barclays
112,FIS,2020 q2,4510,0.6614442548763578,"Mr. Ramsey C. El-Assal, Ph.d",0.3973082618790433,male,Barclays
113,FISV,2020 q2,4510,0.7336457601364832,"Mr. Ramsey C. El-Assal, Ph.d",0.3418741274811598,male,Barclays
114,FLT,2020 q2,4510,0.6618077615817175,"Mr. Ramsey C. El-Assal, Ph.d",0.506809466409671,male,Barclays
115,PAYX,2020 q2,4510,0.8150745347301437,"Mr. Ramsey C. El-Assal, Ph.d",0.701938780987823,male,Barclays
116,PYPL,2020 q2,4510,0.7182392193404856,"Mr. Ramsey C. El-Assal, Ph.d",0.5474148669793908,male,Barclays
117,ADS,2020 q2,4510,0.7345206380580513,"Mr. John D. Kernan, CFA",0.6605272089050875,male,Cowen and Company
118,ADS,2020 q2,4510,0.7345206380580513,Mr. James E. Friedman,0.9621173065258412,male,Susquehanna Financial Group LLLP
119,CTSH,2020 q2,4510,0.7160925090983816,Mr. James E. Friedman,0.27508176788614525,male,Susquehanna Financial Group LLLP
120,DXC,2020 q2,4510,0.8761132070364555,Mr. James E. Friedman,0.9836686820238804,male,Susquehanna Financial Group LLLP
121,FIS,2020 q2,4510,0.6614442548763578,Mr. James E. Friedman,0.49067711783182283,male,Susquehanna Financial Group LLLP
122,FISV,2020 q2,4510,0.7336457601364832,Mr. James E. Friedman,0.6938104538686506,male,Susquehanna Financial Group LLLP
123,GPN,2020 q2,4510,0.7659903266890461,Mr. James E. Friedman,0.6185398061942081,male,Susquehanna Financial Group LLLP
124,MA,2020 q2,4510,0.6952830703684877,Mr. James E. Friedman,0.7479696431574785,male,Susquehanna Financial Group LLLP
125,PYPL,2020 q2,4510,0.7182392193404856,Mr. James E. Friedman,0.5443845850801333,male,Susquehanna Financial Group LLLP
126,V,2020 q2,4510,0.740560039820754,Mr. James E. Friedman,0.4293826164892996,male,Susquehanna Financial Group LLLP
127,WU,2020 q2,4510,0.7259293102007145,Mr. James E. Friedman,0.7112376950664419,male,Susquehanna Financial Group LLLP
128,ADS,2020 q2,4510,0.7345206380580513,Mr. Ashish Sabadra,0.3862831861401488,male,Deutsche Bank
129,ADS,2020 q2,4510,0.7345206380580513,Mr. Robert P. Napoli,0.6094082487105095,male,William Blair & Company
130,FIS,2020 q2,4510,0.6614442548763578,Mr. Robert P. Napoli,0.9355575283917803,male,William Blair & Company
131,GPN,2020 q2,4510,0.7659903266890461,Mr. Robert P. Napoli,0.3149063053401133,male,William Blair & Company
132,MA,2020 q2,4510,0.6952830703684877,Mr. Robert P. Napoli,0.8847824001762219,male,William Blair & Company
133,V,2020 q2,4510,0.740560039820754,Mr. Robert P. Napoli,0.7846933353521297,male,William Blair & Company
134,ADS,2020 q2,4510,0.7345206380580513,Mr. Timothy W. Willi,0.26383823251327354,male,"Wells Fargo Securities, LLC"
135,FIS,2020 q2,4510,0.6614442548763578,Mr. Timothy W. Willi,0.5058327421786999,male,"Wells Fargo Securities, LLC"
136,FISV,2020 q2,4510,0.7336457601364832,Mr. Timothy W. Willi,0.6127554454932796,male,"Wells Fargo Securities, LLC"
137,FLT,2020 q2,4510,0.6618077615817175,Mr. Timothy W. Willi,0.6119117508492555,male,"Wells Fargo Securities, LLC"
138,GPN,2020 q2,4510,0.7659903266890461,Mr. Timothy W. Willi,0.8875351739429945,male,"Wells Fargo Securities, LLC"
139,JKHY,2020 q2,4510,0.7873855267181366,Mr. Timothy W. Willi,0.506433912713415,male,"Wells Fargo Securities, LLC"
140,PYPL,2020 q2,4510,0.7182392193404856,Mr. Timothy W. Willi,0.39154837374249757,male,"Wells Fargo Securities, LLC"
141,WU,2020 q2,4510,0.7259293102007145,Mr. Timothy W. Willi,0.6505928822629733,male,"Wells Fargo Securities, LLC"
142,ADS,2020 q2,4510,0.7345206380580513,"Daniel R. Perlin, CFA",0.3055840017766857,male,RBC Capital Markets
143,CTSH,2020 q2,4510,0.7160925090983816,"Daniel R. Perlin, CFA",0.6238205777224306,male,RBC Capital Markets
144,DXC,2020 q2,4510,0.8761132070364555,"Daniel R. Perlin, CFA",0.7558169563588573,male,RBC Capital Markets
145,FIS,2020 q2,4510,0.6614442548763578,"Daniel R. Perlin, CFA",0.3136763316367176,male,RBC Capital Markets
146,FISV,2020 q2,4510,0.7336457601364832,"Daniel R. Perlin, CFA",0.3019966706375386,male,RBC Capital Markets
147,FLT,2020 q2,4510,0.6618077615817175,"Daniel R. Perlin, CFA",0.25230072509437773,male,RBC Capital Markets
148,GPN,2020 q2,4510,0.7659903266890461,"Daniel R. Perlin, CFA",0.33551606099317915,male,RBC Capital Markets
149,JKHY,2020 q2,4510,0.7873855267181366,"Daniel R. Perlin, CFA",0.5225954144408759,male,RBC Capital Markets
150,MA,2020 q2,4510,0.6952830703684877,"Daniel R. Perlin, CFA",0.6395909901777156,male,RBC Capital Markets
151,PYPL,2020 q2,4510,0.7182392193404856,"Daniel R. Perlin, CFA",0.34751272083475454,male,RBC Capital Markets
152,V,2020 q2,4510,0.740560039820754,"Daniel R. Perlin, CFA",0.35104699679103735,male,RBC Capital Markets
153,WU,2020 q2,4510,0.7259293102007145,"Daniel R. Perlin, CFA",0.9559503689913794,male,RBC Capital Markets
154,ADS,2020 q2,4510,0.7345206380580513,David M. Scharf,0.3132176833242153,male,JMP Securities
155,WU,2020 q2,4510,0.7259293102007145,David M. Scharf,0.2652205186268353,male,JMP Securities
156,ADS,2020 q2,4510,0.7345206380580513,Moshe Katri,0.8301598303395862,male,Wedbush Securities Inc.
157,IBM,2020 q2,4510,0.7834358869606203,Moshe Katri,0.9738482283867872,male,Wedbush Securities Inc.
158,PYPL,2020 q2,4510,0.7182392193404856,Moshe Katri,0.46368713435887066,male,Wedbush Securities Inc.
159,ADS,2020 q2,4510,0.7345206380580513,"Andrew W. Jeffrey, CFA",0.7467608414509687,male,SunTrust Robinson Humphrey Capital Markets
160,FIS,2020 q2,4510,0.6614442548763578,"Andrew W. Jeffrey, CFA",0.29190920846029256,male,SunTrust Robinson Humphrey Capital Markets
161,FISV,2020 q2,4510,0.7336457601364832,"Andrew W. Jeffrey, CFA",0.9644897782693855,male,SunTrust Robinson Humphrey Capital Markets
162,FLT,2020 q2,4510,0.6618077615817175,"Andrew W. Jeffrey, CFA",0.8850498939762877,male,SunTrust Robinson Humphrey Capital Markets
163,GPN,2020 q2,4510,0.7659903266890461,"Andrew W. Jeffrey, CFA",0.8887259320108857,male,SunTrust Robinson Humphrey Capital Markets
164,MA,2020 q2,4510,0.6952830703684877,"Andrew W. Jeffrey, CFA",0.6049202705870664,male,SunTrust Robinson Humphrey Capital Markets
165,WU,2020 q2,4510,0.7259293102007145,"Andrew W. Jeffrey, CFA",0.7443235257763267,male,SunTrust Robinson Humphrey Capital Markets
166,ADS,2020 q2,4510,0.7345206380580513,"Mr. Vincent A. Caintic, CFA",0.661840430581905,male,Stephens Inc.
167,ADSK,2020 q2,4510,0.7211930354541383,Mr. David E. Hynes Jr.,0.9708491680677335,male,Canaccord Genuity
168,CRM,2020 q2,4510,0.6968488400250639,Mr. David E. Hynes Jr.,0.5926573245189442,male,Canaccord Genuity
169,NOW,2020 q2,4510,0.7079881400785268,Mr. David E. Hynes Jr.,0.9144319043468924,male,Canaccord Genuity
170,ADSK,2020 q2,4510,0.7211930354541383,"Mr. Saket Kalia, CFA, CFA",0.626583280304425,male,Barclays
171,FTNT,2020 q2,4510,0.675142830113002,"Mr. Saket Kalia, CFA, CFA",0.9544081721577837,male,Barclays
172,NLOK,2020 q2,4510,0.7116867550518652,"Mr. Saket Kalia, CFA, CFA",0.4426856367005326,male,Barclays
173,ADSK,2020 q2,4510,0.7211930354541383,Philip Winslow,0.8226917581146092,male,"Wells Fargo Securities, LLC"
174,CRM,2020 q2,4510,0.6968488400250639,Philip Winslow,0.4954347279984096,male,"Wells Fargo Securities, LLC"
175,CTXS,2020 q2,4510,0.79672849787146,Philip Winslow,0.9810068136323405,male,"Wells Fargo Securities, LLC"
176,MSFT,2020 q2,4510,0.7104225389902288,Philip Winslow,0.6682155414068658,male,"Wells Fargo Securities, LLC"
177,NLOK,2020 q2,4510,0.7116867550518652,Philip Winslow,0.2756973851874206,male,"Wells Fargo Securities, LLC"
178,NOW,2020 q2,4510,0.7079881400785268,Philip Winslow,0.554044394686647,male,"Wells Fargo Securities, LLC"
179,ADSK,2020 q2,4510,0.7211930354541383,Mr. Steve R. Koenig,0.4520235753411709,male,Wedbush Securities Inc.
180,CRM,2020 q2,4510,0.6968488400250639,Mr. Steve R. Koenig,0.36773217583287626,male,Wedbush Securities Inc.
181,ADSK,2020 q2,4510,0.7211930354541383,Mr. Matthew G. Hedberg,0.365888315098608,male,RBC Capital Markets
182,CTXS,2020 q2,4510,0.79672849787146,Mr. Matthew G. Hedberg,0.4941419290811663,male,RBC Capital Markets
183,NLOK,2020 q2,4510,0.7116867550518652,Mr. Matthew G. Hedberg,0.6256115697130687,male,RBC Capital Markets
184,ADSK,2020 q2,4510,0.7211930354541383,Mr. Brad A. Zelnick,0.6123260492890059,male,Credit Suisse
185,FTNT,2020 q2,4510,0.675142830113002,Mr. Brad A. Zelnick,0.6589454039843133,male,Credit Suisse
186,INTU,2020 q2,4510,0.6920563487538393,Mr. Brad A. Zelnick,0.6835282748486594,male,Credit Suisse
187,MSFT,2020 q2,4510,0.7104225389902288,Mr. Brad A. Zelnick,0.720924155919841,male,Credit Suisse
188,NLOK,2020 q2,4510,0.7116867550518652,Mr. Brad A. Zelnick,0.7723934506831801,male,Credit Suisse
189,NOW,2020 q2,4510,0.7079881400785268,Mr. Brad A. Zelnick,0.6681173863169825,male,Credit Suisse
190,PAYC,2020 q2,4510,0.7455821811792778,Mr. Brad A. Zelnick,0.747523382626294,male,Credit Suisse
191,ADSK,2020 q2,4510,0.7211930354541383,Mr. Alex Tout,0.3731294485831544,male,Deutsche Bank
192,ADSK,2020 q2,4510,0.7211930354541383,John Freeman,0.594278966244978,male,CFRA Equity Research
193,AKAM,2020 q2,4510,0.6586049070537412,John Freeman,0.5879896433706012,male,CFRA Equity Research
194,CRM,2020 q2,4510,0.6968488400250639,John Freeman,0.9771507635898178,male,CFRA Equity Research
195,CTXS,2020 q2,4510,0.79672849787146,John Freeman,0.3740218682749606,male,CFRA Equity Research
196,INTU,2020 q2,4510,0.6920563487538393,John Freeman,0.8103330153481986,male,CFRA Equity Research
197,MSFT,2020 q2,4510,0.7104225389902288,John Freeman,0.5332176021563868,male,CFRA Equity Research
198,NOW,2020 q2,4510,0.7079881400785268,John Freeman,0.3477903721381683,male,CFRA Equity Research
199,ORCL,2020 q2,4510,0.9982721740990261,John Freeman,1.0,male,CFRA Equity Research
200,SNPS,2020 q2,4510,0.7503720637204276,John Freeman,0.4485528751952105,male,CFRA Equity Research
201,VRSN,2020 q2,4510,0.9988381772316615,John Freeman,0.9980166444736324,male,CFRA Equity Research
202,AKAM,2020 q2,4510,0.6586049070537412,Mr. Mark S. Mahaney,0.46101243449509904,male,RBC Capital Markets
203,AKAM,2020 q2,4510,0.6586049070537412,Greg P Miller,0.7178213423905929,male,SunTrust Robinson Humphrey Capital Markets
204,AKAM,2020 q2,4510,0.6586049070537412,Mr. Matthew Dolgin,0.35794893970754854,male,"Morningstar, Inc."
205,AKAM,2020 q2,4510,0.6586049070537412,"Timothy K. Horan, CFA",0.4267448950515377,male,"Oppenheimer & Co., Inc."
206,AKAM,2020 q2,4510,0.6586049070537412,Colby A. Synesael,0.6193404151580345,male,Cowen and Company
207,AKAM,2020 q2,4510,0.6586049070537412,"Mr. Amit J. Daryanani, CFA",0.7376152019159837,male,EVERCORE ISI
208,FTNT,2020 q2,4510,0.675142830113002,"Mr. Amit J. Daryanani, CFA",0.931227560479296,male,EVERCORE ISI
209,IBM,2020 q2,4510,0.7834358869606203,"Mr. Amit J. Daryanani, CFA",0.5183600389390436,male,EVERCORE ISI
210,AKAM,2020 q2,4510,0.6586049070537412,"Mr. Jeff L. Van Rhee, CFA",0.3513222592125807,male,Craig Hallum
211,BR,2020 q2,4510,0.97388115816449,Mr. Rajiv Bhatia,0.97388115816449,male,"Morningstar, Inc."
212,CDNS,2020 q2,4510,1.0,Mr. Abhinav Davuluri,1.0,male,"Morningstar, Inc."
213,SNPS,2020 q2,4510,0.7503720637204276,Mr. Abhinav Davuluri,0.8654348513621377,male,"Morningstar, Inc."
214,CDNS,2020 q2,4510,1.0,Mr. Mitch T. Steves,1.0,male,RBC Capital Markets
215,SNPS,2020 q2,4510,0.7503720637204276,Mr. Mitch T. Steves,0.42228346357138374,male,RBC Capital Markets
216,CRM,2020 q2,4510,0.6968488400250639,Mr. Dan Romanoff,0.2922960388179304,male,"Morningstar, Inc."
217,CTXS,2020 q2,4510,0.79672849787146,Mr. Dan Romanoff,0.671068081729035,male,"Morningstar, Inc."
218,MSFT,2020 q2,4510,0.7104225389902288,Mr. Dan Romanoff,0.34988229554598504,male,"Morningstar, Inc."
219,NOW,2020 q2,4510,0.7079881400785268,Mr. Dan Romanoff,0.34556582526130847,male,"Morningstar, Inc."
220,CRM,2020 q2,4510,0.6968488400250639,Terry Tillman,0.40570069228020555,male,SunTrust Robinson Humphrey Capital Markets
221,CRM,2020 q2,4510,0.6968488400250639,Mr. Brent A. Bracelin,0.5696528939983078,male,Piper Sandler Companies
222,CRM,2020 q2,4510,0.6968488400250639,Mr. Alex Zukin,0.5216392870254062,male,RBC Capital Markets
223,INTU,2020 q2,4510,0.6920563487538393,Mr. Alex Zukin,0.29155229499873564,male,RBC Capital Markets
224,MSFT,2020 q2,4510,0.7104225389902288,Mr. Alex Zukin,0.23296465693387816,male,RBC Capital Markets
225,NOW,2020 q2,4510,0.7079881400785268,Mr. Alex Zukin,0.2741182363704549,male,RBC Capital Markets
226,CRM,2020 q2,4510,0.6968488400250639,Mr. J. Derrick Wood,0.2753321826458218,male,Cowen and Company
227,NOW,2020 q2,4510,0.7079881400785268,Mr. J. Derrick Wood,0.5590715939999634,male,Cowen and Company
228,CRM,2020 q2,4510,0.6968488400250639,Kash Rangan,0.2982243851685971,male,BofA Global Research
229,INTU,2020 q2,4510,0.6920563487538393,Kash Rangan,0.9267898196652392,male,BofA Global Research
230,MSFT,2020 q2,4510,0.7104225389902288,Kash Rangan,0.6360033399997777,male,BofA Global Research
231,NOW,2020 q2,4510,0.7079881400785268,Kash Rangan,0.3038033239129783,male,BofA Global Research
232,CRM,2020 q2,4510,0.6968488400250639,Mr. Stefan J. Slowinski,0.29708615415665557,male,Exane BNP Paribas
233,INTU,2020 q2,4510,0.6920563487538393,Mr. Stefan J. Slowinski,0.766867809542585,male,Exane BNP Paribas
234,CRM,2020 q2,4510,0.6968488400250639,Mr. Patrick D. Walravens,0.8642252134971362,male,JMP Securities
235,NOW,2020 q2,4510,0.7079881400785268,Mr. Patrick D. Walravens,0.7047402257242534,male,JMP Securities
236,CRM,2020 q2,4510,0.6968488400250639,"Raimo Lenschow, CFA",0.2890012299190026,male,Barclays
