,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
53,DUK,2019 q4,5510,0.5344580623004731,Greg Gordon,0.4915343812209062,male,EVERCORE ISI
54,ED,2019 q4,5510,0.7500483389390492,Greg Gordon,0.4539584932281048,male,EVERCORE ISI
55,EIX,2019 q4,5510,0.7139046304059056,Greg Gordon,0.42662167969284426,male,EVERCORE ISI
56,ETR,2019 q4,5510,0.5367636962281717,Greg Gordon,0.39390161766302817,male,EVERCORE ISI
57,EVRG,2019 q4,5510,0.6489557244245939,Greg Gordon,0.728884476735379,male,EVERCORE ISI
58,EXC,2019 q4,5510,0.565021803021053,Greg Gordon,0.3834970681490739,male,EVERCORE ISI
59,FE,2019 q4,5510,0.7613122215325516,Greg Gordon,0.7190789735640627,male,EVERCORE ISI
60,NEE,2019 q4,5510,0.6233438320927426,Greg Gordon,0.34213425537933567,male,EVERCORE ISI
61,NI,2019 q4,5510,0.6245870941609994,Greg Gordon,0.28163168718872306,male,EVERCORE ISI
62,NRG,2019 q4,5510,0.685808808445756,Greg Gordon,1.0,male,EVERCORE ISI
63,PEG,2019 q4,5510,0.7154741002292186,Greg Gordon,0.49259223883306313,male,EVERCORE ISI
64,PNW,2019 q4,5510,0.7692921074054945,Greg Gordon,0.5879155586265749,male,EVERCORE ISI
65,SRE,2019 q4,5510,0.5868371899693531,Greg Gordon,0.24424136708707087,male,EVERCORE ISI
66,WEC,2019 q4,5510,0.7817559524039238,Greg Gordon,0.9862403801272501,male,EVERCORE ISI
67,XEL,2019 q4,5510,0.578052229390465,Greg Gordon,0.6541223600831364,male,EVERCORE ISI
68,AEE,2019 q4,5510,0.5493673291357871,Mr. Steve Fleishman,0.396026310875282,male,Wolfe Research
69,AES,2019 q4,5510,0.6172989840710429,Mr. Steve Fleishman,0.41366483662210757,male,Wolfe Research
70,AWK,2019 q4,5510,0.8710524710421884,Mr. Steve Fleishman,0.85755687591209,male,Wolfe Research
71,CMS,2019 q4,5510,0.6677016126693972,Mr. Steve Fleishman,0.40071095819388625,male,Wolfe Research
72,CNP,2019 q4,5510,0.623036799572632,Mr. Steve Fleishman,0.5569356536827916,male,Wolfe Research
73,D,2019 q4,5510,0.7616612301908258,Mr. Steve Fleishman,0.6450689244320048,male,Wolfe Research
74,DTE,2019 q4,5510,0.6282912073793183,Mr. Steve Fleishman,0.2804684554798071,male,Wolfe Research
75,DUK,2019 q4,5510,0.5344580623004731,Mr. Steve Fleishman,0.4012318312822471,male,Wolfe Research
76,ED,2019 q4,5510,0.7500483389390492,Mr. Steve Fleishman,0.7043717835787086,male,Wolfe Research
77,EIX,2019 q4,5510,0.7139046304059056,Mr. Steve Fleishman,0.5308854042969964,male,Wolfe Research
78,ETR,2019 q4,5510,0.5367636962281717,Mr. Steve Fleishman,0.5404197022353336,male,Wolfe Research
79,EVRG,2019 q4,5510,0.6489557244245939,Mr. Steve Fleishman,0.7785575631172752,male,Wolfe Research
80,EXC,2019 q4,5510,0.565021803021053,Mr. Steve Fleishman,0.17929141395937995,male,Wolfe Research
81,FE,2019 q4,5510,0.7613122215325516,Mr. Steve Fleishman,0.4638742086709393,male,Wolfe Research
82,LNT,2019 q4,5510,0.5969529547899426,Mr. Steve Fleishman,0.9102119404610136,male,Wolfe Research
83,NEE,2019 q4,5510,0.6233438320927426,Mr. Steve Fleishman,0.7843542773437747,male,Wolfe Research
84,NI,2019 q4,5510,0.6245870941609994,Mr. Steve Fleishman,0.8989954199378524,male,Wolfe Research
85,NRG,2019 q4,5510,0.685808808445756,Mr. Steve Fleishman,0.3853695276747527,male,Wolfe Research
86,PEG,2019 q4,5510,0.7154741002292186,Mr. Steve Fleishman,0.6209523865754544,male,Wolfe Research
87,PPL,2019 q4,5510,0.7263368813264692,Mr. Steve Fleishman,0.3958407829954422,male,Wolfe Research
88,SRE,2019 q4,5510,0.5868371899693531,Mr. Steve Fleishman,0.6828840212498442,male,Wolfe Research
89,WEC,2019 q4,5510,0.7817559524039238,Mr. Steve Fleishman,0.8216379538998791,male,Wolfe Research
90,AEE,2019 q4,5510,0.5493673291357871,Mr. Stephen C. Byrd,0.39087838282399145,male,Morgan Stanley
91,CNP,2019 q4,5510,0.623036799572632,Mr. Stephen C. Byrd,0.506713564895803,male,Morgan Stanley
92,FE,2019 q4,5510,0.7613122215325516,Mr. Stephen C. Byrd,0.7134340527302179,male,Morgan Stanley
93,PNW,2019 q4,5510,0.7692921074054945,Mr. Stephen C. Byrd,0.9925152613545986,male,Morgan Stanley
94,SRE,2019 q4,5510,0.5868371899693531,Mr. Stephen C. Byrd,0.7506852208885328,male,Morgan Stanley
95,AEE,2019 q4,5510,0.5493673291357871,Ali Agha,0.6409514128541579,male,SunTrust Robinson Humphrey Capital Markets
96,AEP,2019 q4,5510,0.7160424648605802,Ali Agha,0.6447995097098096,male,SunTrust Robinson Humphrey Capital Markets
97,AES,2019 q4,5510,0.6172989840710429,Ali Agha,0.5313913643016255,male,SunTrust Robinson Humphrey Capital Markets
98,CMS,2019 q4,5510,0.6677016126693972,Ali Agha,0.40579743810694274,male,SunTrust Robinson Humphrey Capital Markets
99,CNP,2019 q4,5510,0.623036799572632,Ali Agha,0.5176403213010774,male,SunTrust Robinson Humphrey Capital Markets
100,DUK,2019 q4,5510,0.5344580623004731,Ali Agha,0.7176313062119091,male,SunTrust Robinson Humphrey Capital Markets
101,EIX,2019 q4,5510,0.7139046304059056,Ali Agha,0.6981118504404944,male,SunTrust Robinson Humphrey Capital Markets
102,EVRG,2019 q4,5510,0.6489557244245939,Ali Agha,0.5114192657916059,male,SunTrust Robinson Humphrey Capital Markets
103,EXC,2019 q4,5510,0.565021803021053,Ali Agha,0.5954225723320015,male,SunTrust Robinson Humphrey Capital Markets
104,NRG,2019 q4,5510,0.685808808445756,Ali Agha,0.32591208342284955,male,SunTrust Robinson Humphrey Capital Markets
105,PNW,2019 q4,5510,0.7692921074054945,Ali Agha,0.484206675438785,male,SunTrust Robinson Humphrey Capital Markets
106,PPL,2019 q4,5510,0.7263368813264692,Ali Agha,0.9885392357963204,male,SunTrust Robinson Humphrey Capital Markets
107,SO,2019 q4,5510,0.7812856892923111,Ali Agha,0.9558134535270962,male,SunTrust Robinson Humphrey Capital Markets
108,XEL,2019 q4,5510,0.578052229390465,Ali Agha,0.6306668707576181,male,SunTrust Robinson Humphrey Capital Markets
109,AEP,2019 q4,5510,0.7160424648605802,SADIF Research,0.6909731900527931,Not a person,Sadif Analytics Prime
110,AES,2019 q4,5510,0.6172989840710429,SADIF Research,0.7004970987945565,Not a person,Sadif Analytics Prime
111,CMS,2019 q4,5510,0.6677016126693972,SADIF Research,0.67821975968149,Not a person,Sadif Analytics Prime
112,D,2019 q4,5510,0.7616612301908258,SADIF Research,0.6185105664151844,Not a person,Sadif Analytics Prime
113,PPL,2019 q4,5510,0.7263368813264692,SADIF Research,0.9560842655712334,Not a person,Sadif Analytics Prime
114,SRE,2019 q4,5510,0.5868371899693531,SADIF Research,0.35697981332941964,Not a person,Sadif Analytics Prime
115,XEL,2019 q4,5510,0.578052229390465,SADIF Research,0.23294575607605422,Not a person,Sadif Analytics Prime
116,AEP,2019 q4,5510,0.7160424648605802,"Mr. Shahriar Pourreza, CFA",0.5063372905537943,male,Guggenheim Securities LLC
117,AWK,2019 q4,5510,0.8710524710421884,"Mr. Shahriar Pourreza, CFA",0.8218300841040259,male,Guggenheim Securities LLC
118,CNP,2019 q4,5510,0.623036799572632,"Mr. Shahriar Pourreza, CFA",0.7457497949633409,male,Guggenheim Securities LLC
119,D,2019 q4,5510,0.7616612301908258,"Mr. Shahriar Pourreza, CFA",0.5587080382299205,male,Guggenheim Securities LLC
120,DTE,2019 q4,5510,0.6282912073793183,"Mr. Shahriar Pourreza, CFA",0.6092361206484131,male,Guggenheim Securities LLC
121,ED,2019 q4,5510,0.7500483389390492,"Mr. Shahriar Pourreza, CFA",0.7604115632426257,male,Guggenheim Securities LLC
122,ETR,2019 q4,5510,0.5367636962281717,"Mr. Shahriar Pourreza, CFA",0.19610279072528877,male,Guggenheim Securities LLC
123,NEE,2019 q4,5510,0.6233438320927426,"Mr. Shahriar Pourreza, CFA",0.7812873349611339,male,Guggenheim Securities LLC
124,PEG,2019 q4,5510,0.7154741002292186,"Mr. Shahriar Pourreza, CFA",0.8160509980004944,male,Guggenheim Securities LLC
125,PNW,2019 q4,5510,0.7692921074054945,"Mr. Shahriar Pourreza, CFA",0.765649289184325,male,Guggenheim Securities LLC
126,PPL,2019 q4,5510,0.7263368813264692,"Mr. Shahriar Pourreza, CFA",0.6787410733479063,male,Guggenheim Securities LLC
127,SRE,2019 q4,5510,0.5868371899693531,"Mr. Shahriar Pourreza, CFA",0.4021754563766034,male,Guggenheim Securities LLC
128,AEP,2019 q4,5510,0.7160424648605802,"Mr. Andrew M. Weisel, CFA",0.8351593255677026,male,Scotiabank GBM
129,DTE,2019 q4,5510,0.6282912073793183,"Mr. Andrew M. Weisel, CFA",0.4155140582543139,male,Scotiabank GBM
130,DUK,2019 q4,5510,0.5344580623004731,"Mr. Andrew M. Weisel, CFA",0.48313848062401415,male,Scotiabank GBM
131,FE,2019 q4,5510,0.7613122215325516,"Mr. Andrew M. Weisel, CFA",0.42216447697872683,male,Scotiabank GBM
132,LNT,2019 q4,5510,0.5969529547899426,"Mr. Andrew M. Weisel, CFA",0.5960887823868194,male,Scotiabank GBM
133,AEP,2019 q4,5510,0.7160424648605802,Mr. Julien P. Dumoulin-Smith,0.6448238155035007,male,BofA Global Research
134,AES,2019 q4,5510,0.6172989840710429,Mr. Julien P. Dumoulin-Smith,0.38323465398193934,male,BofA Global Research
135,CMS,2019 q4,5510,0.6677016126693972,Mr. Julien P. Dumoulin-Smith,0.7912202259344326,male,BofA Global Research
136,CNP,2019 q4,5510,0.623036799572632,Mr. Julien P. Dumoulin-Smith,0.4337596954526226,male,BofA Global Research
137,D,2019 q4,5510,0.7616612301908258,Mr. Julien P. Dumoulin-Smith,0.991227646321463,male,BofA Global Research
138,DTE,2019 q4,5510,0.6282912073793183,Mr. Julien P. Dumoulin-Smith,0.7052764733459181,male,BofA Global Research
139,ED,2019 q4,5510,0.7500483389390492,Mr. Julien P. Dumoulin-Smith,0.630168471563307,male,BofA Global Research
140,EIX,2019 q4,5510,0.7139046304059056,Mr. Julien P. Dumoulin-Smith,0.7421741213241072,male,BofA Global Research
141,ES,2019 q4,5510,0.4102181582696861,Mr. Julien P. Dumoulin-Smith,0.5029593809174792,male,BofA Global Research
142,ETR,2019 q4,5510,0.5367636962281717,Mr. Julien P. Dumoulin-Smith,0.2654855227410079,male,BofA Global Research
143,EVRG,2019 q4,5510,0.6489557244245939,Mr. Julien P. Dumoulin-Smith,0.5379195480465215,male,BofA Global Research
144,EXC,2019 q4,5510,0.565021803021053,Mr. Julien P. Dumoulin-Smith,0.25391229504728335,male,BofA Global Research
145,FE,2019 q4,5510,0.7613122215325516,Mr. Julien P. Dumoulin-Smith,0.4171665669700931,male,BofA Global Research
146,LNT,2019 q4,5510,0.5969529547899426,Mr. Julien P. Dumoulin-Smith,0.3139161877464215,male,BofA Global Research
147,NEE,2019 q4,5510,0.6233438320927426,Mr. Julien P. Dumoulin-Smith,0.2985875452486666,male,BofA Global Research
148,NRG,2019 q4,5510,0.685808808445756,Mr. Julien P. Dumoulin-Smith,0.37723336966939547,male,BofA Global Research
149,PEG,2019 q4,5510,0.7154741002292186,Mr. Julien P. Dumoulin-Smith,0.49458996136649275,male,BofA Global Research
150,PNW,2019 q4,5510,0.7692921074054945,Mr. Julien P. Dumoulin-Smith,0.41778557860483273,male,BofA Global Research
151,PPL,2019 q4,5510,0.7263368813264692,Mr. Julien P. Dumoulin-Smith,0.5366152214079069,male,BofA Global Research
152,SRE,2019 q4,5510,0.5868371899693531,Mr. Julien P. Dumoulin-Smith,0.2428886095738793,male,BofA Global Research
153,WEC,2019 q4,5510,0.7817559524039238,Mr. Julien P. Dumoulin-Smith,0.7076961302849756,male,BofA Global Research
154,XEL,2019 q4,5510,0.578052229390465,Mr. Julien P. Dumoulin-Smith,0.39470947774192305,male,BofA Global Research
155,AES,2019 q4,5510,0.6172989840710429,"Charles J. Fishman, CFA, CFA",0.3646226893981861,male,"Morningstar, Inc."
156,AES,2019 q4,5510,0.6172989840710429,Paige Marcus,0.5270534450183804,female,CFRA Equity Research
157,ATO,2019 q4,5510,0.6609659441245741,Paige Marcus,0.5084723921014094,female,CFRA Equity Research
158,NRG,2019 q4,5510,0.685808808445756,Paige Marcus,0.8662851099496395,female,CFRA Equity Research
159,ATO,2019 q4,5510,0.6609659441245741,Mr. Richard J. Ciciarelli,0.6363010170690818,male,BofA Global Research
160,ATO,2019 q4,5510,0.6609659441245741,"Charles J. Fishman, CFA",0.8388953450557312,male,"Morningstar, Inc."
161,AWK,2019 q4,5510,0.8710524710421884,"Charles J. Fishman, CFA",0.7316147526650885,male,"Morningstar, Inc."
162,CNP,2019 q4,5510,0.623036799572632,"Charles J. Fishman, CFA",0.2698400947349586,male,"Morningstar, Inc."
163,D,2019 q4,5510,0.7616612301908258,"Charles J. Fishman, CFA",0.5890499035399107,male,"Morningstar, Inc."
164,DTE,2019 q4,5510,0.6282912073793183,"Charles J. Fishman, CFA",0.5240198694965604,male,"Morningstar, Inc."
165,ED,2019 q4,5510,0.7500483389390492,"Charles J. Fishman, CFA",0.7866270636133317,male,"Morningstar, Inc."
166,ETR,2019 q4,5510,0.5367636962281717,"Charles J. Fishman, CFA",0.44018496711725763,male,"Morningstar, Inc."
167,EVRG,2019 q4,5510,0.6489557244245939,"Charles J. Fishman, CFA",0.3748992782323565,male,"Morningstar, Inc."
168,FE,2019 q4,5510,0.7613122215325516,"Charles J. Fishman, CFA",0.5686512886865588,male,"Morningstar, Inc."
169,NI,2019 q4,5510,0.6245870941609994,"Charles J. Fishman, CFA",0.4047072770513023,male,"Morningstar, Inc."
170,PNW,2019 q4,5510,0.7692921074054945,"Charles J. Fishman, CFA",0.723979560361197,male,"Morningstar, Inc."
171,ATO,2019 q4,5510,0.6609659441245741,"Sarah E. Akers, CFA",0.4499808099665931,female,"Wells Fargo Securities, LLC"
172,CNP,2019 q4,5510,0.623036799572632,"Sarah E. Akers, CFA",0.40380962305117796,female,"Wells Fargo Securities, LLC"
173,D,2019 q4,5510,0.7616612301908258,"Sarah E. Akers, CFA",0.7998189741306919,female,"Wells Fargo Securities, LLC"
174,ED,2019 q4,5510,0.7500483389390492,"Sarah E. Akers, CFA",0.3496879364850022,female,"Wells Fargo Securities, LLC"
175,EVRG,2019 q4,5510,0.6489557244245939,"Sarah E. Akers, CFA",0.4884113147076865,female,"Wells Fargo Securities, LLC"
176,NI,2019 q4,5510,0.6245870941609994,"Sarah E. Akers, CFA",0.377635672704364,female,"Wells Fargo Securities, LLC"
177,PNW,2019 q4,5510,0.7692921074054945,"Sarah E. Akers, CFA",0.8188590181162562,female,"Wells Fargo Securities, LLC"
178,SRE,2019 q4,5510,0.5868371899693531,"Sarah E. Akers, CFA",0.544821180245401,female,"Wells Fargo Securities, LLC"
179,AWK,2019 q4,5510,0.8710524710421884,Verity Mitchell,0.9760543212441107,female,HSBC
180,AWK,2019 q4,5510,0.8710524710421884,Mr. Michael Gaugler,0.7538139098048,male,Janney Montgomery Scott LLC
181,ES,2019 q4,5510,0.4102181582696861,Mr. Michael Gaugler,0.29330899881625444,male,Janney Montgomery Scott LLC
182,CMS,2019 q4,5510,0.6677016126693972,Mr. Travis Miller,0.7064201089997554,male,"Morningstar, Inc."
183,EIX,2019 q4,5510,0.7139046304059056,Mr. Travis Miller,0.47829847088530986,male,"Morningstar, Inc."
184,ES,2019 q4,5510,0.4102181582696861,Mr. Travis Miller,0.21060387114365683,male,"Morningstar, Inc."
185,NRG,2019 q4,5510,0.685808808445756,Mr. Travis Miller,0.5858240609687277,male,"Morningstar, Inc."
186,PEG,2019 q4,5510,0.7154741002292186,Mr. Travis Miller,0.5292636840309322,male,"Morningstar, Inc."
187,XEL,2019 q4,5510,0.578052229390465,Mr. Travis Miller,0.4642706799032892,male,"Morningstar, Inc."
188,CMS,2019 q4,5510,0.6677016126693972,Mr. Michael Weinstein,0.47756395622680753,male,Credit Suisse
189,CNP,2019 q4,5510,0.623036799572632,Mr. Michael Weinstein,0.41471687833654103,male,Credit Suisse
190,D,2019 q4,5510,0.7616612301908258,Mr. Michael Weinstein,0.38569348148797256,male,Credit Suisse
191,DUK,2019 q4,5510,0.5344580623004731,Mr. Michael Weinstein,0.44836986370297643,male,Credit Suisse
192,ED,2019 q4,5510,0.7500483389390492,Mr. Michael Weinstein,0.4448273732565896,male,Credit Suisse
193,EXC,2019 q4,5510,0.565021803021053,Mr. Michael Weinstein,0.45335716262336884,male,Credit Suisse
194,NI,2019 q4,5510,0.6245870941609994,Mr. Michael Weinstein,0.5793825472543416,male,Credit Suisse
195,PNW,2019 q4,5510,0.7692921074054945,Mr. Michael Weinstein,0.520620991469096,male,Credit Suisse
196,SO,2019 q4,5510,0.7812856892923111,Mr. Michael Weinstein,0.5865872103569598,male,Credit Suisse
197,WEC,2019 q4,5510,0.7817559524039238,Mr. Michael Weinstein,0.5437860391660319,male,Credit Suisse
198,CNP,2019 q4,5510,0.623036799572632,"Mr. Shelby Tucker, CFA",0.6627092925127042,male,RBC Capital Markets
199,DUK,2019 q4,5510,0.5344580623004731,"Mr. Shelby Tucker, CFA",0.1786808070790639,male,RBC Capital Markets
200,ED,2019 q4,5510,0.7500483389390492,"Mr. Shelby Tucker, CFA",0.964133469791409,male,RBC Capital Markets
201,PEG,2019 q4,5510,0.7154741002292186,"Mr. Shelby Tucker, CFA",0.5773255501442498,male,RBC Capital Markets
202,ED,2019 q4,5510,0.7500483389390492,"Eric Beaumont, CFA, CFA",0.6412433520091302,male,Barclays
203,NEE,2019 q4,5510,0.6233438320927426,"Eric Beaumont, CFA, CFA",0.27046583723533285,male,Barclays
204,NI,2019 q4,5510,0.6245870941609994,"Eric Beaumont, CFA, CFA",0.716259619640647,male,Barclays
205,SRE,2019 q4,5510,0.5868371899693531,"Eric Beaumont, CFA, CFA",0.3171174170804381,male,Barclays
206,EXC,2019 q4,5510,0.565021803021053,Mr. Antoine Aurimond,0.6700236364017883,male,BofA Global Research
207,SO,2019 q4,5510,0.7812856892923111,Mr. Christopher Turnure,0.6811813509246143,male,JPMorgan
