,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
121,CMA,2018 q4,4010,0.6202204511695353,Mr. John Pancari,0.7585167380592218,male,EVERCORE ISI
122,FITB,2018 q4,4010,0.5028261898481958,Mr. John Pancari,0.38058128627136417,male,EVERCORE ISI
123,FRC,2018 q4,4010,0.42661291430865045,Mr. John Pancari,0.13968634349011913,male,EVERCORE ISI
124,HBAN,2018 q4,4010,0.5170454991623583,Mr. John Pancari,0.2355672845849161,male,EVERCORE ISI
125,MTB,2018 q4,4010,0.3511238721523633,Mr. John Pancari,0.17071656043933922,male,EVERCORE ISI
126,PNC,2018 q4,4010,0.43694682381957883,Mr. John Pancari,0.5611347733008023,male,EVERCORE ISI
127,SIVB,2018 q4,4010,0.5613259035158364,Mr. John Pancari,0.7397267227889923,male,EVERCORE ISI
128,TFC,2018 q4,4010,0.5013140652573729,Mr. John Pancari,0.5166062424983547,male,EVERCORE ISI
129,USB,2018 q4,4010,0.4556132862721821,Mr. John Pancari,0.190565445656821,male,EVERCORE ISI
130,WFC,2018 q4,4010,0.6074529398805775,Mr. John Pancari,0.5308402062503507,male,EVERCORE ISI
131,ZION,2018 q4,4010,0.5193288464829259,Mr. John Pancari,0.17970676869571628,male,EVERCORE ISI
132,CMA,2018 q4,4010,0.6202204511695353,"Mr. Ken A. Zerbe, CFA",0.8924274704465897,male,Morgan Stanley
133,FITB,2018 q4,4010,0.5028261898481958,"Mr. Ken A. Zerbe, CFA",0.37238327172906815,male,Morgan Stanley
134,FRC,2018 q4,4010,0.42661291430865045,"Mr. Ken A. Zerbe, CFA",0.8054656866476033,male,Morgan Stanley
135,SIVB,2018 q4,4010,0.5613259035158364,"Mr. Ken A. Zerbe, CFA",0.6805595443542449,male,Morgan Stanley
136,FITB,2018 q4,4010,0.5028261898481958,Mr. Casey Haire,0.2202339985340443,male,Jefferies
137,PBCT,2018 q4,4010,0.47981392741854867,Mr. Casey Haire,0.21174298981389222,male,Jefferies
138,SIVB,2018 q4,4010,0.5613259035158364,Mr. Casey Haire,0.29539065977807033,male,Jefferies
139,FRC,2018 q4,4010,0.42661291430865045,Mr. Aaron J. Deer,0.3917492771161981,male,Sandler O'Neill & Partners
140,SIVB,2018 q4,4010,0.5613259035158364,Mr. Aaron J. Deer,0.18639513849744277,male,Sandler O'Neill & Partners
141,FRC,2018 q4,4010,0.42661291430865045,Mr. Timothy N. Coffey,0.3008539536951039,male,FIG Partners
142,SIVB,2018 q4,4010,0.5613259035158364,Mr. Timothy N. Coffey,0.5175511373209589,male,FIG Partners
143,ZION,2018 q4,4010,0.5193288464829259,Mr. Timothy N. Coffey,0.422975429000458,male,FIG Partners
144,FRC,2018 q4,4010,0.42661291430865045,Matthew T. Clark,0.2700269238779036,male,Piper Sandler Companies
145,FRC,2018 q4,4010,0.42661291430865045,"Mr. Matthew J. Keating, CFA",0.1536988894342276,male,Barclays
146,PBCT,2018 q4,4010,0.47981392741854867,"Mr. Matthew J. Keating, CFA",0.8313870378314988,male,Barclays
147,SIVB,2018 q4,4010,0.5613259035158364,"Mr. Matthew J. Keating, CFA",0.10584361580127685,male,Barclays
148,ZION,2018 q4,4010,0.5193288464829259,"Mr. Matthew J. Keating, CFA",0.16852954986235877,male,Barclays
149,FRC,2018 q4,4010,0.42661291430865045,Mr. David J. Chiaverini,0.18942269627115918,male,Wedbush Securities Inc.
150,SIVB,2018 q4,4010,0.5613259035158364,Mr. David J. Chiaverini,0.7483676004633781,male,Wedbush Securities Inc.
151,JPM,2018 q4,4010,0.6690030914679225,Credit Suisse Global Product Marketing,0.45559412491045764,Not a person,Credit Suisse
152,PNC,2018 q4,4010,0.43694682381957883,Credit Suisse Global Product Marketing,0.2338435403000558,Not a person,Credit Suisse
153,MTB,2018 q4,4010,0.3511238721523633,"Mr. Frank J. Schiraldi, CFA",0.8721227858595172,male,Sandler O'Neill & Partners
154,PBCT,2018 q4,4010,0.47981392741854867,"David J. Bishop, CFA",0.3290091279445474,male,FIG Partners
155,PBCT,2018 q4,4010,0.47981392741854867,Mr. Matthew M. Breese,0.5975824723834674,male,Piper Sandler Companies
156,PBCT,2018 q4,4010,0.47981392741854867,Mr. Austin L. Nicholas,0.2333910907898327,male,Stephens Inc.
157,PBCT,2018 q4,4010,0.47981392741854867,Mr. Jake Civiello,0.3612640669977555,male,RBC Capital Markets
158,PNC,2018 q4,4010,0.43694682381957883,"Betsy L. Graseck, CFA",0.17603413226749728,female,Morgan Stanley
159,TFC,2018 q4,4010,0.5013140652573729,"Betsy L. Graseck, CFA",0.21482196138747706,female,Morgan Stanley
160,PNC,2018 q4,4010,0.43694682381957883,Acquisdata Research Team,0.14618715253865378,Not a person,Acquisdata
161,SIVB,2018 q4,4010,0.5613259035158364,Mr. Ebrahim H. Poonawala,0.48545890496879623,male,BofA Global Research
162,SIVB,2018 q4,4010,0.5613259035158364,Mr. Tyler Stafford,0.15624670439036398,male,Stephens Inc.
163,SIVB,2018 q4,4010,0.5613259035158364,Mr. Michael K. Diana,0.9591293014177942,male,Maxim Group
164,SIVB,2018 q4,4010,0.5613259035158364,Colin Plunkett,0.2091158020830341,male,"Morningstar, Inc."
165,ZION,2018 q4,4010,0.5193288464829259,Colin Plunkett,0.18725222376144018,male,"Morningstar, Inc."
166,SIVB,2018 q4,4010,0.5613259035158364,Mr. Christopher J. York,0.14185082979803434,male,JMP Securities
167,TFC,2018 q4,4010,0.5013140652573729,Mr. Christopher Marinac,0.2120300321446652,male,FIG Partners
168,TFC,2018 q4,4010,0.5013140652573729,"Mr. Stephen Scouten, CFA",0.3365295939407632,male,Sandler O'Neill & Partners
169,ZION,2018 q4,4010,0.5193288464829259,"Mr. Brad J. Milsaps, CFA",0.16853403931732575,male,Sandler O'Neill & Partners
