,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,PNW,2020 q1,5510,0.7058928633141566,Mr. Steve Fleishman,0.42704141791663053,male,Wolfe Research
42,SO,2020 q1,5510,0.7241148908628511,Mr. Steve Fleishman,0.8501506364679814,male,Wolfe Research
43,SRE,2020 q1,5510,0.5937473237395575,Mr. Steve Fleishman,0.5437257985809721,male,Wolfe Research
44,WEC,2020 q1,5510,0.6689498399922583,Mr. Steve Fleishman,0.7010063339066314,male,Wolfe Research
45,XEL,2020 q1,5510,0.7452914733804673,Mr. Steve Fleishman,0.8640982752808296,male,Wolfe Research
46,AEE,2020 q1,5510,0.532851561254551,Christopher B. Muir,0.39532982894581087,male,CFRA Equity Research
47,AEP,2020 q1,5510,0.6693511385584516,Christopher B. Muir,0.4297918920750773,male,CFRA Equity Research
48,CMS,2020 q1,5510,0.6889837535924139,Christopher B. Muir,0.6291771771697682,male,CFRA Equity Research
49,CNP,2020 q1,5510,0.5333397757294166,Christopher B. Muir,0.3448324724568289,male,CFRA Equity Research
50,D,2020 q1,5510,0.7105470383712198,Christopher B. Muir,0.548055761837416,male,CFRA Equity Research
51,DTE,2020 q1,5510,0.7232924394078235,Christopher B. Muir,0.24891361263751696,male,CFRA Equity Research
52,DUK,2020 q1,5510,0.6513397470987661,Christopher B. Muir,0.6913958149245475,male,CFRA Equity Research
53,ED,2020 q1,5510,0.7520007350462131,Christopher B. Muir,0.7493956827101206,male,CFRA Equity Research
54,EIX,2020 q1,5510,0.7409487203905569,Christopher B. Muir,0.6302379085000275,male,CFRA Equity Research
55,ES,2020 q1,5510,0.6834592795341674,Christopher B. Muir,0.6910631604040554,male,CFRA Equity Research
56,ETR,2020 q1,5510,0.4955456591566736,Christopher B. Muir,0.24061808810373767,male,CFRA Equity Research
57,EVRG,2020 q1,5510,0.6164422506801415,Christopher B. Muir,0.8051910604190932,male,CFRA Equity Research
58,EXC,2020 q1,5510,0.6838771968368382,Christopher B. Muir,0.5140767273563697,male,CFRA Equity Research
59,FE,2020 q1,5510,0.6281600259485969,Christopher B. Muir,0.30272330451666907,male,CFRA Equity Research
60,LNT,2020 q1,5510,0.6859102562580166,Christopher B. Muir,0.3255994815203966,male,CFRA Equity Research
61,NEE,2020 q1,5510,0.7618798618877778,Christopher B. Muir,0.6634160238000418,male,CFRA Equity Research
62,NI,2020 q1,5510,0.7147954652071125,Christopher B. Muir,0.5733937110924272,male,CFRA Equity Research
63,PEG,2020 q1,5510,0.7248391587391976,Christopher B. Muir,0.5848606265402809,male,CFRA Equity Research
64,PNW,2020 q1,5510,0.7058928633141566,Christopher B. Muir,0.4210572891911892,male,CFRA Equity Research
65,PPL,2020 q1,5510,0.7414165947230413,Christopher B. Muir,0.7873557040668819,male,CFRA Equity Research
66,SO,2020 q1,5510,0.7241148908628511,Christopher B. Muir,0.48074469036912076,male,CFRA Equity Research
67,SRE,2020 q1,5510,0.5937473237395575,Christopher B. Muir,0.4331843026590129,male,CFRA Equity Research
68,WEC,2020 q1,5510,0.6689498399922583,Christopher B. Muir,0.3785488688203366,male,CFRA Equity Research
69,XEL,2020 q1,5510,0.7452914733804673,Christopher B. Muir,0.4674929781295401,male,CFRA Equity Research
70,AEE,2020 q1,5510,0.532851561254551,Mr. Stephen C. Byrd,0.15394675264665456,male,Morgan Stanley
71,CNP,2020 q1,5510,0.5333397757294166,Mr. Stephen C. Byrd,0.5706038261589192,male,Morgan Stanley
72,DTE,2020 q1,5510,0.7232924394078235,Mr. Stephen C. Byrd,0.5950081352133882,male,Morgan Stanley
73,AEE,2020 q1,5510,0.532851561254551,Mr. Julien P. Dumoulin-Smith,0.2809996093502773,male,BofA Global Research
74,AEP,2020 q1,5510,0.6693511385584516,Mr. Julien P. Dumoulin-Smith,0.8012765475150367,male,BofA Global Research
75,AES,2020 q1,5510,0.595786365540661,Mr. Julien P. Dumoulin-Smith,0.5681348831388252,male,BofA Global Research
76,AWK,2020 q1,5510,0.883834741472016,Mr. Julien P. Dumoulin-Smith,0.883834741472016,male,BofA Global Research
77,CMS,2020 q1,5510,0.6889837535924139,Mr. Julien P. Dumoulin-Smith,0.7304707618975702,male,BofA Global Research
78,CNP,2020 q1,5510,0.5333397757294166,Mr. Julien P. Dumoulin-Smith,0.296865273060049,male,BofA Global Research
79,D,2020 q1,5510,0.7105470383712198,Mr. Julien P. Dumoulin-Smith,0.6825089310428967,male,BofA Global Research
80,DTE,2020 q1,5510,0.7232924394078235,Mr. Julien P. Dumoulin-Smith,0.6797765325745224,male,BofA Global Research
81,DUK,2020 q1,5510,0.6513397470987661,Mr. Julien P. Dumoulin-Smith,0.30021256968291976,male,BofA Global Research
82,ED,2020 q1,5510,0.7520007350462131,Mr. Julien P. Dumoulin-Smith,0.43500781679119616,male,BofA Global Research
83,ES,2020 q1,5510,0.6834592795341674,Mr. Julien P. Dumoulin-Smith,0.3972816237786992,male,BofA Global Research
84,ETR,2020 q1,5510,0.4955456591566736,Mr. Julien P. Dumoulin-Smith,0.23598813211190525,male,BofA Global Research
85,EVRG,2020 q1,5510,0.6164422506801415,Mr. Julien P. Dumoulin-Smith,0.43763436209578366,male,BofA Global Research
86,EXC,2020 q1,5510,0.6838771968368382,Mr. Julien P. Dumoulin-Smith,0.7641429923662002,male,BofA Global Research
87,FE,2020 q1,5510,0.6281600259485969,Mr. Julien P. Dumoulin-Smith,0.6352452519473819,male,BofA Global Research
88,LNT,2020 q1,5510,0.6859102562580166,Mr. Julien P. Dumoulin-Smith,0.5327006116625476,male,BofA Global Research
89,NI,2020 q1,5510,0.7147954652071125,Mr. Julien P. Dumoulin-Smith,0.7356605225352197,male,BofA Global Research
90,NRG,2020 q1,5510,0.5484966745586475,Mr. Julien P. Dumoulin-Smith,0.4210557441890858,male,BofA Global Research
91,PEG,2020 q1,5510,0.7248391587391976,Mr. Julien P. Dumoulin-Smith,0.5778854758104421,male,BofA Global Research
92,PNW,2020 q1,5510,0.7058928633141566,Mr. Julien P. Dumoulin-Smith,0.3865565663327956,male,BofA Global Research
93,PPL,2020 q1,5510,0.7414165947230413,Mr. Julien P. Dumoulin-Smith,0.7102087295320978,male,BofA Global Research
94,SO,2020 q1,5510,0.7241148908628511,Mr. Julien P. Dumoulin-Smith,0.5573763921882217,male,BofA Global Research
95,SRE,2020 q1,5510,0.5937473237395575,Mr. Julien P. Dumoulin-Smith,0.4306793247927148,male,BofA Global Research
96,WEC,2020 q1,5510,0.6689498399922583,Mr. Julien P. Dumoulin-Smith,0.5181165527566542,male,BofA Global Research
97,XEL,2020 q1,5510,0.7452914733804673,Mr. Julien P. Dumoulin-Smith,0.5296011655316658,male,BofA Global Research
98,AEE,2020 q1,5510,0.532851561254551,Neil Kalton,0.28447909866325455,male,"Wells Fargo Securities, LLC"
99,AEP,2020 q1,5510,0.6693511385584516,Neil Kalton,0.40837958928719587,male,"Wells Fargo Securities, LLC"
100,CMS,2020 q1,5510,0.6889837535924139,Neil Kalton,0.3941544186209197,male,"Wells Fargo Securities, LLC"
101,DTE,2020 q1,5510,0.7232924394078235,Neil Kalton,0.6389955881927485,male,"Wells Fargo Securities, LLC"
102,DUK,2020 q1,5510,0.6513397470987661,Neil Kalton,0.7917717520361327,male,"Wells Fargo Securities, LLC"
103,ES,2020 q1,5510,0.6834592795341674,Neil Kalton,0.8398743810135872,male,"Wells Fargo Securities, LLC"
104,ETR,2020 q1,5510,0.4955456591566736,Neil Kalton,0.8793915731340515,male,"Wells Fargo Securities, LLC"
105,EXC,2020 q1,5510,0.6838771968368382,Neil Kalton,0.5517678127242017,male,"Wells Fargo Securities, LLC"
106,FE,2020 q1,5510,0.6281600259485969,Neil Kalton,0.6244874987688949,male,"Wells Fargo Securities, LLC"
107,LNT,2020 q1,5510,0.6859102562580166,Neil Kalton,0.8814594197626276,male,"Wells Fargo Securities, LLC"
108,NEE,2020 q1,5510,0.7618798618877778,Neil Kalton,0.6007391949417062,male,"Wells Fargo Securities, LLC"
109,SO,2020 q1,5510,0.7241148908628511,Neil Kalton,0.7112222394761651,male,"Wells Fargo Securities, LLC"
110,WEC,2020 q1,5510,0.6689498399922583,Neil Kalton,0.5390148364595994,male,"Wells Fargo Securities, LLC"
111,XEL,2020 q1,5510,0.7452914733804673,Neil Kalton,0.7987721503947245,male,"Wells Fargo Securities, LLC"
112,AEE,2020 q1,5510,0.532851561254551,SADIF Research,0.46588121734922994,Not a person,Sadif Analytics Prime
113,AEP,2020 q1,5510,0.6693511385584516,SADIF Research,0.655265807227491,Not a person,Sadif Analytics Prime
114,DTE,2020 q1,5510,0.7232924394078235,SADIF Research,0.8938648605195597,Not a person,Sadif Analytics Prime
115,DUK,2020 q1,5510,0.6513397470987661,SADIF Research,0.6561528659685297,Not a person,Sadif Analytics Prime
116,ES,2020 q1,5510,0.6834592795341674,SADIF Research,0.4306752833697222,Not a person,Sadif Analytics Prime
117,FE,2020 q1,5510,0.6281600259485969,SADIF Research,0.5226392431613875,Not a person,Sadif Analytics Prime
118,LNT,2020 q1,5510,0.6859102562580166,SADIF Research,0.5442093930137789,Not a person,Sadif Analytics Prime
119,NRG,2020 q1,5510,0.5484966745586475,SADIF Research,0.3066589843271598,Not a person,Sadif Analytics Prime
120,PNW,2020 q1,5510,0.7058928633141566,SADIF Research,0.5395883041237566,Not a person,Sadif Analytics Prime
121,PPL,2020 q1,5510,0.7414165947230413,SADIF Research,0.5628467622557917,Not a person,Sadif Analytics Prime
122,XEL,2020 q1,5510,0.7452914733804673,SADIF Research,0.5474678839645326,Not a person,Sadif Analytics Prime
123,AEE,2020 q1,5510,0.532851561254551,"Mr. Shahriar Pourreza, CFA",0.6153572222140967,male,Guggenheim Securities LLC
124,CMS,2020 q1,5510,0.6889837535924139,"Mr. Shahriar Pourreza, CFA",0.46279298171957,male,Guggenheim Securities LLC
125,CNP,2020 q1,5510,0.5333397757294166,"Mr. Shahriar Pourreza, CFA",0.5071689239936589,male,Guggenheim Securities LLC
126,D,2020 q1,5510,0.7105470383712198,"Mr. Shahriar Pourreza, CFA",0.526735543061113,male,Guggenheim Securities LLC
127,DTE,2020 q1,5510,0.7232924394078235,"Mr. Shahriar Pourreza, CFA",0.6758396350582864,male,Guggenheim Securities LLC
128,ED,2020 q1,5510,0.7520007350462131,"Mr. Shahriar Pourreza, CFA",0.7475009719136899,male,Guggenheim Securities LLC
129,ES,2020 q1,5510,0.6834592795341674,"Mr. Shahriar Pourreza, CFA",0.4140645252640762,male,Guggenheim Securities LLC
130,ETR,2020 q1,5510,0.4955456591566736,"Mr. Shahriar Pourreza, CFA",0.20143590202730538,male,Guggenheim Securities LLC
131,EVRG,2020 q1,5510,0.6164422506801415,"Mr. Shahriar Pourreza, CFA",0.3603837322659989,male,Guggenheim Securities LLC
132,EXC,2020 q1,5510,0.6838771968368382,"Mr. Shahriar Pourreza, CFA",0.5916564351910795,male,Guggenheim Securities LLC
133,FE,2020 q1,5510,0.6281600259485969,"Mr. Shahriar Pourreza, CFA",0.3808430571456652,male,Guggenheim Securities LLC
134,LNT,2020 q1,5510,0.6859102562580166,"Mr. Shahriar Pourreza, CFA",0.5903445553801528,male,Guggenheim Securities LLC
135,PEG,2020 q1,5510,0.7248391587391976,"Mr. Shahriar Pourreza, CFA",0.47770440296568323,male,Guggenheim Securities LLC
136,PNW,2020 q1,5510,0.7058928633141566,"Mr. Shahriar Pourreza, CFA",0.6291387186001456,male,Guggenheim Securities LLC
137,AEP,2020 q1,5510,0.6693511385584516,"Mr. Shelby Tucker, CFA",0.3963783174592106,male,RBC Capital Markets
138,AES,2020 q1,5510,0.595786365540661,"Mr. Shelby Tucker, CFA",0.6966172819960599,male,RBC Capital Markets
139,DUK,2020 q1,5510,0.6513397470987661,"Mr. Shelby Tucker, CFA",0.34955641918793046,male,RBC Capital Markets
140,AEP,2020 q1,5510,0.6693511385584516,Ali Agha,0.4017546487765975,male,SunTrust Robinson Humphrey Capital Markets
141,CMS,2020 q1,5510,0.6889837535924139,Ali Agha,0.4118820892743042,male,SunTrust Robinson Humphrey Capital Markets
142,CNP,2020 q1,5510,0.5333397757294166,Ali Agha,0.8126529238971527,male,SunTrust Robinson Humphrey Capital Markets
143,DUK,2020 q1,5510,0.6513397470987661,Ali Agha,0.3208283711771007,male,SunTrust Robinson Humphrey Capital Markets
144,EVRG,2020 q1,5510,0.6164422506801415,Ali Agha,0.3308083112745246,male,SunTrust Robinson Humphrey Capital Markets
145,EXC,2020 q1,5510,0.6838771968368382,Ali Agha,0.37803623452965335,male,SunTrust Robinson Humphrey Capital Markets
146,PPL,2020 q1,5510,0.7414165947230413,Ali Agha,0.748865305189057,male,SunTrust Robinson Humphrey Capital Markets
147,XEL,2020 q1,5510,0.7452914733804673,Ali Agha,0.6860877926675703,male,SunTrust Robinson Humphrey Capital Markets
148,AEP,2020 q1,5510,0.6693511385584516,"Mr. Andrew M. Weisel, CFA",0.7382076481537219,male,Scotiabank GBM
149,D,2020 q1,5510,0.7105470383712198,"Mr. Andrew M. Weisel, CFA",0.5774325020079617,male,Scotiabank GBM
150,DUK,2020 q1,5510,0.6513397470987661,"Mr. Andrew M. Weisel, CFA",0.7030462909763336,male,Scotiabank GBM
151,ES,2020 q1,5510,0.6834592795341674,"Mr. Andrew M. Weisel, CFA",0.612178076721925,male,Scotiabank GBM
152,EXC,2020 q1,5510,0.6838771968368382,"Mr. Andrew M. Weisel, CFA",0.6094848237774467,male,Scotiabank GBM
153,NEE,2020 q1,5510,0.7618798618877778,"Mr. Andrew M. Weisel, CFA",0.9279639666338991,male,Scotiabank GBM
154,AES,2020 q1,5510,0.595786365540661,"Charles J. Fishman, CFA, CFA",0.43786684391421654,male,"Morningstar, Inc."
155,AES,2020 q1,5510,0.595786365540661,Paige Meyer,0.34139184876728756,female,CFRA Equity Research
156,ATO,2020 q1,5510,0.6752259907286824,Paige Meyer,0.6055573886083799,female,CFRA Equity Research
157,NRG,2020 q1,5510,0.5484966745586475,Paige Meyer,0.6247426189213809,female,CFRA Equity Research
158,ATO,2020 q1,5510,0.6752259907286824,"Charles J. Fishman, CFA",0.43855373318177276,male,"Morningstar, Inc."
159,AWK,2020 q1,5510,0.883834741472016,"Charles J. Fishman, CFA",0.883834741472016,male,"Morningstar, Inc."
160,CNP,2020 q1,5510,0.5333397757294166,"Charles J. Fishman, CFA",0.2510164803527963,male,"Morningstar, Inc."
161,D,2020 q1,5510,0.7105470383712198,"Charles J. Fishman, CFA",0.3025008661026296,male,"Morningstar, Inc."
162,DTE,2020 q1,5510,0.7232924394078235,"Charles J. Fishman, CFA",0.37087190511484064,male,"Morningstar, Inc."
163,ED,2020 q1,5510,0.7520007350462131,"Charles J. Fishman, CFA",0.650527821581367,male,"Morningstar, Inc."
164,ETR,2020 q1,5510,0.4955456591566736,"Charles J. Fishman, CFA",0.6604548682277857,male,"Morningstar, Inc."
165,EVRG,2020 q1,5510,0.6164422506801415,"Charles J. Fishman, CFA",0.6964549042375776,male,"Morningstar, Inc."
166,FE,2020 q1,5510,0.6281600259485969,"Charles J. Fishman, CFA",0.5395857201182146,male,"Morningstar, Inc."
167,NI,2020 q1,5510,0.7147954652071125,"Charles J. Fishman, CFA",0.42726621316243624,male,"Morningstar, Inc."
168,PNW,2020 q1,5510,0.7058928633141566,"Charles J. Fishman, CFA",0.47969491424202054,male,"Morningstar, Inc."
169,SO,2020 q1,5510,0.7241148908628511,"Charles J. Fishman, CFA",0.34086397646613903,male,"Morningstar, Inc."
170,ATO,2020 q1,5510,0.6752259907286824,Mr. Richard J. Ciciarelli,0.7130365763024439,male,BofA Global Research
171,ATO,2020 q1,5510,0.6752259907286824,"Sarah E. Akers, CFA",0.7277067990764808,female,"Wells Fargo Securities, LLC"
172,CNP,2020 q1,5510,0.5333397757294166,"Sarah E. Akers, CFA",0.1539301757061643,female,"Wells Fargo Securities, LLC"
173,D,2020 q1,5510,0.7105470383712198,"Sarah E. Akers, CFA",0.5404872581451499,female,"Wells Fargo Securities, LLC"
174,ED,2020 q1,5510,0.7520007350462131,"Sarah E. Akers, CFA",0.7599560326108611,female,"Wells Fargo Securities, LLC"
175,EVRG,2020 q1,5510,0.6164422506801415,"Sarah E. Akers, CFA",0.2924273898492561,female,"Wells Fargo Securities, LLC"
176,PNW,2020 q1,5510,0.7058928633141566,"Sarah E. Akers, CFA",0.8732731998069736,female,"Wells Fargo Securities, LLC"
177,SRE,2020 q1,5510,0.5937473237395575,"Sarah E. Akers, CFA",0.4272806312896386,female,"Wells Fargo Securities, LLC"
178,CMS,2020 q1,5510,0.6889837535924139,Mr. Travis Miller,0.6111371666975469,male,"Morningstar, Inc."
179,EIX,2020 q1,5510,0.7409487203905569,Mr. Travis Miller,0.5779274762301582,male,"Morningstar, Inc."
180,ES,2020 q1,5510,0.6834592795341674,Mr. Travis Miller,0.4044267960795061,male,"Morningstar, Inc."
181,NRG,2020 q1,5510,0.5484966745586475,Mr. Travis Miller,0.7123383536143588,male,"Morningstar, Inc."
182,PEG,2020 q1,5510,0.7248391587391976,Mr. Travis Miller,0.8727057572099512,male,"Morningstar, Inc."
183,XEL,2020 q1,5510,0.7452914733804673,Mr. Travis Miller,0.6065308918319058,male,"Morningstar, Inc."
184,CMS,2020 q1,5510,0.6889837535924139,Mr. Michael Weinstein,0.6964785912924684,male,Credit Suisse
185,CNP,2020 q1,5510,0.5333397757294166,Mr. Michael Weinstein,0.17075518946523616,male,Credit Suisse
186,D,2020 q1,5510,0.7105470383712198,Mr. Michael Weinstein,0.5371350915096064,male,Credit Suisse
187,DTE,2020 q1,5510,0.7232924394078235,Mr. Michael Weinstein,0.6688896445545257,male,Credit Suisse
188,DUK,2020 q1,5510,0.6513397470987661,Mr. Michael Weinstein,0.6854272362967097,male,Credit Suisse
189,ED,2020 q1,5510,0.7520007350462131,Mr. Michael Weinstein,0.6409248933094394,male,Credit Suisse
190,ES,2020 q1,5510,0.6834592795341674,Mr. Michael Weinstein,0.2891771192221961,male,Credit Suisse
191,EXC,2020 q1,5510,0.6838771968368382,Mr. Michael Weinstein,0.5759335411251678,male,Credit Suisse
192,NEE,2020 q1,5510,0.7618798618877778,Mr. Michael Weinstein,0.5700278540936694,male,Credit Suisse
193,PNW,2020 q1,5510,0.7058928633141566,Mr. Michael Weinstein,0.4783979480893892,male,Credit Suisse
194,SO,2020 q1,5510,0.7241148908628511,Mr. Michael Weinstein,0.6032144642890754,male,Credit Suisse
195,WEC,2020 q1,5510,0.6689498399922583,Mr. Michael Weinstein,0.7254850042588079,male,Credit Suisse
196,CNP,2020 q1,5510,0.5333397757294166,"Eric Beaumont, CFA, CFA",0.5412738064609405,male,Barclays
197,ES,2020 q1,5510,0.6834592795341674,"Eric Beaumont, CFA, CFA",0.5142184816468456,male,Barclays
198,SRE,2020 q1,5510,0.5937473237395575,"Eric Beaumont, CFA, CFA",0.397813852542199,male,Barclays
199,ED,2020 q1,5510,0.7520007350462131,Mr. Durgesh Chopra,0.6963458989096112,male,EVERCORE ISI
200,SRE,2020 q1,5510,0.5937473237395575,Mr. Durgesh Chopra,0.45395860619598827,male,EVERCORE ISI
201,WEC,2020 q1,5510,0.6689498399922583,Mr. Durgesh Chopra,0.6743057908004922,male,EVERCORE ISI
202,ES,2020 q1,5510,0.6834592795341674,Mr. Michael Gaugler,0.4139031589508844,male,Janney Montgomery Scott LLC
203,EVRG,2020 q1,5510,0.6164422506801415,Eric Beinstein,0.6444671154150486,male,JPMorgan Econ & FI
204,FE,2020 q1,5510,0.6281600259485969,Mr. Antoine Aurimond,0.6126614453353738,male,BofA Global Research
205,SRE,2020 q1,5510,0.5937473237395575,Mr. Antoine Aurimond,0.7378902780731718,male,BofA Global Research
206,PPL,2020 q1,5510,0.7414165947230413,Alex Kania,0.586203177617132,male,Wolfe Research
207,SO,2020 q1,5510,0.7241148908628511,"Mr. Jeremy Tonet, CFA",0.585324390876448,male,JPMorgan
208,SO,2020 q1,5510,0.7241148908628511,Mr. Daniel F. Ford,0.5633303067138936,male,UBS Equities
